################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T09:02:10
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34882e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28353.1
# SumForIntensity1                 121394
# TransmittedFlux                  1348.82
# det                              0
# mon                              0
# pilai0                           121394
# pilai1                           100761
# pilct0                           121394
# pilct1                           100761
# pilroi0                          28353.1
# pilroi1                          100761
# sec                              0.1
# shu                              0
# title                            20230419_1_01570.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1715067.14                101983.148           
      20.339359                1717493.35                101263.264           
      20.394108                1678630.35                99835.0437           
      20.448857                1682032.82                101649.256           
      20.503607                1787479.18                100025.316           
      20.558356                1734744.03                101363.163           
      20.613105                1743945.92                101595.519           
      20.667855                1764902.58                102419.706           
      20.722604                1726448.48                100762.118           
      20.777353                1830077.03                103961.137           
      20.832102                1929298.83                107240.584           
      20.886852                1629641.27                99255.0276           
      20.941601                1666541.73                99839.2864           
      20.996350                1780113.56                101647.351           
      21.051100                1711793.24                 103453.22           
      21.105849                1828178.53                102697.374           
      21.160598                1700541.79                101729.642           
      21.215347                   1816968                104069.047           
      21.270097                1716095.99                101358.892           
      21.324846                1729085.59                101950.828           
      21.379595                1650343.27                99591.4683           
      21.434345                 1809852.8                101207.255           
      21.489094                1636549.92                97851.0298           
      21.543843                1860773.21                104072.543           
      21.598592                1828136.34                103355.577           
      21.653342                1838942.81                105720.489           
      21.708091                1648428.72                98094.4754           
      21.762840                1601144.74                97840.3265           
      21.817590                1766957.58                101737.632           
      21.872339                1575396.67                96502.1225           
      21.927088                1576860.97                97487.2389           
      21.981837                1452978.33                92396.7825           
      22.036587                1526234.07                95850.4755           
      22.091336                1466261.32                 92977.152           
      22.146085                1454290.53                93277.0835           
      22.200835                1374036.66                89951.4677           
      22.255584                 1519962.5                96767.0025           
      22.310333                1508646.06                93508.8912           
      22.365082                1500557.28                95098.0024           
      22.419832                1367424.05                90755.6276           
      22.474581                1506885.19                93824.7592           
      22.529330                1360526.27                88658.9682           
      22.584080                1192587.96                82188.0667           
      22.638829                1312363.16                87907.2023           
      22.693578                1318662.44                88524.7639           
      22.748327                1435564.94                91423.4136           
      22.803077                   1185652                83686.6349           
      22.857826                1319751.54                 88040.335           
      22.912575                1406585.16                90863.0006           
      22.967325                1321312.34                88937.0315           
      23.022074                1160406.67                82479.8739           
      23.076823                1358732.34                89677.9984           
      23.131572                1336838.19                89145.5616           
      23.186322                1169895.73                83587.7603           
      23.241071                1368509.31                89918.6275           
      23.295820                1203328.32                84290.0358           
      23.350570                1202767.52                84036.8991           
      23.405319                1219903.42                85036.5337           
      23.460068                 1280705.4                87776.6652           
      23.514817                1265523.98                85911.6038           
      23.569567                 1356198.5                90040.6184           
      23.624316                1212692.62                85341.8839           
      23.679065                 1379289.7                89611.3052           
      23.733815                 1277421.4                87540.2064           
      23.788564                1180619.53                83073.0899           
      23.843313                1218803.56                83120.7138           
      23.898062                 1291571.8                87489.0378           
      23.952812                1178426.78                81699.6275           
      24.007561                1207420.71                84331.3376           
      24.062310                1386134.41                90794.9037           
      24.117059                1263157.41                85138.6327           
      24.171809                1182489.45                83602.4671           
      24.226558                   1147193                82116.1942           
      24.281307                1175009.46                82661.2499           
      24.336057                1185585.72                83437.6463           
      24.390806                1167323.81                83190.9299           
      24.445555                1137756.46                81277.7939           
      24.500304                1154699.14                83337.4443           
      24.555054                1160685.45                82470.8299           
      24.609803                1164727.64                 81763.685           
      24.664552                1147544.71                83450.4264           
      24.719302                1320614.41                87454.6625           
      24.774051                1307856.74                88121.3777           
      24.828800                1262533.47                86120.6826           
      24.883549                1190166.37                84234.0949           
      24.938299                1097174.05                80242.7695           
      24.993048                1313372.96                87769.7359           
      25.047797                1030562.21                77925.7079           
      25.102547                1248857.11                86205.5637           
      25.157296                1107086.54                80319.8437           
      25.212045                1011643.17                77155.0017           
      25.266794                1074727.25                 79496.461           
      25.321544                1067201.24                80238.9811           
      25.376293                1166046.07                82144.1137           
      25.431042                1195277.39                83785.1785           
      25.485792                1033419.49                78283.4164           
      25.540541                1065786.41                79900.1125           
      25.595290                1084246.61                78936.6127           
      25.650039                1147291.91                80166.8196           
      25.704789                1608180.71                97307.2404           
      25.759538                1444712.47                91046.1876           
      25.814287                1711707.85                99842.2669           
      25.869037                2109591.42                 110250.21           
      25.923786                2056955.34                109952.435           
      25.978535                2350121.59                 117203.98           
      26.033284                2040479.85                108912.497           
      26.088034                1495218.77                92736.2109           
      26.142783                1402479.45                90710.3435           
      26.197532                1108351.27                81254.8044           
      26.252282                 1086154.4                79193.4451           
      26.307031                 1032948.5                77203.5955           
      26.361780                1101381.78                 80737.775           
      26.416529                1077133.88                80031.8656           
      26.471279                1033421.36                77178.4946           
      26.526028                1096089.55                79669.7549           
      26.580777                 1018261.7                77364.1255           
      26.635527                1064781.87                79297.6637           
      26.690276                1128821.69                80797.8236           
      26.745025                 928648.09                73839.6016           
      26.799774                965359.294                 74877.498           
      26.854524                914242.928                73613.8921           
      26.909273                880245.217                72029.1527           
      26.964022                1045362.25                78279.6459           
      27.018772                1045488.32                77665.0104           
      27.073521                921465.015                73462.5937           
      27.128270                1012733.98                 77400.286           
      27.183019                1043094.54                78129.7541           
      27.237769                1008981.27                76632.3917           
      27.292518                1088870.78                 79592.967           
      27.347267                914627.613                72929.7121           
      27.402017                945900.988                 74731.252           
      27.456766                952720.224                74796.3892           
      27.511515                937537.167                73609.1082           
      27.566264                869848.218                71256.3129           
      27.621014                1086764.76                79630.3331           
      27.675763                1086301.44                80011.8979           
      27.730512                908880.751                 72989.229           
      27.785262                920951.678                73457.9955           
      27.840011                 1010296.1                76133.4526           
      27.894760                 932646.37                73704.8119           
      27.949509                953133.303                75278.3017           
      28.004259                1005803.56                77317.2689           
      28.059008                 1037242.4                77687.4715           
      28.113757                968666.999                74485.0204           
      28.168506                941866.306                74198.4165           
      28.223256                921992.474                73780.4284           
      28.278005                998078.299                76751.9224           
      28.332754                868477.638                71585.7927           
      28.387504                927962.363                72846.3866           
      28.442253                1073405.48                78735.9723           
      28.497002                1021912.51                77411.6987           
      28.551751                711993.087                64945.1918           
      28.606501                1049958.75                78854.8727           
      28.661250                1012580.93                76623.2517           
      28.715999                971219.485                 74264.574           
      28.770749                1009469.84                76879.6499           
      28.825498                874238.071                70610.8755           
      28.880247                1017671.97                76962.0844           
      28.934996                889449.688                71752.6273           
      28.989746                1068280.66                78024.4234           
      29.044495                913477.532                72327.9113           
      29.099244                958513.579                74266.7531           
      29.153994                932827.172                73823.6377           
      29.208743                923301.298                73824.9357           
      29.263492                912435.921                72426.8305           
      29.318241                1042498.65                77809.5844           
      29.372991                830546.046                69260.9317           
      29.427740                808369.438                68146.1522           
      29.482489                961491.798                74502.3223           
      29.537239                 999386.09                76540.8077           
      29.591988                833722.166                69533.7782           
      29.646737                888079.204                72134.2647           
      29.701486                843420.054                70105.1318           
      29.756236                1013667.49                76249.8529           
      29.810985                831124.588                68861.5008           
      29.865734                792402.104                68283.3828           
      29.920484                 803588.59                68213.9076           
      29.975233                791529.317                68229.2233           
      30.029982                780744.072                67754.7662           
      30.084731                919731.626                72766.9632           
      30.139481                935334.511                73561.4441           
      30.194230                892567.502                71300.8059           
      30.248979                892823.189                72040.5835           
      30.303729                898107.688                72434.9957           
      30.358478                782925.765                67444.9126           
      30.413227                773069.643                67366.9091           
      30.467976                852081.578                70350.1375           
      30.522726                812360.782                68503.2164           
      30.577475                814654.313                68952.2377           
      30.632224                769527.749                66312.7433           
      30.686974                824117.749                68973.4112           
      30.741723                861295.269                70874.4559           
      30.796472                796073.734                68311.8083           
      30.851221                954670.068                74605.2663           
      30.905971                840227.368                69619.3635           
      30.960720                763875.316                66544.4852           
      31.015469                959744.053                74585.1491           
      31.070219                786252.699                 67501.771           
      31.124968                733127.941                65345.8513           
      31.179717                745091.321                65698.1568           
      31.234466                 711106.88                64175.3771           
      31.289216                993932.381                  75671.87           
      31.343965                901997.992                72266.3871           
      31.398714                729828.351                65341.5466           
      31.453464                905708.609                72594.1527           
      31.508213                753075.929                66363.1015           
      31.562962                883917.123                71328.5791           
      31.617711                831791.274                69369.2102           
      31.672461                845830.748                70314.5512           
      31.727210                763017.132                66257.3089           
      31.781959                811753.234                68690.8152           
      31.836709                810548.547                68099.7512           
      31.891458                 748751.61                 65963.962           
      31.946207                677535.808                62908.3704           
      32.000956                 780921.62                67532.9759           
      32.055706                809309.769                68564.6666           
      32.110455                760456.137                66633.1844           
      32.165204                741196.807                65097.5438           
      32.219953                882373.453                71577.5462           
      32.274703                712091.482                64466.9746           
      32.329452                713765.843                63869.8408           
      32.384201                 800977.15                68363.8159           
      32.438951                847732.682                70140.6559           
      32.493700                784351.005                67463.7798           
      32.548449                644547.182                61153.4116           
      32.603198                798907.119                67727.2156           
      32.657948                892908.193                72160.2161           
      32.712697                651450.198                61471.1062           
      32.767446                835279.432                69602.4246           
      32.822196                930219.504                73258.0217           
      32.876945                790151.196                67688.8225           
      32.931694                783915.032                67418.0542           
      32.986443                780114.271                67075.7878           
      33.041193                 812860.01                68647.4171           
      33.095942                630508.074                60614.4226           
      33.150691                737002.241                65359.4131           
      33.205441                688410.403                63331.4624           
      33.260190                775654.248                67222.3066           
      33.314939                813408.618                68656.7178           
      33.369688                773600.672                66778.0983           
      33.424438                777783.404                67130.6928           
      33.479187                774717.641                67172.3757           
      33.533936                844479.745                69580.4493           
      33.588686                650112.564                61367.5282           
      33.643435                852218.834                70259.5416           
      33.698184                741915.705                65554.4182           
      33.752933                 701256.95                63399.4079           
      33.807683                702083.483                63766.8513           
      33.862432                788732.431                 67587.531           
      33.917181                731130.791                65071.0318           
      33.971931                798510.804                68180.2436           
      34.026680                813395.619                68453.1304           
      34.081429                 863647.07                70717.8956           
      34.136178                705697.969                64092.1454           
      34.190928                926430.646                73433.7119           
      34.245677                751440.618                66134.8847           
      34.300426                757363.244                 66394.211           
      34.355176                715246.822                64185.0867           
      34.409925                 827585.39                69402.6246           
      34.464674                871606.672                70667.7027           
      34.519423                763291.729                66651.2869           
      34.574173                793650.449                67963.4959           
      34.628922                753337.466                66040.2545           
      34.683671                843328.752                69508.9245           
      34.738421                725791.837                64651.9071           
      34.793170                751543.754                66135.6172           
      34.847919                734250.277                65370.3989           
      34.902668                805377.787                 68285.116           
      34.957418                718477.572                64495.6417           
      35.012167                718664.418                64504.7488           
      35.066916                810303.173                68673.9442           
      35.121666                728303.362                65107.0704           
      35.176415                850938.898                70376.1577           
      35.231164                807351.698                68191.8429           
      35.285913                817838.661                68995.4974           
      35.340663                796808.782                68103.6111           
      35.395412                712233.683                64053.3923           
      35.450161                788540.719                67751.5582           
      35.504911                709452.068                64265.3227           
      35.559660                799055.263                67495.9543           
      35.614409                620164.991                59929.5886           
      35.669158                741800.662                65544.5367           
      35.723908                804586.429                68444.6511           
      35.778657                588216.812                58523.8378           
      35.833406                870139.149                 70994.121           
      35.888156                738352.742                65229.5307           
      35.942905                765763.662                66604.7207           
      35.997654                776884.751                67088.6898           
      36.052403                731254.091                65091.0731           
      36.107153                806816.071                 68374.425           
      36.161902                846604.467                70042.1669           
      36.216651                775783.369                67226.9822           
      36.271400                765096.137                66764.8171           
      36.326150                754965.489                 66149.251           
      36.380899                1240913.61                84590.5754           
      36.435648                1657774.44                98289.0244           
      36.490398                2784417.43                127387.885           
      36.545147                3535174.78                143544.198           
      36.599896                3652307.45                145147.982           
      36.654645                2902679.06                129402.575           
      36.709395                1938279.39                105470.943           
      36.764144                1202482.27                83293.7091           
      36.818893                918292.662                73177.3832           
      36.873643                791031.393                67744.2577           
      36.928392                806676.201                68593.3906           
      36.983141                929064.854                73617.2627           
      37.037890                884192.355                71632.4263           
      37.092640                665187.065                61973.1797           
      37.147389                813476.843                68897.7733           
      37.202138                726128.166                64589.6001           
      37.256888                750376.617                66005.9977           
      37.311637                 756960.76                66300.5914           
      37.366386                733674.668                65274.6474           
      37.421135                745987.701                65651.7608           
      37.475885                 762276.81                66544.1765           
      37.530634                813886.009                68946.5849           
      37.585383                826657.937                69308.8849           
      37.640133                954855.748                74493.2402           
      37.694882                1003517.67                75977.0372           
      37.749631                1019222.16                76974.9558           
      37.804380                 734539.22                65351.5042           
      37.859130                867835.973                71038.4627           
      37.913879                880531.201                71561.8203           
      37.968628                849189.218                70468.5757           
      38.023378                789327.002                67413.2989           
      38.078127                 1189191.4                83404.7527           
      38.132876                1870107.88                104327.096           
      38.187625                3371319.25                139356.537           
      38.242375                2490578.75                120416.142           
      38.297124                2596117.06                122307.921           
      38.351873                2426669.56                119195.521           
      38.406623                1837543.56                103461.255           
      38.461372                1480599.98                92876.5806           
      38.516121                985993.481                75799.2959           
      38.570870                900132.262                72432.2796           
      38.625620                726367.088                64563.9068           
      38.680369                 701456.77                63785.4443           
      38.735118                801892.789                68385.0372           
      38.789868                655909.321                61855.1276           
      38.844617                661649.118                62294.0962           
      38.899366                713618.645                64361.1046           
      38.954115                634592.851                60541.5835           
      39.008865                700128.864                63932.1908           
      39.063614                760334.224                66456.3699           
      39.118363                632141.378                60602.9521           
      39.173113                694626.093                63702.0398           
      39.227862                634994.321                60592.5917           
      39.282611                 700849.65                63999.4826           
      39.337360                 671072.12                62633.6678           
      39.392110                 697771.41                63707.3698           
      39.446859                799371.165                67840.3884           
      39.501608                698063.885                63736.9445           
      39.556358                730419.016                65374.1049           
      39.611107                596402.117                59080.1978           
      39.665856                750409.428                66106.1053           
      39.720605                814472.245                68878.2855           
      39.775355                745082.498                65887.2072           
      39.830104                638340.038                60836.2745           
      39.884853                591012.575                58541.9783           
      39.939603                  590704.5                58841.7121           
      39.994352                597490.433                59188.1058           
      40.049101                751995.007                66235.9398           
      40.103850                643633.923                61124.8571           
      40.158600                629256.474                60292.3559           
      40.213349                672042.094                62970.6768           
      40.268098                668987.716                62671.8119           
      40.322847                495919.206                53823.8186           
      40.377597                743376.329                65738.1501           
      40.432346                557774.142                56950.4701           
      40.487095                651492.757                61880.2636           
      40.541845                 710588.43                64635.1915           
      40.596594                728597.108                65460.4569           
      40.651343                673030.802                62272.3767           
      40.706092                681314.085                62987.6524           
      40.760842                715113.988                65051.0163           
      40.815591                591487.546                59170.3892           
      40.870340                619294.605                59617.1363           
      40.925090                 779153.79                67577.1055           
      40.979839                635158.177                61183.4182           
      41.034588                568597.139                57744.9282           
      41.089337                730397.291                65630.2764           
      41.144087                594231.919                58596.4403           
      41.198836                 758189.67                 66539.731           
      41.253585                704979.164                64679.8647           
      41.308335                627649.845                60719.1474           
      41.363084                647321.518                61196.4525           
      41.417833                671742.006                63002.8105           
      41.472582                837255.943                70348.9904           
      41.527332                720418.997                64756.8002           
      41.582081                676442.866                62599.6229           
      41.636830                716325.231                63610.4103           
      41.691580                642041.411                60233.8262           
      41.746329                681976.394                63378.3817           
      41.801078                722727.569                64254.0964           
      41.855827                734587.228                69973.7746           
      41.910577                889049.112                99208.0338           
      41.965326                1070817.42                136527.482           
      42.020075                577597.173                136798.774           
      42.074825                734412.748                190465.569           
      42.129574                1236245.06                375054.256           
      42.184323                1110595.95                1124870.18           
