################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T01:11:45
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33256e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27387.4
# SumForIntensity1                 119931
# TransmittedFlux                  1332.56
# det                              0
# mon                              0
# pilai0                           119931
# pilai1                           101596
# pilct0                           119931
# pilct1                           101596
# pilroi0                          27387.4
# pilroi1                          101596
# sec                              0.1
# shu                              0
# title                            20230419_1_00468.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1661114.81                100366.246           
      20.339359                1555566.21                96371.5052           
      20.394108                1499251.58                94350.1804           
      20.448857                1428579.31                 93678.332           
      20.503607                1631707.03                95567.5663           
      20.558356                1705215.76                100496.774           
      20.613105                 1584297.5                96833.6756           
      20.667855                 1675399.7                99788.9312           
      20.722604                1739063.12                101129.567           
      20.777353                1509098.85                94405.0398           
      20.832102                1793195.74                103388.746           
      20.886852                1822869.14                104974.606           
      20.941601                1775177.56                103041.998           
      20.996350                1931766.46                105888.677           
      21.051100                 1729875.4                103998.187           
      21.105849                1879747.39                104135.734           
      21.160598                1829190.84                105507.509           
      21.215347                1738710.42                101803.232           
      21.270097                1498946.47                94729.2561           
      21.324846                1638766.66                99252.4124           
      21.379595                1777268.05                103350.233           
      21.434345                1763928.18                99914.9483           
      21.489094                1771106.87                101794.229           
      21.543843                   1446355                91754.3989           
      21.598592                1640218.69                 97899.507           
      21.653342                1595865.84                98485.7145           
      21.708091                1741559.89                100827.423           
      21.762840                1575402.97                97050.6451           
      21.817590                1737038.97                 100872.63           
      21.872339                1699174.42                100221.497           
      21.927088                1487247.32                94676.6029           
      21.981837                1617970.57                  97501.79           
      22.036587                1399651.15                91789.6265           
      22.091336                1459916.45                92775.7666           
      22.146085                1334035.14                89337.3374           
      22.200835                1591942.94                96821.7309           
      22.255584                1520452.17                96782.5886           
      22.310333                1408856.76                90363.4171           
      22.365082                1487396.56                94680.0529           
      22.419832                1318046.52                89101.9744           
      22.474581                1349249.86                88781.7226           
      22.529330                1401175.88                89973.6904           
      22.584080                1175804.54                81607.6967           
      22.638829                1311390.85                87874.6316           
      22.693578                1377686.29                90484.2784           
      22.748327                1524486.12                 94212.331           
      22.803077                 1385850.8                 90476.486           
      22.857826                1272422.64                86447.2718           
      22.912575                1658661.83                98669.5128           
      22.967325                1320728.05                88917.3651           
      23.022074                1418489.22                91191.8235           
      23.076823                1234570.85                85482.4499           
      23.131572                1211426.03                84861.1191           
      23.186322                 1199573.2                84641.3317           
      23.241071                1375364.78                90143.5675           
      23.295820                1150739.94                82427.6205           
      23.350570                1319849.34                 88032.159           
      23.405319                1315139.22                88293.4912           
      23.460068                 1399107.4                91744.4883           
      23.514817                1288200.81                86677.9078           
      23.569567                1141443.86                82604.5782           
      23.624316                1205954.54                85104.4615           
      23.679065                1222781.98                 84374.181           
      23.733815                1217047.44                85446.4899           
      23.788564                1120874.54                80943.8552           
      23.843313                 1338431.6                87104.4809           
      23.898062                1172962.54                 83375.113           
      23.952812                1041261.31                76797.7755           
      24.007561                1219516.81                84752.7061           
      24.062310                1255247.54                86401.9393           
      24.117059                1199226.44                82956.1392           
      24.171809                 1289315.7                87297.1553           
      24.226558                1152845.53                  82318.25           
      24.281307                1169560.19                82469.3507           
      24.336057                1127026.38                81350.9458           
      24.390806                1237869.44                85667.8225           
      24.445555                1224809.35                84329.8833           
      24.500304                1100798.73                81369.1382           
      24.555054                1208797.31                84162.7347           
      24.609803                 1181410.6                82347.1735           
      24.664552                1268630.34                87742.7615           
      24.719302                1354482.02                88568.9661           
      24.774051                1401922.22                91235.3518           
      24.828800                 1603668.7                97060.6825           
      24.883549                1799030.52                103562.695           
      24.938299                2277423.85                115608.583           
      24.993048                2528085.46                121771.774           
      25.047797                2472010.35                120689.307           
      25.102547                2254968.63                115837.499           
      25.157296                1946126.38                106492.148           
      25.212045                1469496.51                92989.6657           
      25.266794                1250975.76                85767.5715           
      25.321544                1188468.75                84675.1801           
      25.376293                1165305.06                82118.0087           
      25.431042                1211294.06                84344.6696           
      25.485792                1170679.26                83320.2201           
      25.540541                1006654.43                77651.9753           
      25.595290                1052018.39                77754.6043           
      25.650039                 968459.68                73654.3601           
      25.704789                983602.653                76100.5119           
      25.759538                1014973.52                76312.9798           
      25.814287                 1158071.2                82123.4607           
      25.869037                1170193.93                82112.4802           
      25.923786                1034083.64                77959.7167           
      25.978535                1122954.85                81017.4075           
      26.033284                1104374.73                80125.3224           
      26.088034                880266.483                71154.7768           
      26.142783                1015408.93                77184.3137           
      26.197532                984021.131                76561.8731           
      26.252282                987983.763                 75529.804           
      26.307031                1045932.95                77687.3153           
      26.361780                887287.209                72466.9432           
      26.416529                987917.013                76645.7944           
      26.471279                1028390.96                76990.4238           
      26.526028                1014632.38                76652.2346           
      26.580777                923316.117                73669.0593           
      26.635527                969057.534                 75649.289           
      26.690276                1059791.92                78288.3775           
      26.745025                1012014.11                77082.7222           
      26.799774                1081762.54                79263.4192           
      26.854524                884029.605                72387.3003           
      26.909273                987466.339                76290.0008           
      26.964022                1020889.24                77357.9156           
      27.018772                1103815.52                79802.0522           
      27.073521                1015347.13                77114.1551           
      27.128270                953326.037                75095.7918           
      27.183019                1002682.02                76601.3169           
      27.237769                1048926.96                78134.6104           
      27.292518                1018591.11                76981.5167           
      27.347267                983901.647                75641.1615           
      27.402017                1005175.72                77037.1864           
      27.456766                958711.078                75031.1864           
      27.511515                873914.325                71067.6147           
      27.566264                998948.933                 76361.289           
      27.621014                1057601.68                78554.6368           
      27.675763                1026845.46                77791.4628           
      27.730512                851519.349                70648.4412           
      27.785262                850776.309                70603.8438           
      27.840011                1147886.33                81152.2618           
      27.894760                979430.036                75530.7939           
      27.949509                1023738.16                 78016.675           
      28.004259                946015.669                74984.0831           
      28.059008                1095612.32                79843.4529           
      28.113757                917639.126                72496.6019           
      28.168506                1064657.51                78886.9142           
      28.223256                874233.641                 71844.122           
      28.278005                1032977.59                78082.2654           
      28.332754                885870.381                72299.0531           
      28.387504                887916.306                71257.2158           
      28.442253                976568.225                75100.4579           
      28.497002                950745.104                74667.5307           
      28.551751                1054769.26                79047.4469           
      28.606501                1092111.68                80422.1986           
      28.661250                947587.542                 74123.408           
      28.715999                1084032.99                78459.2678           
      28.770749                962348.951                75063.8806           
      28.825498                1061661.97                77812.5895           
      28.880247                1046223.08                78034.2147           
      28.934996                983138.158                75436.9968           
      28.989746                1081199.31                78494.7778           
      29.044495                1017133.43                76321.3341           
      29.099244                1005513.13                76065.7541           
      29.153994                984566.292                75843.3189           
      29.208743                1047041.82                78616.4391           
      29.263492                1089730.54                79151.2638           
      29.318241                897969.599                72214.7916           
      29.372991                911768.415                72568.5999           
      29.427740                888678.866                 71451.084           
      29.482489                898783.185                72031.8365           
      29.537239                999283.801                76536.8906           
      29.591988                890577.138                71865.5783           
      29.646737                836195.786                69995.4397           
      29.701486                755800.319                66363.8211           
      29.756236                892254.561                71537.8096           
      29.810985                746072.252                 65242.991           
      29.865734                926054.171                73817.6838           
      29.920484                895477.663                 72008.444           
      29.975233                 892193.28                72437.9914           
      30.029982                905006.046                72947.6395           
      30.084731                896994.513                71861.8815           
      30.139481                750408.406                 65889.409           
      30.194230                767408.343                66113.0453           
      30.248979                851348.165                70347.4069           
      30.303729                 827667.82                69536.4103           
      30.358478                 770772.56                66919.3982           
      30.413227                720801.951                65049.6986           
      30.467976                747513.994                65892.2027           
      30.522726                882107.493                71383.4024           
      30.577475                815203.844                68975.4899           
      30.632224                781487.088                66826.0445           
      30.686974                945316.114                73871.2762           
      30.741723                791235.322                67930.7705           
      30.796472                906633.486                72901.2562           
      30.851221                790954.782                67907.6434           
      30.905971                753037.345                65908.2673           
      30.960720                879500.373                71403.3924           
      31.015469                948324.203                74140.0824           
      31.070219                774561.202                66998.0191           
      31.124968                797057.461                68135.4219           
      31.179717                941086.519                73835.1581           
      31.234466                844217.089                69924.2889           
      31.289216                809937.185                68309.5958           
      31.343965                856082.834                70403.0464           
      31.398714                893591.256                72301.6985           
      31.453464                847649.281                70228.8394           
      31.508213                822337.698                69347.7527           
      31.562962                672650.056                 62223.207           
      31.617711                854046.604                70291.1024           
      31.672461                839966.964                70070.3969           
      31.727210                734691.441                 65015.834           
      31.781959                789028.134                67722.4874           
      31.836709                816500.259                68349.3161           
      31.891458                684837.032                63085.7785           
      31.946207                788832.394                67878.8815           
      32.000956                832780.684                69739.2843           
      32.055706                722860.366                64799.2805           
      32.110455                870305.079                71283.5374           
      32.165204                788120.864                67126.5373           
      32.219953                778340.407                 67225.707           
      32.274703                875688.546                71489.8241           
      32.329452                817464.332                68352.1782           
      32.384201                895005.783                72265.1907           
      32.438951                731272.631                65144.8396           
      32.493700                725604.666                64888.1622           
      32.548449                812889.094                 68676.631           
      32.603198                723967.021                64472.4935           
      32.657948                759069.101                66532.6892           
      32.712697                 790138.12                67698.9488           
      32.767446                  667919.9                62240.1551           
      32.822196                877430.816                71149.0176           
      32.876945                766028.881                 66647.587           
      32.931694                755098.532                66167.3179           
      32.986443                756493.379                66052.4964           
      33.041193                818625.694                68890.4478           
      33.095942                671355.553                62547.0656           
      33.150691                841197.361                69826.8885           
      33.205441                933892.027                73763.9455           
      33.260190                 863018.58                70907.0464           
      33.314939                841253.529                69821.9707           
      33.369688                768392.891                66552.9479           
      33.424438                672557.624                62424.7115           
      33.479187                 781754.51                67476.7541           
      33.533936                799047.703                67682.9009           
      33.588686                818513.775                68858.4667           
      33.643435                817626.211                68818.8087           
      33.698184                 737593.52                65363.1887           
      33.752933                 671976.03                62061.6765           
      33.807683                800645.098                68095.8459           
      33.862432                858674.806                70520.6153           
      33.917181                777514.837                67103.3959           
      33.971931                723598.125                64903.3131           
      34.026680                733013.111                64982.7776           
      34.081429                823135.207                69039.3614           
      34.136178                664245.224                62181.2712           
      34.190928                786682.372                67668.8404           
      34.245677                803975.226                68407.6388           
      34.300426                873729.752                71312.6646           
      34.355176                738386.278                65215.0711           
      34.409925                822396.637                 69184.714           
      34.464674                802815.507                67821.6852           
      34.519423                728218.225                65101.9554           
      34.574173                746607.952                  65918.51           
      34.628922                707362.288                63993.3589           
      34.683671                722194.609                64323.4362           
      34.738421                933863.801                73335.9751           
      34.793170                832609.235                69611.1627           
      34.847919                699332.706                63797.1085           
      34.902668                765304.839                66564.6201           
      34.957418                810148.172                68486.6603           
      35.012167                 661390.34                 61881.031           
      35.066916                757472.167                66397.4746           
      35.121666                868367.666                71092.5052           
      35.176415                757756.205                66411.1674           
      35.231164                755840.319                65980.5716           
      35.285913                835174.329                69722.9093           
      35.340663                809366.748                68638.1807           
      35.395412                660209.178                61669.6749           
      35.450161                696731.929                63685.4295           
      35.504911                621970.518                60172.7781           
      35.559660                771130.417                66306.0643           
      35.614409                852852.468                70278.8472           
      35.669158                783515.233                67362.2542           
      35.723908                764865.457                66733.7739           
      35.778657                815043.647                68889.7352           
      35.833406                771185.199                66835.5267           
      35.888156                687254.208                62931.9243           
      35.942905                818138.661                68844.7921           
      35.997654                759821.013                66347.8207           
      36.052403                800780.414                68115.1941           
      36.107153                765803.158                66613.9203           
      36.161902                678535.979                62705.5146           
      36.216651                739811.113                65649.8608           
      36.271400                782213.409                67507.5407           
      36.326150                760951.271                66410.9672           
      36.380899                802292.859                68017.0307           
      36.435648                747479.216                65999.6853           
      36.490398                758983.304                66508.4867           
      36.545147                939637.525                74004.8825           
      36.599896                734378.775                65085.9722           
      36.654645                855595.115                70255.0517           
      36.709395                701686.263                63459.4242           
      36.764144                1051178.85                77877.3504           
      36.818893                1116337.93                80683.3941           
      36.873643                2018357.24                108211.807           
      36.928392                 2570592.8                122447.322           
      36.983141                 3605520.6                145024.254           
      37.037890                3340497.28                139232.892           
      37.092640                2974082.51                131041.359           
      37.147389                2171584.76                112569.563           
      37.202138                 1583863.1                95392.6194           
      37.256888                1128746.05                80954.6643           
      37.311637                1019392.96                76939.8852           
      37.366386                786542.936                67585.5714           
      37.421135                706117.411                63873.2485           
      37.475885                779768.878                67303.3451           
      37.530634                 860614.84                70898.2284           
      37.585383                756915.902                66320.8076           
      37.640133                878595.476                71456.6189           
      37.694882                 739485.29                65220.5732           
      37.749631                757463.841                66358.4101           
      37.804380                 699042.29                63752.8814           
      37.859130                762645.406                66594.1469           
      37.913879                723012.815                64845.8223           
      37.968628                702615.224                64099.1154           
      38.023378                777725.566                66916.0486           
      38.078127                873012.439                71461.9949           
      38.132876                1322607.44                87736.2908           
      38.187625                1176503.41                82323.5332           
      38.242375                 1346348.7                88534.6646           
      38.297124                2129120.25                110762.447           
      38.351873                2379646.12                    118035           
      38.406623                2991024.35                131998.469           
      38.461372                1643805.69                97861.6621           
      38.516121                1341741.03                 88422.441           
      38.570870                1408663.85                90611.3654           
      38.625620                1250053.56                84698.5612           
      38.680369                1154135.06                81818.1106           
      38.735118                843253.019                70126.4551           
      38.789868                893439.169                 72191.539           
      38.844617                  795183.5                68291.5076           
      38.899366                632412.564                60588.5612           
      38.954115                733451.656                65086.6524           
      39.008865                 845159.96                70242.5149           
      39.063614                683737.842                63020.1095           
      39.118363                714247.341                64418.5562           
      39.173113                683259.737                63178.7032           
      39.227862                 745526.81                65654.7635           
      39.282611                578518.497                58146.3766           
      39.337360                 729840.86                  65318.67           
      39.392110                563363.014                57243.6418           
      39.446859                603728.998                58956.9631           
      39.501608                639581.931                61008.6967           
      39.556358                 573034.53                57904.2067           
      39.611107                689726.726                63534.6848           
      39.665856                639988.101                61048.9754           
      39.720605                796965.132                68133.9934           
      39.775355                703764.494                64034.2894           
      39.830104                718962.823                64563.9043           
      39.884853                 631656.84                60521.4933           
      39.939603                668493.422                62596.3097           
      39.994352                656066.689                62021.5989           
      40.049101                 640909.76                61148.3393           
      40.103850                661491.795                 61967.022           
      40.158600                652721.416                61406.2164           
      40.213349                678712.709                63282.4251           
      40.268098                704468.238                64312.2772           
      40.322847                682394.275                63137.4052           
      40.377597                661882.211                62030.2411           
      40.432346                638755.477                60944.6299           
      40.487095                 734171.93                65689.5439           
      40.541845                 605495.31                59664.4121           
      40.596594                787189.101                68041.6516           
      40.651343                 662301.82                61774.0315           
      40.706092                616691.074                59926.0386           
      40.760842                686113.896                63718.3552           
      40.815591                603614.513                59773.8817           
      40.870340                683095.473                62612.8058           
      40.925090                650082.929                61726.6025           
      40.979839                671031.649                62887.4944           
      41.034588                697093.177                63937.6878           
      41.089337                 647513.52                61794.3938           
      41.144087                530605.803                55370.6018           
      41.198836                664810.956                62307.6244           
      41.253585                538974.834                56554.2446           
      41.308335                639130.429                61271.9496           
      41.363084                641487.865                60920.0776           
      41.417833                 595010.22                59295.3836           
      41.472582                495744.016                54132.4259           
      41.527332                702948.047                63966.7693           
      41.582081                723261.574                64729.7386           
      41.636830                609070.816                58655.2604           
      41.691580                620132.441                59197.1989           
      41.746329                627702.323                60804.1669           
      41.801078                802418.119                67703.9291           
      41.855827                992580.018                81338.5412           
      41.910577                1023217.95                106430.975           
      41.965326                1002380.71                 132092.67           
      42.020075                 771638.89                158116.332           
      42.074825                1078400.91                230800.369           
      42.129574                 1123134.9                357484.959           
      42.184323                 2221191.9                1590806.66           
