################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T11:03:15
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34322e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27593.6
# SumForIntensity1                 120890
# TransmittedFlux                  1343.22
# det                              0
# mon                              0
# pilai0                           120890
# pilai1                           102743
# pilct0                           120890
# pilct1                           102743
# pilroi0                          27593.6
# pilroi1                          102743
# sec                              0.1
# shu                              0
# title                            20230419_1_00810.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1660847.94                100358.183           
      20.339359                1559778.13                96501.8868           
      20.394108                 1682768.4                99958.0215           
      20.448857                1675595.15                101454.547           
      20.503607                1755611.51                99129.6664           
      20.558356                1774743.43                102525.109           
      20.613105                1792852.29                103010.217           
      20.667855                1680657.82                99945.3986           
      20.722604                 1697485.5                99913.3478           
      20.777353                 1782648.9                 102605.17           
      20.832102                1673198.91                99869.5756           
      20.886852                1726971.51                102176.046           
      20.941601                1894554.62                106450.312           
      20.996350                1756031.44                100957.446           
      21.051100                1681152.09                102523.131           
      21.105849                1782383.78                101402.964           
      21.160598                1860184.47                106397.609           
      21.215347                1906801.13                106610.661           
      21.270097                1769796.25                102932.542           
      21.324846                1658478.82                99847.5646           
      21.379595                1566210.88                97019.7408           
      21.434345                 1809835.7                101206.777           
      21.489094                1635546.02                97821.0129           
      21.543843                1726579.28                100249.613           
      21.598592                1593374.03                96491.3748           
      21.653342                1839723.08                105742.915           
      21.708091                1676887.42                  98937.61           
      21.762840                1840137.01                104888.452           
      21.817590                 1579236.6                96181.6366           
      21.872339                1540103.03                95415.0303           
      21.927088                1632064.72                99179.0074           
      21.981837                1536000.17                94999.8482           
      22.036587                1616956.53                98658.1283           
      22.091336                 1424148.9                91632.2288           
      22.146085                1563256.87                96708.4771           
      22.200835                1508949.12                94264.1144           
      22.255584                1520809.96                96793.9753           
      22.310333                1403725.32                90198.7029           
      22.365082                1355219.01                90375.3199           
      22.419832                1463049.17                93875.3173           
      22.474581                1388928.08                90077.6931           
      22.529330                 1331122.4                87695.6805           
      22.584080                1317595.18                86388.2255           
      22.638829                1495038.98                93826.1077           
      22.693578                1307106.04                88136.0069           
      22.748327                1319762.47                87658.4725           
      22.803077                 1197140.7                84091.1099           
      22.857826                1406622.82                 90891.742           
      22.912575                 1294896.9                87180.9613           
      22.967325                1506185.07                94955.2659           
      23.022074                1394600.71                90420.6907           
      23.076823                1435493.87                92176.3742           
      23.131572                1360892.97                 89944.019           
      23.186322                1211336.83                85055.3376           
      23.241071                1150702.46                82453.1617           
      23.295820                1209369.88                84501.3688           
      23.350570                 1372254.7                89762.8301           
      23.405319                1208499.28                84638.1227           
      23.460068                1256052.32                86927.7266           
      23.514817                1405120.92                90526.0323           
      23.569567                1266649.89                 87017.206           
      23.624316                1386088.54                 91239.384           
      23.679065                1519239.24                94047.6916           
      23.733815                1312831.26                88745.2111           
      23.788564                1473009.55                92791.4933           
      23.843313                1542524.24                93510.0749           
      23.898062                1604618.06                97516.9705           
      23.952812                1530293.73                93101.3918           
      24.007561                1419513.35                91438.5686           
      24.062310                1361633.23                89988.8852           
      24.117059                1277731.69                85628.3878           
      24.171809                1370528.12                90004.5434           
      24.226558                1188040.15                83565.3293           
      24.281307                1145344.74                81611.1316           
      24.336057                1202560.38                84032.8341           
      24.390806                1321562.74                 88516.493           
      24.445555                1422520.89                90881.7286           
      24.500304                1160459.04                83545.0387           
      24.555054                1231318.16                84943.1255           
      24.609803                1187962.94                82575.2149           
      24.664552                1110746.58                82101.5288           
      24.719302                1267288.96                85670.7913           
      24.774051                1443053.84                92564.0735           
      24.828800                1503533.12                93981.5307           
      24.883549                1834428.49                104576.588           
      24.938299                2112421.03                111341.838           
      24.993048                2134166.36                111883.203           
      25.047797                2077628.08                 110643.92           
      25.102547                1903239.37                106420.581           
      25.157296                1729046.76                100377.283           
      25.212045                1211224.67                 84423.385           
      25.266794                1122196.95                81233.1339           
      25.321544                1273050.84                87636.5191           
      25.376293                1079132.45                79023.4471           
      25.431042                1055247.99                78724.5368           
      25.485792                1170041.53                83297.5226           
      25.540541                1084831.07                 80610.824           
      25.595290                1085522.12                78983.0298           
      25.650039                   1030968                75994.1707           
      25.704789                1006968.06                76999.0879           
      25.759538                1076737.32                78600.6138           
      25.814287                1036591.87                77696.8678           
      25.869037                1094485.49                 79411.839           
      25.923786                916636.425                73399.1406           
      25.978535                 1004144.1                76611.7204           
      26.033284                1046108.24                77982.9877           
      26.088034                1034647.01                77142.3883           
      26.142783                987193.086                76104.3728           
      26.197532                852293.563                71253.2933           
      26.252282                924838.904                73076.2914           
      26.307031                 946797.32                73913.9992           
      26.361780                1054031.97                78983.1999           
      26.416529                945756.528                74992.4896           
      26.471279                1021460.58                 76730.564           
      26.526028                1019996.16                76854.5759           
      26.580777                1018324.33                77366.5046           
      26.635527                 1207022.3                 84428.236           
      26.690276                1111175.57                80163.8069           
      26.745025                 1141017.8                81848.3576           
      26.799774                1023327.61                77092.8638           
      26.854524                919785.623                73836.7009           
      26.909273                1092129.16                80231.2339           
      26.964022                1045486.92                78284.3134           
      27.018772                1143901.91                81238.1833           
      27.073521                869571.813                71364.0615           
      27.128270                1101150.13                80708.2891           
      27.183019                1019887.34                77255.7338           
      27.237769                967292.581                75032.5585           
      27.292518                896840.634                 72234.415           
      27.347267                1042154.67                77848.1748           
      27.402017                852066.226                70927.7355           
      27.456766                911393.415                73156.1571           
      27.511515                844893.739                69877.6604           
      27.566264                992939.001                 76131.238           
      27.621014                1016512.99                77013.5645           
      27.675763                1062904.86                79145.5663           
      27.730512                885850.046                72058.5351           
      27.785262                967783.741                75302.5724           
      27.840011                895925.333                71694.7071           
      27.894760                978844.824                75508.2256           
      27.949509                976485.896                 76194.913           
      28.004259                922365.178                74040.8455           
      28.059008                1013179.67                76781.0575           
      28.113757                963541.212                 74287.687           
      28.168506                1070747.74                79112.2234           
      28.223256                1046099.93                78589.4178           
      28.278005                868402.095                71592.4767           
      28.332754                998385.366                76753.2231           
      28.387504                961911.863                74166.9592           
      28.442253                1058064.16                78171.2922           
      28.497002                916354.966                73304.6643           
      28.551751                907745.454                73331.5993           
      28.606501                1150728.75                82552.2469           
      28.661250                 1047322.7                77926.6426           
      28.715999                1066721.54                77830.2692           
      28.770749                981008.715                75788.1239           
      28.825498                1021279.47                76318.3617           
      28.880247                1017785.43                76966.3748           
      28.934996                982140.216                75398.7006           
      28.989746                898841.529                71569.7416           
      29.044495                972350.842                74622.2752           
      29.099244                890240.455                71572.9578           
      29.153994                1019755.26                77186.7624           
      29.208743                900633.212                72913.0614           
      29.263492                1032818.81                77056.6922           
      29.318241                1169892.51                82426.7783           
      29.372991                951584.564                74136.1735           
      29.427740                974474.826                74820.6898           
      29.482489                875261.799                 71083.042           
      29.537239                 824290.09                69513.0637           
      29.591988                942954.809                73948.7085           
      29.646737                952420.311                74701.6308           
      29.701486                913250.788                72949.5935           
      29.756236                 966909.55                74470.4838           
      29.810985                922089.002                72532.0312           
      29.865734                874220.454                71722.0509           
      29.920484                878031.168                71303.5272           
      29.975233                779954.733                 67728.526           
      30.029982                839702.604                70266.4889           
      30.084731                787653.802                67339.7311           
      30.139481                802933.106                68156.3696           
      30.194230                722166.247                64134.6157           
      30.248979                690569.664                63357.5302           
      30.303729                902679.211                 72619.115           
      30.358478                800011.397                68176.8593           
      30.413227                814800.879                69161.2854           
      30.467976                799895.433                68161.7875           
      30.522726                766631.273                 66547.195           
      30.577475                855649.009                70665.8375           
      30.632224                969029.073                74413.7611           
      30.686974                893214.347                71806.6914           
      30.741723                960440.003                74842.5933           
      30.796472                725915.245                65232.2101           
      30.851221                873129.391                71348.0545           
      30.905971                782474.924                67184.1538           
      30.960720                891547.433                71890.7573           
      31.015469                763484.426                 66523.446           
      31.070219                716554.253                  64440.46           
      31.124968                715361.692                64549.2163           
      31.179717                808496.261                68436.4449           
      31.234466                855822.406                70403.2674           
      31.289216                839682.652                69552.6428           
      31.343965                907456.361                72484.7144           
      31.398714                823987.614                69428.7564           
      31.453464                806921.484                68520.8958           
      31.508213                852245.144                70597.5386           
      31.562962                793220.645                67570.1377           
      31.617711                745105.814                65655.1119           
      31.672461                815941.302                69061.0112           
      31.727210                849975.468                69931.0169           
      31.781959                731417.093                65203.2449           
      31.836709                896437.061                71616.9648           
      31.891458                951145.231                74346.6263           
      31.946207                735820.312                65558.3772           
      32.000956                 861791.33                70943.6003           
      32.055706                763098.227                66578.3763           
      32.110455                 779179.88                67448.5082           
      32.165204                782575.382                66889.9581           
      32.219953                870039.857                71075.5393           
      32.274703                747678.818                  66058.23           
      32.329452                800065.283                67620.8562           
      32.384201                788510.688                67829.7201           
      32.438951                830242.814                69413.3368           
      32.493700                946382.259                74105.2089           
      32.548449                720047.675                64635.9237           
      32.603198                787156.538                67227.2938           
      32.657948                682912.731                63106.9259           
      32.712697                819677.787                 68952.815           
      32.767446                725763.624                64879.2877           
      32.822196                756030.211                66043.7982           
      32.876945                817976.809                68870.3601           
      32.931694                790367.502                67694.9474           
      32.986443                721930.624                64525.9494           
      33.041193                801269.225                 68156.229           
      33.095942                741114.028                65716.3091           
      33.150691                 853907.21                70352.4263           
      33.205441                752907.765                66231.8205           
      33.260190                757993.861                 66452.629           
      33.314939                795049.871                67877.5001           
      33.369688                635342.585                60517.3094           
      33.424438                684597.269                62980.9743           
      33.479187                717364.514                64638.1518           
      33.533936                694876.145                63116.9947           
      33.588686                800600.481                68100.8096           
      33.643435                851897.325                70246.2872           
      33.698184                772337.262                66884.9149           
      33.752933                 832615.11                 69082.613           
      33.807683                737155.206                65340.1403           
      33.862432                631851.934                60493.5947           
      33.917181                788347.498                67569.2352           
      33.971931                792816.777                67936.7186           
      34.026680                 772831.22                66724.4078           
      34.081429                747382.477                65785.8715           
      34.136178                869236.494                71131.8905           
      34.190928                728944.283                65138.2658           
      34.245677                 803945.28                68406.3648           
      34.300426                 797907.44                68148.1953           
      34.355176                791312.903                67511.8933           
      34.409925                874883.506                71358.3175           
      34.464674                722832.554                64354.5936           
      34.519423                797705.569                68137.2455           
      34.574173                746112.403                65896.6303           
      34.628922                870448.254                70988.0806           
      34.683671                797178.116                67580.2508           
      34.738421                749392.373                65694.6396           
      34.793170                768258.588                66867.0229           
      34.847919                629495.744                60527.8817           
      34.902668                695492.915                 63455.984           
      34.957418                636782.405                60718.2559           
      35.012167                741642.024                65527.8294           
      35.066916                722702.794                64855.6907           
      35.121666                803638.713                 68391.546           
      35.176415                751544.109                66138.3874           
      35.231164                738203.945                65206.2503           
      35.285913                 729592.01                65166.8857           
      35.340663                762646.321                66627.6774           
      35.395412                821692.791                68799.5534           
      35.450161                766160.336                66783.1743           
      35.504911                772760.211                67071.4259           
      35.559660                684627.298                62476.4637           
      35.614409                591742.394                58540.1749           
      35.669158                742666.383                65582.7726           
      35.723908                525432.386                 55311.009           
      35.778657                634771.361                60795.6833           
      35.833406                829584.486                69319.9663           
      35.888156                721282.341                64471.0818           
      35.942905                638983.237                60841.8439           
      35.997654                760161.722                66362.6944           
      36.052403                707451.628                64022.9457           
      36.107153                749820.336                65915.1165           
      36.161902                760239.024                66373.4474           
      36.216651                717621.942                64657.8469           
      36.271400                  758929.9                66495.2297           
      36.326150                795079.307                67883.8721           
      36.380899                699622.197                63515.9788           
      36.435648                729342.901                65194.0835           
      36.490398                834643.513                 69744.741           
      36.545147                799749.392                68274.2843           
      36.599896                699418.266                63517.8549           
      36.654645                757577.922                66108.4637           
      36.709395                701829.612                 63465.906           
      36.764144                872640.776                 70956.243           
      36.818893                  830577.7                69594.7456           
      36.873643                791265.694                67754.2898           
      36.928392                748139.022                66057.7539           
      36.983141                 999632.27                76361.9101           
      37.037890                1098519.78                79843.6211           
      37.092640                1741343.64                100270.718           
      37.147389                2578346.23                 122660.07           
      37.202138                3539616.89                 142604.78           
      37.256888                3969983.92                151823.195           
      37.311637                3162621.55                135520.293           
      37.366386                 2131710.7                111264.573           
      37.421135                1729773.64                99971.2637           
      37.475885                1013102.81                76715.0305           
      37.530634                802444.083                68460.2305           
      37.585383                867037.796                70981.4728           
      37.640133                739460.154                65554.9318           
      37.694882                721217.505                64409.9514           
      37.749631                774424.723                 67097.235           
      37.804380                792650.331                67887.3594           
      37.859130                862701.631                  70828.01           
      37.913879                687854.731                63249.5396           
      37.968628                802801.745                68516.8537           
      38.023378                743193.142                65413.5843           
      38.078127                 790362.89                67995.1897           
      38.132876                1113247.05                80493.2692           
      38.187625                1337897.72                87788.7498           
      38.242375                1200726.18                83609.6794           
      38.297124                2789469.32                126780.728           
      38.351873                2564689.52                122538.346           
      38.406623                2338572.97                116717.072           
      38.461372                1421999.75                91020.0581           
      38.516121                992462.487                76047.5452           
      38.570870                777036.391                67297.6143           
      38.625620                 858091.33                70174.3631           
      38.680369                892916.319                71965.8583           
      38.735118                 1086483.2                79600.2518           
      38.789868                   1183578                83090.6676           
      38.844617                1158539.42                82430.5939           
      38.899366                1155041.18                81882.1296           
      38.954115                1061431.15                78298.2584           
      39.008865                915714.273                73115.6907           
      39.063614                939433.317                73869.8682           
      39.118363                643891.392                61163.5917           
      39.173113                799434.048                68339.0776           
      39.227862                681830.204                62787.4328           
      39.282611                636810.137                61005.5036           
      39.337360                724425.026                 65075.868           
      39.392110                726537.996                 65007.319           
      39.446859                752694.795                65829.9527           
      39.501608                744088.317                65804.5461           
      39.556358                613779.621                59927.4713           
      39.611107                736608.554                65658.4659           
      39.665856                634548.312                60788.9689           
      39.720605                674978.324                62703.1122           
      39.775355                 663329.04                 62167.503           
      39.830104                 625443.51                60218.5943           
      39.884853                689076.425                63212.4655           
      39.939603                 620701.73                60317.2648           
      39.994352                597185.621                59173.0064           
      40.049101                728423.031                65189.5613           
      40.103850                742357.486                 65645.497           
      40.158600                634884.384                60561.3755           
      40.213349                660611.321                62432.8455           
      40.268098                827412.874                69698.6419           
      40.322847                 665250.74                62339.2718           
      40.377597                644360.745                61203.6965           
      40.432346                667407.497                62296.5026           
      40.487095                628063.713                60757.4041           
      40.541845                763649.465                67004.9674           
      40.596594                593524.296                59081.9147           
      40.651343                598575.188                58726.9338           
      40.706092                651616.663                61599.5911           
      40.760842                739628.614                66156.6189           
      40.815591                668651.906                62911.7356           
      40.870340                 619218.26                59613.4614           
      40.925090                544500.596                56492.0288           
      40.979839                700560.098                64256.2666           
      41.034588                638261.693                61180.2011           
      41.089337                630158.272                60960.6343           
      41.144087                640001.135                60811.2062           
      41.198836                646666.575                61451.4756           
      41.253585                681539.048                63595.4923           
      41.308335                650925.011                61834.7247           
      41.363084                745533.597                65674.9628           
      41.417833                677644.741                63279.0144           
      41.472582                631403.814                61091.7197           
      41.527332                 743472.75                65784.7654           
      41.582081                671141.647                62353.8468           
      41.636830                637101.658                59989.8036           
      41.691580                710600.192                63368.2322           
      41.746329                980562.634                75996.5968           
      41.801078                1081275.91                78592.6211           
      41.855827                 1104844.1                85815.1795           
      41.910577                1110763.24                110890.595           
      41.965326                862469.346                122527.678           
      42.020075                1127670.45                191144.047           
      42.074825                 1077495.2                230703.428           
      42.129574                1573047.19                423070.446           
      42.184323                1110595.95                1124870.18           
