################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T04:05:13
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35243e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28210
# SumForIntensity1                 121719
# TransmittedFlux                  1352.43
# det                              0
# mon                              0
# pilai0                           121719
# pilai1                           102831
# pilct0                           121719
# pilct1                           102831
# pilroi0                          28210
# pilroi1                          102831
# sec                              0.1
# shu                              0
# title                            20230419_1_01399.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1652692.77                100111.488           
      20.339359                1591013.19                 97463.338           
      20.394108                1594847.18                  97311.69           
      20.448857                1588053.58                98768.7476           
      20.503607                1440949.21                89807.7407           
      20.558356                1721876.33                100986.525           
      20.613105                1809653.87                103491.768           
      20.667855                1745577.78                 101857.44           
      20.722604                1774793.84                102163.187           
      20.777353                1640269.81                98422.4067           
      20.832102                1762938.53                102512.778           
      20.886852                1618183.82                98905.4979           
      20.941601                1834963.58                  104762.8           
      20.996350                1623299.41                97066.9817           
      21.051100                1680322.91                102497.845           
      21.105849                1706339.23                99216.2309           
      21.160598                2030353.65                 111157.74           
      21.215347                1948305.93                107764.698           
      21.270097                1858613.04                105483.748           
      21.324846                1896055.23                106759.862           
      21.379595                1848942.69                105413.617           
      21.434345                1685846.71                97678.5177           
      21.489094                1747793.55                101122.044           
      21.543843                1591827.42                96258.1332           
      21.598592                1710509.32                99975.2155           
      21.653342                1693986.41                101468.213           
      21.708091                1718656.21                100162.226           
      21.762840                1846136.12                105059.289           
      21.817590                1485130.01                93271.8951           
      21.872339                 1444886.4                92418.4661           
      21.927088                1463337.45                93912.4808           
      21.981837                1724468.43                100659.531           
      22.036587                1581163.33                97560.0615           
      22.091336                1465372.31                92948.9612           
      22.146085                1472780.84                93868.1878           
      22.200835                1472735.45                93126.1104           
      22.255584                 1391003.8                92571.0119           
      22.310333                1369636.21                89096.7453           
      22.365082                1518187.28                95655.0228           
      22.419832                1379050.64                91140.6381           
      22.474581                1483472.79                93093.0306           
      22.529330                 1280533.1                86013.1023           
      22.584080                1414397.98                 89505.427           
      22.638829                 1258374.4                 86080.024           
      22.693578                1294366.56                87705.4542           
      22.748327                1431269.09                91286.5214           
      22.803077                1427105.27                91813.2775           
      22.857826                1336844.11                88608.6217           
      22.912575                 1395431.7                90502.0362           
      22.967325                 1274844.2                87359.1583           
      23.022074                1499664.69                93764.8281           
      23.076823                1316627.96                88277.5937           
      23.131572                1336510.19                89134.6248           
      23.186322                1408895.18                91729.3787           
      23.241071                1293715.49                87426.9206           
      23.295820                1221155.37                84912.1097           
      23.350570                1255542.89                85860.8037           
      23.405319                1408854.52                91385.2067           
      23.460068                1255570.11                86911.0387           
      23.514817                1358705.04                89018.2865           
      23.569567                1200921.21                84729.3934           
      23.624316                1176240.72                84049.4669           
      23.679065                1349569.81                88640.6093           
      23.733815                1427554.99                92541.5771           
      23.788564                1590530.66                96422.0602           
      23.843313                1575799.44                 94513.289           
      23.898062                1826082.14                104029.022           
      23.952812                1506680.34                92380.2929           
      24.007561                1896542.14                105691.711           
      24.062310                1445456.62                92717.4186           
      24.117059                1348370.31                87963.5049           
      24.171809                1293329.58                87432.9359           
      24.226558                1387912.96                90321.6132           
      24.281307                1338535.64                88225.9322           
      24.336057                1266919.45                86252.1775           
      24.390806                 1108264.6                81059.1487           
      24.445555                1475411.96                92555.8561           
      24.500304                1436786.35                92961.2285           
      24.555054                 1254945.4                85754.2221           
      24.609803                   1170152                81953.8586           
      24.664552                1262255.07                87522.0161           
      24.719302                1331493.55                87814.1468           
      24.774051                1319309.63                88506.3757           
      24.828800                1461832.78                92669.0822           
      24.883549                1756971.56                102344.956           
      24.938299                1724189.35                100591.347           
      24.993048                 1875753.4                104891.097           
      25.047797                1735922.97                101136.722           
      25.102547                1688536.39                100238.402           
      25.157296                1421588.63                91016.2713           
      25.212045                 1141206.1                 81946.885           
      25.266794                1251113.12                  85772.28           
      25.321544                1097601.43                81373.7962           
      25.376293                1067495.66                78596.2188           
      25.431042                1153436.12                82305.6446           
      25.485792                1134669.61                82028.7622           
      25.540541                1131942.91                82342.5976           
      25.595290                1154639.01                81458.7164           
      25.650039                1085378.53                77973.7284           
      25.704789                 988474.93                76288.7611           
      25.759538                917631.087                72561.3098           
      25.814287                961107.844                74814.4818           
      25.869037                1129956.92                80688.4164           
      25.923786                1126923.35                81384.1079           
      25.978535                1016756.35                77091.3482           
      26.033284                1052508.59                78221.1836           
      26.088034                977454.503                74979.9685           
      26.142783                997930.557                76517.1383           
      26.197532                1185670.38                 84041.215           
      26.252282                1050556.45                77884.8792           
      26.307031                1056476.79                78077.9086           
      26.361780                1042054.73                78533.1642           
      26.416529                933871.235                74519.7856           
      26.471279                1044273.77                77582.6785           
      26.526028                 938499.24                73720.3561           
      26.580777                982550.852                75995.4226           
      26.635527                964089.725                75455.1343           
      26.690276                1157987.38                81834.9654           
      26.745025                1075851.08                79476.7026           
      26.799774                994182.583                75987.1067           
      26.854524                1032146.22                78216.7179           
      26.909273                980040.116                76002.5906           
      26.964022                 863445.18                71143.1074           
      27.018772                964839.996                 74609.385           
      27.073521                991741.146                76212.4632           
      27.128270                 935537.65                74391.8756           
      27.183019                955443.098                74775.1058           
      27.237769                1055305.16                78371.8065           
      27.292518                890726.318                71987.7606           
      27.347267                1129226.88                81035.0583           
      27.402017                921611.479                73765.5113           
      27.456766                959039.568                75044.0395           
      27.511515                978083.751                75183.9834           
      27.566264                905351.444                72695.9483           
      27.621014                964693.343                75024.8956           
      27.675763                850087.006                70780.0856           
      27.730512                926993.013                73712.9095           
      27.785262                832177.458                69827.8427           
      27.840011                1010241.84                76131.4081           
      27.894760                1049385.45                78181.6548           
      27.949509                928581.644                74302.4335           
      28.004259                1119357.16                 81565.079           
      28.059008                978329.349                75448.9843           
      28.113757                1066820.31                78167.6989           
      28.168506                1024087.01                77369.2587           
      28.223256                1046457.51                78602.8486           
      28.278005                998260.798                76758.9391           
      28.332754                1058168.89                79017.8145           
      28.387504                1099022.34                79276.7968           
      28.442253                964786.841                74646.0749           
      28.497002                975005.264                75614.1754           
      28.551751                1261985.47                 86464.193           
      28.606501                990554.218                76591.6706           
      28.661250                959152.539                74574.3623           
      28.715999                986522.389                74847.3578           
      28.770749                 916502.69                73254.0424           
      28.825498                1106765.76                79448.2977           
      28.880247                1047397.61                78078.0046           
      28.934996                1144183.38                81381.3579           
      28.989746                972101.327                74429.2516           
      29.044495                1006641.74                75926.6881           
      29.099244                 936466.72                73407.6762           
      29.153994                956214.729                74743.3506           
      29.208743                 953610.48                75026.8758           
      29.263492                1020760.04                76605.5302           
      29.318241                903191.641                72424.4658           
      29.372991                1066610.58                 78489.112           
      29.427740                974488.896                  74821.23           
      29.482489                869823.507                70861.8667           
      29.537239                928714.612                73784.9063           
      29.591988                1029398.81                77263.9639           
      29.646737                829285.434                69705.6172           
      29.701486                843045.221                 70089.552           
      29.756236                783818.608                 67050.039           
      29.810985                939532.291                73214.8664           
      29.865734                915562.264                73398.3269           
      29.920484                796927.798                67930.6133           
      29.975233                885624.153                72170.8219           
      30.029982                880859.648                 71967.905           
      30.084731                764773.569                 66354.461           
      30.139481                 744866.82                65645.6694           
      30.194230                807158.065                67803.6696           
      30.248979                875145.238                71323.8139           
      30.303729                787423.867                67824.7995           
      30.358478                863732.273                70839.9878           
      30.413227                861025.261                 71096.015           
      30.467976                671702.025                62461.5405           
      30.522726                 1002555.3                76101.0515           
      30.577475                867220.728                71142.0719           
      30.632224                781126.735                66810.6356           
      30.686974                806510.409                68232.6219           
      30.741723                884969.475                71841.9071           
      30.796472                895069.054                72434.8234           
      30.851221                773622.131                67159.4722           
      30.905971                713838.735                64169.9487           
      30.960720                804007.513                68270.1544           
      31.015469                815556.626                68754.5917           
      31.070219                855691.055                70419.4435           
      31.124968                907206.046                72691.0768           
      31.179717                854920.819                70373.8611           
      31.234466                872776.173                71097.1889           
      31.289216                897052.338                 71889.413           
      31.343965                773939.118                66940.1924           
      31.398714                    706918                 64307.787           
      31.453464                934120.739                73724.0015           
      31.508213                717876.647                64793.6141           
      31.562962                782437.458                67109.2857           
      31.617711                825508.081                69106.7126           
      31.672461                793099.548                68087.4902           
      31.727210                774843.849                66768.8264           
      31.781959                887815.575                 71836.975           
      31.836709                850290.906                69749.2877           
      31.891458                824183.523                69206.9663           
      31.946207                 753720.93                66351.0189           
      32.000956                898593.505                72442.5622           
      32.055706                821107.966                69062.6295           
      32.110455                783731.409                67645.2195           
      32.165204                845061.608                69509.1566           
      32.219953                812886.875                68701.4092           
      32.274703                635908.848                60920.9726           
      32.329452                915534.826                72336.1495           
      32.384201                771111.221                67077.1719           
      32.438951                946925.881                 74130.743           
      32.493700                 842136.39                69904.7454           
      32.548449                853246.762                70360.7821           
      32.603198                810469.542                68215.5562           
      32.657948                746697.104                65988.2566           
      32.712697                755292.152                66189.3177           
      32.767446                725835.957                64882.5207           
      32.822196                854565.259                70215.8379           
      32.876945                899117.847                72205.4814           
      32.931694                  847479.8                 70098.124           
      32.986443                727538.211                64776.0668           
      33.041193                784102.303                67422.1639           
      33.095942                845408.036                 70188.156           
      33.150691                678911.953                62730.7481           
      33.205441                817780.797                69026.2466           
      33.260190                845271.269                70174.1849           
      33.314939                835954.162                69601.7061           
      33.369688                808669.821                68274.9272           
      33.424438                  801035.3                68126.7421           
      33.479187                886995.835                71875.3174           
      33.533936                826835.916                68849.7356           
      33.588686                881367.517                71453.3956           
      33.643435                742467.923                65579.5747           
      33.698184                  806549.6                68350.2685           
      33.752933                747310.831                65448.1313           
      33.807683                563181.119                57111.6408           
      33.862432                817536.892                68810.6107           
      33.917181                824456.215                69099.3488           
      33.971931                699113.001                63795.7635           
      34.026680                 836291.98                69409.8914           
      34.081429                880953.031                71422.9121           
      34.136178                752127.876                66166.9656           
      34.190928                699803.451                 63822.978           
      34.245677                722427.226                64845.5711           
      34.300426                896917.127                72252.7299           
      34.355176                755227.023                65954.5747           
      34.409925                786926.673                 67676.302           
      34.464674                844020.571                 69540.405           
      34.519423                 669795.24                62435.8875           
      34.574173                805006.648                68448.0075           
      34.628922                764972.884                66548.3015           
      34.683671                831624.813                69024.9077           
      34.738421                651602.699                61258.5535           
      34.793170                740066.339                65628.6698           
      34.847919                793162.821                67942.3009           
      34.902668                671605.933                62356.7526           
      34.957418                 671687.88                62360.2025           
      35.012167                683984.538                62929.1346           
      35.066916                739903.696                65622.9607           
      35.121666                798505.711                68172.7808           
      35.176415                698993.744                63784.1846           
      35.231164                 790387.46                 67471.609           
      35.285913                793899.927                67978.2238           
      35.340663                902403.225                72475.8644           
      35.395412                770511.995                66622.4474           
      35.450161                527764.852                55427.7765           
      35.504911                 854038.37                70510.5098           
      35.559660                850723.726                69643.9839           
      35.614409                  731658.4                65094.1342           
      35.669158                859100.577                70536.6606           
      35.723908                  654132.3                61714.3216           
      35.778657                769552.739                66939.6251           
      35.833406                712671.104                64249.9224           
      35.888156                755959.668                66002.6876           
      35.942905                609283.334                59411.0577           
      35.997654                708179.841                64053.4892           
      36.052403                667158.249                62172.9834           
      36.107153                731554.097                65107.2932           
      36.161902                707955.234                64050.4513           
      36.216651                693750.067                63573.3216           
      36.271400                789336.697                67814.2255           
      36.326150                824322.512                69120.9919           
      36.380899                669611.629                62138.7767           
      36.435648                671373.964                62549.6022           
      36.490398                  752961.4                66244.1164           
      36.545147                 828187.36                69477.5501           
      36.599896                763137.416                66348.1338           
      36.654645                693968.903                63272.2698           
      36.709395                638636.903                60541.2865           
      36.764144                797761.512                67843.6806           
      36.818893                941196.368                 74084.344           
      36.873643                773491.943                66989.0048           
      36.928392                818267.035                69084.4297           
      36.983141                 1034418.8                77679.2192           
      37.037890                872221.593                 71145.871           
      37.092640                1238897.29                84576.4659           
      37.147389                1865328.03                104330.238           
      37.202138                2717369.72                124948.291           
      37.256888                3683320.89                146239.109           
      37.311637                3870144.33                149914.727           
      37.366386                 3098380.2                134140.564           
      37.421135                 2112988.9                110491.572           
      37.475885                1402372.94                90257.9494           
      37.530634                913515.428                73044.7339           
      37.585383                821207.257                69080.0083           
      37.640133                756646.957                66312.3817           
      37.694882                796499.444                  67688.14           
      37.749631                810023.434                68622.0695           
      37.804380                885077.772                71736.2731           
      37.859130                 669652.08                62402.1196           
      37.913879                 774802.61                67128.1289           
      37.968628                802820.966                68517.6739           
      38.023378                691250.114                63086.2493           
      38.078127                855046.822                70722.8686           
      38.132876                1293913.32                86779.3477           
      38.187625                1395950.58                89673.1505           
      38.242375                   1288359                86607.0043           
      38.297124                1789582.75                101547.291           
      38.351873                2483067.61                120572.673           
      38.406623                3299376.63                138635.632           
      38.461372                1236757.51                84884.7407           
      38.516121                979815.833                75561.4661           
      38.570870                881720.441                71687.6665           
      38.625620                720023.152                64281.3448           
      38.680369                 749131.12                65917.3969           
      38.735118                853852.515                70565.8154           
      38.789868                 876018.36                71484.2575           
      38.844617                   1072140                79297.3676           
      38.899366                975617.064                75254.0866           
      38.954115                1205510.79                83443.3517           
      39.008865                1212554.17                84135.8661           
      39.063614                1176733.02                82674.8307           
      39.118363                875871.957                71335.7089           
      39.173113                 787703.77                67835.8474           
      39.227862                 739414.16                65385.0545           
      39.282611                584182.459                58430.3232           
      39.337360                706697.923                64274.7142           
      39.392110                749805.632                66040.0569           
      39.446859                736095.506                65100.0272           
      39.501608                761791.537                66582.7497           
      39.556358                719225.959                64871.2695           
      39.611107                602357.494                59374.4379           
      39.665856                680849.196                62967.7093           
      39.720605                657792.823                61899.7292           
      39.775355                 686131.68                63227.0114           
      39.830104                608251.996                59385.2159           
      39.884853                723802.034                64785.6668           
      39.939603                655591.163                61989.2964           
      39.994352                685052.853                63376.9016           
      40.049101                746092.104                65975.4629           
      40.103850                 789147.81                67682.6839           
      40.158600                733292.255                65085.9063           
      40.213349                672304.735                62982.9804           
      40.268098                669276.697                62685.3465           
      40.322847                548856.313                56623.7169           
      40.377597                 621792.34                60122.3294           
      40.432346                 603794.61                59253.3271           
      40.487095                 592891.46                59031.6546           
      40.541845                657790.669                62187.6046           
      40.596594                746399.502                66255.3544           
      40.651343                645179.253                60970.2769           
      40.706092                686547.003                 63229.082           
      40.760842                644487.473                61755.2223           
      40.815591                727782.671                 65634.545           
      40.870340                 682597.51                62589.9799           
      40.925090                708842.353                64455.9215           
      40.979839                688241.634                63688.8285           
      41.034588                667683.168                62574.4044           
      41.089337                665385.925                62641.4008           
      41.144087                646444.934                61116.5758           
      41.198836                541975.824                56257.7121           
      41.253585                764509.338                67355.3907           
      41.308335                686182.203                63487.2735           
      41.363084                560640.174                56951.9152           
      41.417833                630785.795                61051.9616           
      41.472582                761064.475                67071.7248           
      41.527332                633607.033                60729.9323           
      41.582081                791817.055                67728.0517           
      41.636830                823308.776                68195.3001           
      41.691580                941415.092                72937.2709           
      41.746329                887276.042                72291.2696           
      41.801078                854066.962                69848.8839           
      41.855827                1126094.34                86636.5207           
      41.910577                1176567.19                114128.033           
      41.965326                1002719.71                132115.005           
      42.020075                933085.822                173872.329           
      42.074825                 881737.29                208696.891           
      42.129574                1122535.16                  357389.5           
      42.184323                 2221191.9                1590806.66           
