################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T02:00:18
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35088e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27880.9
# SumForIntensity1                 121579
# TransmittedFlux                  1350.88
# det                              0
# mon                              0
# pilai0                           121579
# pilai1                           101819
# pilct0                           121579
# pilct1                           101819
# pilroi0                          27880.9
# pilroi1                          101819
# sec                              0.1
# shu                              0
# title                            20230419_1_01327.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1472373.62                94492.3971           
      20.339359                1632471.13                 98725.001           
      20.394108                1756643.59                102128.583           
      20.448857                1779846.52                104563.051           
      20.503607                1698550.07                97505.3873           
      20.558356                 1578680.6                96696.2402           
      20.613105                1750237.37                101778.612           
      20.667855                1544440.65                95809.5425           
      20.722604                1940544.12                106827.296           
      20.777353                1657864.59                98948.8754           
      20.832102                1624703.21                98411.6328           
      20.886852                1811595.27                104649.485           
      20.941601                 1787116.8                 103387.93           
      20.996350                1896591.37                104920.196           
      21.051100                1831515.88                107009.837           
      21.105849                1684142.99                98568.8111           
      21.160598                1853892.04                106217.502           
      21.215347                1780925.58                 103031.69           
      21.270097                1702815.04                100965.919           
      21.324846                1663692.27                100004.378           
      21.379595                1650337.03                99591.2799           
      21.434345                1691114.24                97830.9998           
      21.489094                1642338.11                 98023.918           
      21.543843                1860925.84                104076.811           
      21.598592                 1704961.3                99812.9496           
      21.653342                1820295.22                  105183.1           
      21.708091                1626202.07                97430.9005           
      21.762840                1677996.62                100160.882           
      21.817590                1561322.29                95634.5553           
      21.872339                1497967.87                94100.7649           
      21.927088                1606782.65                98407.8254           
      21.981837                1659529.22                98746.0499           
      22.036587                 1483853.5                94510.3154           
      22.091336                 1565557.6                96073.8238           
      22.146085                1604995.59                97991.0232           
      22.200835                1579572.93                96444.8264           
      22.255584                1447362.34                94427.7162           
      22.310333                1375267.72                89279.7262           
      22.365082                1337167.35                89771.3978           
      22.419832                1366540.29                90726.2956           
      22.474581                1405520.67                90614.1447           
      22.529330                 1343285.3                88095.4216           
      22.584080                1447989.47                90562.0523           
      22.638829                1447282.11                92315.3754           
      22.693578                 1371560.7                90282.8949           
      22.748327                1255866.74                 85510.174           
      22.803077                1408566.33                91214.9736           
      22.857826                 1285321.7                86884.3422           
      22.912575                1284713.08                86837.4639           
      22.967325                1202577.77                84846.9958           
      23.022074                1194688.59                83689.3581           
      23.076823                   1376995                90278.6659           
      23.131572                1295074.14                 87742.018           
      23.186322                1390344.49                91123.4851           
      23.241071                1245946.85                85797.6809           
      23.295820                1333122.33                88719.5175           
      23.350570                1254118.25                85812.0778           
      23.405319                1362451.97                89867.6581           
      23.460068                1135596.56                82654.4977           
      23.514817                1242093.57                85112.5875           
      23.569567                1230924.74                85781.2932           
      23.624316                1296059.97                88226.5724           
      23.679065                 1431755.3                 91299.722           
      23.733815                1343241.39                89767.1642           
      23.788564                1151358.85                82037.1822           
      23.843313                1162322.38                81171.8988           
      23.898062                1410786.19                91437.6307           
      23.952812                1252648.99                84233.2334           
      24.007561                1296165.91                87375.5607           
      24.062310                1213603.15                 84956.605           
      24.117059                1313382.32                86814.7498           
      24.171809                1271889.26                86705.1924           
      24.226558                1141139.46                81899.2514           
      24.281307                1139640.94                81407.6668           
      24.336057                1208204.62                 84229.808           
      24.390806                1321201.23                88504.3856           
      24.445555                 1242326.1                84930.7692           
      24.500304                1263533.08                87176.4269           
      24.555054                1125330.04                81205.0524           
      24.609803                1188068.79                82578.8934           
      24.664552                1310889.44                89192.1812           
      24.719302                1244408.33                84893.8846           
      24.774051                1253013.53                86253.9656           
      24.828800                1426612.54                91545.9283           
      24.883549                 1393212.1                91136.5732           
      24.938299                1555426.73                95541.6914           
      24.993048                 1572341.7                96033.8239           
      25.047797                1929674.35                106631.535           
      25.102547                2087491.84                111452.885           
      25.157296                2294163.93                115623.016           
      25.212045                2133813.49                112054.328           
      25.266794                1939790.82                106801.196           
      25.321544                 2038896.3                110907.219           
      25.376293                1507390.26                93396.6817           
      25.431042                1299546.08                87363.2315           
      25.485792                 1211748.7                84769.1304           
      25.540541                1161997.92                83428.6043           
      25.595290                1091105.22                79185.8836           
      25.650039                1074821.85                77593.6053           
      25.704789                1077253.21                79640.9864           
      25.759538                1072162.96                78433.4747           
      25.814287                1112071.92                80475.9382           
      25.869037                 991451.03                75581.5656           
      25.923786                 1099179.8                80376.0738           
      25.978535                 1163585.4                82470.0629           
      26.033284                1005194.78                76442.8149           
      26.088034                1138690.04                80928.1733           
      26.142783                1062501.31                78953.8471           
      26.197532                995503.747                77007.2806           
      26.252282                993546.436                75742.1343           
      26.307031                970857.608                74847.2693           
      26.361780                1095504.36                80522.0618           
      26.416529                1119055.46                81574.4026           
      26.471279                924168.962                72984.9433           
      26.526028                1008584.42                76423.4414           
      26.580777                 1047360.1                78461.7387           
      26.635527                916696.104                73577.1162           
      26.690276                 1041669.7                77616.1337           
      26.745025                 1035006.1                77953.4273           
      26.799774                 970978.91                75095.1228           
      26.854524                954931.367                75234.1563           
      26.909273                926313.874                73889.9808           
      26.964022                1040018.62                78079.3164           
      27.018772                1062591.43                78297.6931           
      27.073521                1074209.13                79317.9079           
      27.128270                 976692.82                76010.5493           
      27.183019                1107893.85                80519.9874           
      27.237769                1072545.52                79009.3873           
      27.292518                1054109.09                78312.1776           
      27.347267                919737.021                 73133.133           
      27.402017                1016888.24                77484.7135           
      27.456766                923039.916                73622.0967           
      27.511515                891748.185                71789.0865           
      27.566264                928202.388                73607.6492           
      27.621014                946940.653                74331.3704           
      27.675763                879359.184                71988.4042           
      27.730512                909544.716                73015.8845           
      27.785262                868934.036                71353.2988           
      27.840011                1084534.87                78881.0979           
      27.894760                979335.401                75527.1448           
      27.949509                1041723.65                78699.0068           
      28.004259                1029430.72                78220.1208           
      28.059008                1054038.92                78313.9591           
      28.113757                985885.969                 75144.125           
      28.168506                948340.519                74452.9928           
      28.223256                905226.548                73106.5225           
      28.278005                 996957.32                76708.8088           
      28.332754                934067.444                74239.7732           
      28.387504                1019016.38                 76336.706           
      28.442253                946860.236                73949.3276           
      28.497002                1003391.22                76706.9808           
      28.551751                1102944.62                 80832.492           
      28.606501                1008467.94                77281.1303           
      28.661250                1110574.89                80245.3052           
      28.715999                966009.572                74065.1174           
      28.770749                1027742.85                77572.3515           
      28.825498                1004218.53                75678.2105           
      28.880247                1069114.22                78883.2816           
      28.934996                964957.525                74736.2345           
      28.989746                954624.791                73757.1689           
      29.044495                1041094.33                77215.0631           
      29.099244                1022092.49                76690.2938           
      29.153994                885868.453                71941.4962           
      29.208743                941419.484                74545.7598           
      29.263492                1009210.59                76170.9186           
      29.318241                810683.177                68615.2936           
      29.372991                934233.878                73457.1844           
      29.427740                963253.937                74388.6697           
      29.482489                933542.323                73411.4875           
      29.537239                847457.677                70483.1654           
      29.591988                949155.348                74191.4405           
      29.646737                858683.141                70930.3703           
      29.701486                931365.462                73669.5323           
      29.756236                864214.526                70404.7614           
      29.810985                904947.489                 71854.688           
      29.865734                780669.805                67775.9961           
      29.920484                883682.257                71532.6172           
      29.975233                774462.967                 67489.662           
      30.029982                962705.186                75237.1193           
      30.084731                828216.386                69051.8948           
      30.139481                756246.313                66145.2104           
      30.194230                 915201.69                72199.1875           
      30.248979                759663.028                66451.5302           
      30.303729                670254.323                 62575.459           
      30.358478                840336.311                 69873.978           
      30.413227                854921.643                70843.5748           
      30.467976                863142.404                70805.2709           
      30.522726                790301.476                67566.7275           
      30.577475                 861757.55                70917.6332           
      30.632224                872748.725                70620.2846           
      30.686974                783088.445                67234.5464           
      30.741723                873287.009                71366.1399           
      30.796472                730934.372                65457.3361           
      30.851221                808841.174                68671.1716           
      30.905971                754179.271                65958.2209           
      30.960720                943637.347                73961.1052           
      31.015469                878569.432                71361.2899           
      31.070219                820530.495                68957.4917           
      31.124968                697625.668                 63744.007           
      31.179717                 849198.07                 70137.928           
      31.234466                 797940.26                67980.7854           
      31.289216                845278.553                 69784.018           
      31.343965                808917.178                68436.1527           
      31.398714                829269.943                 69650.944           
      31.453464                690741.435                63396.4803           
      31.508213                752666.301                66345.0503           
      31.562962                827146.671                68999.9955           
      31.617711                808505.968                68391.3513           
      31.672461                711268.913                 64479.311           
      31.727210                762884.576                66251.5533           
      31.781959                858291.728                70632.4255           
      31.836709                765356.738                 66174.088           
      31.891458                801160.562                 68233.497           
      31.946207                 765994.08                66889.0481           
      32.000956                 820701.54                 69231.667           
      32.055706                862291.575                70773.3982           
      32.110455                 801289.53                68398.7584           
      32.165204                639958.981                60488.6514           
      32.219953                940578.618                73900.6299           
      32.274703                  834789.4                69800.3913           
      32.329452                714259.602                63891.9284           
      32.384201                859900.837                  70833.78           
      32.438951                807285.752                68446.9346           
      32.493700                737203.996                65404.7487           
      32.548449                737174.699                65400.1198           
      32.603198                769937.979                66487.9506           
      32.657948                910381.312                72862.8388           
      32.712697                748914.123                65909.2589           
      32.767446                958093.043                74543.9356           
      32.822196                871897.657                70924.3267           
      32.876945                824142.025                69129.4161           
      32.931694                864996.836                70818.8674           
      32.986443                722191.056                 64537.587           
      33.041193                865598.155                70839.3363           
      33.095942                799338.035                68248.9361           
      33.150691                1027790.56                77183.7814           
      33.205441                741688.311                65736.4916           
      33.260190                816183.561                68956.1879           
      33.314939                859146.004                70560.5797           
      33.369688                745209.099                65541.2474           
      33.424438                 817441.93                68820.8843           
      33.479187                676831.053                62785.4662           
      33.533936                901774.094                71902.0856           
      33.588686                742283.069                65573.6154           
      33.643435                724875.794                64797.9918           
      33.698184                731059.838                65073.0477           
      33.752933                683882.248                62609.0736           
      33.807683                737245.611                65344.1469           
      33.862432                875986.737                71227.9587           
      33.917181                846332.057                70010.0765           
      33.971931                722801.982                64867.5981           
      34.026680                703936.228                63680.8802           
      34.081429                655273.539                61598.8341           
      34.136178                 746624.81                65924.4605           
      34.190928                856745.246                70617.9127           
      34.245677                728455.341                 65115.553           
      34.300426                675446.529                62700.8732           
      34.355176                727396.906                64727.9553           
      34.409925                740582.331                65653.2395           
      34.464674                746064.239                65380.5865           
      34.519423                797791.297                68140.9067           
      34.574173                740987.475                65669.9235           
      34.628922                724238.256                64752.2234           
      34.683671                  791185.8                67325.7744           
      34.738421                749132.639                 65683.254           
      34.793170                675540.153                62702.3561           
      34.847919                739647.323                65610.2089           
      34.902668                706800.348                63969.7428           
      34.957418                694206.949                63396.9316           
      35.012167                724680.731                64774.1875           
      35.066916                733993.629                65360.3497           
      35.121666                728430.852                65112.7686           
      35.176415                670134.399                62453.5773           
      35.231164                663986.499                61841.5934           
      35.285913                777236.869                67261.0478           
      35.340663                833776.964                69665.5437           
      35.395412                 740785.37                65324.6481           
      35.450161                673888.852                62632.7328           
      35.504911                714058.548                64473.6228           
      35.559660                787523.211                67007.1297           
      35.614409                666143.353                62111.4292           
      35.669158                644205.658                 61080.862           
      35.723908                834609.282                69709.9494           
      35.778657                780692.807                67422.3942           
      35.833406                707863.959                64032.8648           
      35.888156                635063.982                60495.2184           
      35.942905                702582.486                63797.8869           
      35.997654                690694.305                63257.7805           
      36.052403                759319.013                66328.3837           
      36.107153                818515.852                68868.3954           
      36.161902                702215.367                 63790.273           
      36.216651                717617.542                64657.6487           
      36.271400                 742257.76                65760.7916           
      36.326150                731303.194                65104.3664           
      36.380899                750781.905                65797.3047           
      36.435648                759903.772                66545.9462           
      36.490398                764886.525                66766.6306           
      36.545147                963130.884                74924.3272           
      36.599896                1306457.99                86811.0607           
      36.654645                 2193052.9                112478.098           
      36.709395                2725171.81                 125060.91           
      36.764144                 3068563.8                133057.831           
      36.818893                3315358.22                139043.774           
      36.873643                2699667.34                125149.972           
      36.928392                2081954.69                110196.623           
      36.983141                1238442.55                84995.2357           
      37.037890                1128946.44                80941.8176           
      37.092640                913778.034                72636.0533           
      37.147389                959872.807                74840.9744           
      37.202138                897828.114                 71821.183           
      37.256888                774054.993                67039.3295           
      37.311637                868013.324                70997.6404           
      37.366386                 984071.69                 75597.275           
      37.421135                948815.713                74040.8641           
      37.475885                1222571.23                84273.4524           
      37.530634                925303.559                73514.5129           
      37.585383                873382.709                71240.7178           
      37.640133                920472.144                73139.7222           
      37.694882                847541.083                 69823.276           
      37.749631                699045.616                63748.1781           
      37.804380                810034.571                68627.7674           
      37.859130                879566.735                71516.9737           
      37.913879                698747.585                63748.3817           
      37.968628                802493.077                68503.6805           
      38.023378                916116.134                72626.0402           
      38.078127                860969.097                70967.3684           
      38.132876                1247531.63                85209.8051           
      38.187625                2338022.12                116051.755           
      38.242375                 1621153.1                97150.8455           
      38.297124                2446476.11                118730.675           
      38.351873                2830421.54                128730.121           
      38.406623                2442439.58                 119280.88           
      38.461372                1913661.09                105589.288           
      38.516121                 1505226.4                 93654.589           
      38.570870                1139738.37                81504.4974           
      38.625620                886199.423                71314.4364           
      38.680369                 916866.29                72924.6128           
      38.735118                885338.783                71855.1132           
      38.789868                730930.331                65296.7849           
      38.844617                608977.481                59763.1716           
      38.899366                673643.919                62532.4712           
      38.954115                669461.952                62182.6374           
      39.008865                647996.303                61505.9116           
      39.063614                696096.974                63587.1291           
      39.118363                672303.018                62498.4434           
      39.173113                717556.237                64744.9298           
      39.227862                785632.955                67397.6035           
      39.282611                759510.608                66624.0385           
      39.337360                630199.515                60696.3086           
      39.392110                667768.979                62322.6928           
      39.446859                632143.228                60328.4034           
      39.501608                796454.224                68080.7082           
      39.556358                608780.679                 59682.932           
      39.611107                801558.183                68492.0048           
      39.665856                703961.878                64027.5672           
      39.720605                686394.572                63231.1534           
      39.775355                616877.743                59951.2812           
      39.830104                701030.307                 63753.637           
      39.884853                742197.597                65603.7712           
      39.939603                760578.742                66768.5973           
      39.994352                784197.842                67808.1328           
      40.049101                 588682.81                58603.9516           
      40.103850                533614.201                55656.0119           
      40.158600                686571.226                62978.3397           
      40.213349                701911.259                64354.8419           
      40.268098                657126.093                62113.7193           
      40.322847                618495.791                60108.7112           
      40.377597                644478.755                61209.3007           
      40.432346                592124.178                58677.8946           
      40.487095                592695.008                59021.8738           
      40.541845                699144.894                64112.6266           
      40.596594                746407.276                66255.6994           
      40.651343                639079.157                60681.3589           
      40.706092                570491.498                57637.6582           
      40.760842                651062.381                 62069.429           
      40.815591                597705.557                59480.5903           
      40.870340                636767.894                60452.3296           
      40.925090                620942.265                60327.2603           
      40.979839                583282.015                58631.6455           
      41.034588                568327.856                57731.2528           
      41.089337                647576.772                61797.4119           
      41.144087                703725.244                63766.8275           
      41.198836                 752228.29                66277.6255           
      41.253585                717112.025                65234.0684           
      41.308335                739381.131                65902.3852           
      41.363084                 635506.51                60635.3973           
      41.417833                666874.933                62774.1537           
      41.472582                755433.663                66823.1457           
      41.527332                679858.165                62907.4327           
      41.582081                728458.561                64961.8797           
      41.636830                716086.813                63599.8235           
      41.691580                620519.482                59215.6692           
      41.746329                746222.405                66296.5024           
      41.801078                648449.221                60862.7394           
      41.855827                748556.459                70635.9672           
      41.910577                888381.619                99170.7844           
      41.965326                793631.967                117536.281           
      42.020075                1029462.35                182631.174           
      42.074825                441453.437                147668.828           
      42.129574                560549.752                252550.885           
      42.184323                 2221191.9                1590806.66           
