################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T14:52:18
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34805e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27977.6
# SumForIntensity1                 121325
# TransmittedFlux                  1348.05
# det                              0
# mon                              0
# pilai0                           121325
# pilai1                           103449
# pilct0                           121325
# pilct1                           103449
# pilroi0                          27977.6
# pilroi1                          103449
# sec                              0.1
# shu                              0
# title                            20230419_1_00942.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1471573.97                93733.6311           
      20.394108                1576667.64                96755.4761           
      20.448857                1564414.35                98030.8719           
      20.503607                   1732539                98476.1235           
      20.558356                1585660.01                96909.7534           
      20.613105                 1822050.3                103845.631           
      20.667855                1763999.71                102393.505           
      20.722604                1775228.67                102175.701           
      20.777353                1900546.84                105943.819           
      20.832102                1612643.49                98045.7113           
      20.886852                1913485.95                107552.162           
      20.941601                1858824.51                105441.741           
      20.996350                1785957.26                101814.057           
      21.051100                1856167.46                107727.588           
      21.105849                1689755.05                98732.9045           
      21.160598                1629121.47                 99570.479           
      21.215347                1744729.02                101979.277           
      21.270097                1980192.73                108879.168           
      21.324846                1928141.66                107659.406           
      21.379595                1788498.69                103676.256           
      21.434345                1695698.88                 97963.521           
      21.489094                1795459.64                102491.676           
      21.543843                1756625.23                101118.124           
      21.598592                1634761.74                97736.5173           
      21.653342                1609021.65                98890.8238           
      21.708091                1624269.37                97372.9863           
      21.762840                1773078.12                102959.526           
      21.817590                1614992.83                97264.3887           
      21.872339                1392617.06                90731.4308           
      21.927088                1599669.68                98189.7661           
      21.981837                1448511.98                92254.6628           
      22.036587                1659966.97                99961.6513           
      22.091336                1408050.75                91112.8655           
      22.146085                1484395.44                94237.5913           
      22.200835                1514943.54                94451.1649           
      22.255584                1434423.47                94004.6947           
      22.310333                1357961.46                88716.2032           
      22.365082                1344642.92                90021.9863           
      22.419832                1438742.29                93092.2361           
      22.474581                1336688.04                88367.4672           
      22.529330                1526278.14                93904.4231           
      22.584080                1391186.07                88767.9448           
      22.638829                 1341188.2                88867.3654           
      22.693578                1372230.82                90304.9473           
      22.748327                1412641.94                90690.5549           
      22.803077                1209687.48                84530.6247           
      22.857826                1326375.84                88261.0111           
      22.912575                1453700.05                 92372.237           
      22.967325                1297620.11                88136.0674           
      23.022074                1313192.93                87741.9229           
      23.076823                 1329466.9                88706.9639           
      23.131572                 1128877.6                81918.8282           
      23.186322                 1246160.7                86269.2726           
      23.241071                1310818.26                88002.9098           
      23.295820                1262911.55                86351.6492           
      23.350570                1337103.77                88605.7142           
      23.405319                1284703.77                87265.8501           
      23.460068                1310181.87                88781.0443           
      23.514817                1223914.65                84487.4503           
      23.569567                1225109.54                85578.4274           
      23.624316                1410257.56                92031.4103           
      23.679065                1239352.76                84943.9641           
      23.733815                1391140.73                91353.6716           
      23.788564                1373606.15                89605.8775           
      23.843313                1190951.25                82165.4803           
      23.898062                1315444.46                88293.8841           
      23.952812                1268569.18                84766.8126           
      24.007561                1359973.48                 89500.384           
      24.062310                1379827.78                90588.1193           
      24.117059                1131153.35                80567.2756           
      24.171809                1175818.96                83366.3307           
      24.226558                1181454.89                83333.4076           
      24.281307                1192122.81                83261.0312           
      24.336057                1419434.73                91296.3215           
      24.390806                1161527.66                82984.1377           
      24.445555                1091235.18                 79598.784           
      24.500304                1174095.41                84034.4676           
      24.555054                1209045.82                84171.3855           
      24.609803                1343122.33                87802.3321           
      24.664552                1232247.16                86475.4169           
      24.719302                1400130.72                90049.0727           
      24.774051                1348012.79                89463.9765           
      24.828800                1485979.97                93431.3216           
      24.883549                2043264.79                110368.821           
      24.938299                2159526.05                112576.403           
      24.993048                2168814.52                112787.758           
      25.047797                 2542763.3                122404.284           
      25.102547                2045639.43                110329.961           
      25.157296                 1852218.2                103891.052           
      25.212045                1499344.77                93929.3165           
      25.266794                1310351.48                87779.3919           
      25.321544                1278696.61                87830.6309           
      25.376293                1141916.98                81289.7632           
      25.431042                1072368.33                79360.5808           
      25.485792                1221984.63                85126.4099           
      25.540541                1108813.97                81497.0047           
      25.595290                1011085.22                76226.9126           
      25.650039                1063533.96                 77185.082           
      25.704789                1065376.39                79200.7448           
      25.759538                 1135030.6                80700.2424           
      25.814287                1181890.37                82963.7183           
      25.869037                 1089537.9                79232.1463           
      25.923786                1086764.75                79920.8677           
      25.978535                929363.986                73703.8398           
      26.033284                889519.779                71910.0124           
      26.088034                1064359.85                78242.2301           
      26.142783                904531.823                72848.4782           
      26.197532                995396.314                77003.1253           
      26.252282                 1108795.9                80014.6038           
      26.307031                986493.721                75447.5869           
      26.361780                1202196.85                84352.0469           
      26.416529                1047271.35                78914.6634           
      26.471279                1131119.51                80744.2921           
      26.526028                939126.964                73745.0063           
      26.580777                1101007.43                80446.1085           
      26.635527                956994.242                75176.9551           
      26.690276                1018931.84                76764.3464           
      26.745025                1099189.92                80334.1362           
      26.799774                948079.637                74204.3291           
      26.854524                1103105.56                80860.7031           
      26.909273                991878.133                76460.2348           
      26.964022                1009150.45                 76911.876           
      27.018772                929814.995                73242.6559           
      27.073521                1086343.97                79764.6586           
      27.128270                1108074.02                80961.6331           
      27.183019                979440.102                 75708.312           
      27.237769                1101402.61                80065.2156           
      27.292518                942591.229                74053.9483           
      27.347267                844442.825                70075.7041           
      27.402017                 980950.18                76103.1958           
      27.456766                888035.436                72212.6178           
      27.511515                943764.117                73853.1528           
      27.566264                946301.282                74321.8175           
      27.621014                1004539.32                76558.6433           
      27.675763                879885.824                72009.9576           
      27.730512                950096.351                74625.8255           
      27.785262                961648.729                75063.5125           
      27.840011                1091011.65                 79116.284           
      27.894760                1083719.76                79450.3538           
      27.949509                1095640.43                80709.9384           
      28.004259                1011855.26                77549.5206           
      28.059008                1019539.73                77021.6706           
      28.113757                1032173.15                76887.8943           
      28.168506                971711.975                75364.8404           
      28.223256                939578.627                74480.7514           
      28.278005                909929.713                73284.2891           
      28.332754                927392.545                73974.0367           
      28.387504                1007201.18                75892.8649           
      28.442253                994079.503                75770.7961           
      28.497002                910036.989                 73051.521           
      28.551751                1061349.06                 79293.618           
      28.606501                943353.197                74744.5583           
      28.661250                1040785.17                77683.0477           
      28.715999                987515.931                74885.0383           
      28.770749                1056067.67                78634.0416           
      28.825498                913673.121                72185.8647           
      28.880247                890717.441                72001.7238           
      28.934996                958865.183                74499.9342           
      28.989746                1051955.48                 77425.954           
      29.044495                960293.903                 74158.182           
      29.099244                 947796.17                73850.3873           
      29.153994                 1003007.5                76550.3072           
      29.208743                942056.426                74570.9735           
      29.263492                957611.873                74198.1461           
      29.318241                932800.946                73602.0371           
      29.372991                864025.751                70643.1108           
      29.427740                877148.599                70986.0455           
      29.482489                1002361.71                76069.2706           
      29.537239                946998.939                74507.6965           
      29.591988                897200.511                72132.3216           
      29.646737                806454.868                68739.4088           
      29.701486                807818.632                68609.5832           
      29.756236                807007.052                68034.6124           
      29.810985                762408.869                65953.4303           
      29.865734                892031.197                 72448.974           
      29.920484                843774.434                 69898.721           
      29.975233                962134.138                 75223.708           
      30.029982                915850.561                73383.3968           
      30.084731                805024.505                68078.2277           
      30.139481                866099.505                70786.5363           
      30.194230                864059.519                70152.9169           
      30.248979                834249.657                69637.3939           
      30.303729                 809643.04                68775.0675           
      30.358478                943977.267                74057.6065           
      30.413227                 872941.87                71586.3096           
      30.467976                817523.219                68908.7561           
      30.522726                766886.789                66558.2841           
      30.577475                885194.582                71875.5296           
      30.632224                803975.016                67780.7123           
      30.686974                742970.448                65489.6759           
      30.741723                907952.105                72768.7939           
      30.796472                953994.589                74781.1415           
      30.851221                861442.663                70868.9535           
      30.905971                  828696.8                69140.0148           
      30.960720                868022.121                70935.9237           
      31.015469                798943.839                68050.7276           
      31.070219                838644.257                69714.4782           
      31.124968                914081.569                 72966.012           
      31.179717                 952651.73                74287.4606           
      31.234466                797535.987                67963.5621           
      31.289216                742018.436                65382.7818           
      31.343965                867142.901                70856.3691           
      31.398714                993400.732                76232.6966           
      31.453464                 743060.95                65753.6116           
      31.508213                886965.897                72021.2663           
      31.562962                839525.042                69514.3757           
      31.617711                739231.275                65395.7818           
      31.672461                 804751.57                68585.8288           
      31.727210                  786786.7                67281.4206           
      31.781959                841021.973                69918.2143           
      31.836709                 896485.09                71618.8833           
      31.891458                777571.642                67221.4777           
      31.946207                  765187.8                66853.8353           
      32.000956                891460.031                 72154.447           
      32.055706                851142.655                70314.3805           
      32.110455                 859545.63                70841.5333           
      32.165204                919160.703                72492.5801           
      32.219953                691126.218                63347.4699           
      32.274703                800747.313                68362.3745           
      32.329452                725892.193                64410.1062           
      32.384201                752883.062                66279.6179           
      32.438951                678405.182                  62745.84           
      32.493700                999213.023                76145.5422           
      32.548449                841827.714                 69888.375           
      32.603198                695305.727                 63183.398           
      32.657948                729650.071                65230.6544           
      32.712697                859930.582                70625.5943           
      32.767446                836206.626                69641.0446           
      32.822196                831408.732                69257.9698           
      32.876945                754690.849                66152.5212           
      32.931694                842417.474                69888.4487           
      32.986443                703994.569                63719.3482           
      33.041193                748907.044                65891.6344           
      33.095942                887434.132                71911.5601           
      33.150691                708198.664                64069.4936           
      33.205441                858198.528                70711.4409           
      33.260190                775738.176                67225.9434           
      33.314939                911642.253                72684.3441           
      33.369688                726983.965                64734.8348           
      33.424438                725501.199                64835.2008           
      33.479187                659298.844                61966.9531           
      33.533936                752854.384                65697.3879           
      33.588686                841045.378                69799.7819           
      33.643435                800828.884                68108.2329           
      33.698184                 835761.11                69577.0104           
      33.752933                747046.719                 65436.565           
      33.807683                789184.044                67606.7007           
      33.862432                829944.805                69330.8202           
      33.917181                648974.785                61306.1534           
      33.971931                681897.811                63005.4036           
      34.026680                818060.169                68649.1276           
      34.081429                782783.329                67325.8679           
      34.136178                828638.382                69450.9033           
      34.190928                844654.939                70117.8657           
      34.245677                704720.036                 64045.936           
      34.300426                779903.414                67374.9588           
      34.355176                727536.715                64734.1755           
      34.409925                676056.489                62727.9334           
      34.464674                854799.291                69983.0356           
      34.519423                845448.385                70146.6298           
      34.574173                740788.119                65661.0889           
      34.628922                799234.815                68022.2748           
      34.683671                757026.261                65856.3396           
      34.738421                760364.806                66173.8349           
      34.793170                  669738.6                62432.5309           
      34.847919                693285.236                63520.6673           
      34.902668                631629.693                60472.4406           
      34.957418                 607246.26                59293.3769           
      35.012167                707202.222                63988.2784           
      35.066916                757518.816                66399.5191           
      35.121666                739465.187                 65604.082           
      35.176415                768747.688                66891.0904           
      35.231164                750013.699                65725.7642           
      35.285913                 1004117.5                 76450.301           
      35.340663                856941.706                70626.6691           
      35.395412                896249.982                71853.0919           
      35.450161                667414.401                62331.1317           
      35.504911                883636.861                71721.9477           
      35.559660                764402.915                66016.1968           
      35.614409                 684447.34                62958.9815           
      35.669158                725175.153                64805.8703           
      35.723908                792992.464                67949.7233           
      35.778657                715904.972                64564.1995           
      35.833406                742265.609                65570.3802           
      35.888156                773982.842                 66784.853           
      35.942905                 777457.63                67111.3538           
      35.997654                939441.494                73774.4332           
      36.052403                806273.504                68348.4187           
      36.107153                784017.196                67401.4456           
      36.161902                725280.598                64829.4483           
      36.216651                693982.464                63583.9688           
      36.271400                747482.354                65991.8238           
      36.326150                661237.695                61907.0605           
      36.380899                762756.517                66319.9467           
      36.435648                746883.681                65973.3883           
      36.490398                724064.725                64960.5435           
      36.545147                 677340.78                62832.4232           
      36.599896                774427.986                66837.1399           
      36.654645                758139.442                66132.9591           
      36.709395                 787831.91                67242.1241           
      36.764144                699164.505                63512.9883           
      36.818893                677838.713                62870.8747           
      36.873643                977029.532                75288.6439           
      36.928392                 1029374.8                77485.3171           
      36.983141                1278819.47                86369.6719           
      37.037890                1884853.31                104586.363           
      37.092640                2772094.78                126513.223           
      37.147389                3083100.63                134130.159           
      37.202138                3604632.84                143908.508           
      37.256888                3001926.54                132021.233           
      37.311637                2282751.11                115135.699           
      37.366386                1582611.77                95869.3908           
      37.421135                1058742.58                78212.4219           
      37.475885                873078.096                71216.4379           
      37.530634                918950.208                73261.6943           
      37.585383                773881.251                 67059.939           
      37.640133                 744673.73                 65785.624           
      37.694882                 715535.96                64155.7482           
      37.749631                781028.433                67382.7051           
      37.804380                903738.275                72488.5531           
      37.859130                820594.905                69077.9019           
      37.913879                734048.941                65338.8539           
      37.968628                 726984.61                65201.2417           
      38.023378                737362.846                65156.4967           
      38.078127                925314.829                73571.5118           
      38.132876                1072477.32                79005.5949           
      38.187625                1222592.28                83920.5326           
      38.242375                1481348.77                92867.3877           
      38.297124                2112673.21                110333.809           
      38.351873                2461260.19                120042.043           
      38.406623                2890908.18                129770.527           
      38.461372                1475307.25                 92710.428           
      38.516121                1155221.05                82046.6202           
      38.570870                 963781.09                74949.4051           
      38.625620                 1059809.8                77987.6238           
      38.680369                1079865.36                 79141.802           
      38.735118                1256199.82                85591.8269           
      38.789868                1341468.44                88459.4095           
      38.844617                1140374.62                81781.8238           
      38.899366                1101784.97                79972.1582           
      38.954115                883516.202                71435.3945           
      39.008865                810970.464                68807.0778           
      39.063614                713379.795                64371.6657           
      39.118363                702154.663                 63870.904           
      39.173113                682293.611                63134.0202           
      39.227862                745158.796                65638.5569           
      39.282611                590038.628                58722.4619           
      39.337360                729680.245                65311.4824           
      39.392110                703035.374                63947.2214           
      39.446859                781047.522                67058.3427           
      39.501608                680407.849                62925.7372           
      39.556358                754600.809                66447.4553           
      39.611107                643445.875                61366.0773           
      39.665856                674619.441                62678.9707           
      39.720605                738058.383                65567.6385           
      39.775355                610963.726                59663.2122           
      39.830104                 724657.45                64819.0929           
      39.884853                689356.102                63225.2923           
      39.939603                772926.636                67308.4049           
      39.994352                725975.283                65242.3929           
      40.049101                745400.844                65944.8924           
      40.103850                626749.593                60317.7905           
      40.158600                595116.893                58634.0033           
      40.213349                560191.712                57492.1384           
      40.268098                668973.566                62671.1491           
      40.322847                618945.349                60130.5525           
      40.377597                621632.206                60114.5871           
      40.432346                627301.042                60395.7154           
      40.487095                586815.271                58728.3856           
      40.541845                622645.179                60503.4708           
      40.596594                716681.072                64922.9549           
      40.651343                697006.932                63371.8696           
      40.706092                814588.105                68873.2807           
      40.760842                667842.114                62864.1938           
      40.815591                680547.598                 63468.886           
      40.870340                658945.878                61496.0661           
      40.925090                615083.319                60041.9747           
      40.979839                606874.911                 59805.673           
      41.034588                691092.523                63661.9017           
      41.089337                 659256.01                 62352.189           
      41.144087                732772.417                65069.5499           
      41.198836                588359.449                58615.6352           
      41.253585                818123.122                69677.1367           
      41.308335                709741.518                64567.9588           
      41.363084                727919.268                64894.4914           
      41.417833                749155.633                66534.1626           
      41.472582                719630.207                65220.3976           
      41.527332                621412.785                60142.6964           
      41.582081                636085.108                60703.5054           
      41.636830                671206.441                61574.5335           
      41.691580                592664.246                57871.3076           
      41.746329                863183.645                71303.0449           
      41.801078                1069349.95                78157.9998           
      41.855827                1085928.22                85077.3932           
      41.910577                1230462.14                116712.694           
      41.965326                984411.564                130903.338           
      42.020075                 900127.43                 170773.97           
      42.074825                1128122.57                236061.151           
      42.129574                224338.311                159769.375           
      42.184323                         0                1599773.99           
