################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T13:35:55
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34322e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27392.6
# SumForIntensity1                 120889
# TransmittedFlux                  1343.22
# det                              0
# mon                              0
# pilai0                           120889
# pilai1                           102940
# pilct0                           120889
# pilct1                           102940
# pilroi0                          27392.6
# pilroi1                          102940
# sec                              0.1
# shu                              0
# title                            20230419_1_00898.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1763289.51                103406.935           
      20.339359                1740796.71                101947.932           
      20.394108                1802835.09                103462.621           
      20.448857                1631349.75                100106.093           
      20.503607                1766510.42                99436.8908           
      20.558356                1520937.33                94911.3415           
      20.613105                1602012.68                97373.5545           
      20.667855                1705004.46                100666.719           
      20.722604                1904062.55                105818.373           
      20.777353                   1794037                102932.384           
      20.832102                1810204.32                103877.913           
      20.886852                1793600.35                104128.436           
      20.941601                1744281.64                 102141.37           
      20.996350                1867924.21                104124.238           
      21.051100                 1817886.6                106610.935           
      21.105849                1746980.79                100390.843           
      21.160598                1971241.86                109527.662           
      21.215347                1967371.33                108290.687           
      21.270097                1698065.98                100825.027           
      21.324846                1650994.78                99622.0242           
      21.379595                1993677.19                109461.756           
      21.434345                1651293.75                96672.3304           
      21.489094                1695857.64                99608.2861           
      21.543843                1715556.67                99929.1006           
      21.598592                1792167.99                102333.773           
      21.653342                1827312.25                105385.639           
      21.708091                1865038.34                104340.603           
      21.762840                1629654.85                98707.5593           
      21.817590                1649316.17                98292.5318           
      21.872339                1521892.89                94849.2602           
      21.927088                1425700.72                 92696.909           
      21.981837                1418668.11                91299.3493           
      22.036587                1484301.49                94524.5811           
      22.091336                1548976.21                95563.6931           
      22.146085                1333818.29                89330.0762           
      22.200835                1350272.32                89170.2075           
      22.255584                1379961.59                92202.8515           
      22.310333                1356959.75                88683.4762           
      22.365082                1464271.88                93941.1703           
      22.419832                1432447.37                92888.3599           
      22.474581                1166809.09                82561.4437           
      22.529330                1313208.41                87103.5861           
      22.584080                1215515.98                82974.3562           
      22.638829                 1347512.9                89076.6565           
      22.693578                1211965.77                84867.8375           
      22.748327                1559401.44                95285.0961           
      22.803077                1291795.34                87352.2997           
      22.857826                1168205.64                82831.4466           
      22.912575                1201383.58                83974.0124           
      22.967325                1315640.07                88745.9271           
      23.022074                1319228.82                87943.3377           
      23.076823                1293954.89                87514.1983           
      23.131572                1223750.65                85291.7002           
      23.186322                 1341872.7                 89520.968           
      23.241071                1335016.89                88811.4931           
      23.295820                1221487.84                84923.6679           
      23.350570                1179695.28                83226.9721           
      23.405319                1291354.17                87491.4289           
      23.460068                1238313.97                86311.7341           
      23.514817                1270290.93                86073.2565           
      23.569567                1314228.75                88636.4436           
      23.624316                1217783.92                85520.8435           
      23.679065                1373361.62                89418.5264           
      23.733815                1450319.71                93276.5227           
      23.788564                1220631.86                84469.0743           
      23.843313                1514352.36                92652.2299           
      23.898062                1475816.17                93521.2914           
      23.952812                1290968.18                85511.8974           
      24.007561                1483702.18                93483.0871           
      24.062310                1274036.81                87046.1942           
      24.117059                1353711.49                88137.5536           
      24.171809                1264826.81                86464.1326           
      24.226558                1393776.22                90512.1948           
      24.281307                 1372401.1                89335.0359           
      24.336057                1313462.88                87822.2312           
      24.390806                1220048.72                85048.9377           
      24.445555                1189282.29                83097.8388           
      24.500304                1280806.41                87770.2841           
      24.555054                1179043.59                83120.4768           
      24.609803                1267577.77                85297.3568           
      24.664552                1269514.85                 87773.344           
      24.719302                1238935.36                84706.9952           
      24.774051                1384738.48                90674.4796           
      24.828800                1473333.82                93032.9074           
      24.883549                1483127.72                94031.4974           
      24.938299                1960387.87                107260.335           
      24.993048                2028778.77                 109085.77           
      25.047797                2277396.95                115841.192           
      25.102547                1956872.07                107909.614           
      25.157296                1794590.15                  102262.1           
      25.212045                1488673.15                93594.4477           
      25.266794                1256832.11                85968.0944           
      25.321544                1103358.39                81586.9214           
      25.376293                904801.498                72359.4487           
      25.431042                 1153697.2                82314.9591           
      25.485792                992162.841                76704.8676           
      25.540541                1066746.77                79936.1026           
      25.595290                1142864.13                81042.2986           
      25.650039                1097681.87                78414.4198           
      25.704789                1065288.31                79197.4709           
      25.759538                1020577.71                76523.3711           
      25.814287                1018396.04                77011.9218           
      25.869037                1146727.69                81284.9981           
      25.923786                958059.759                75039.2904           
      25.978535                1140123.18                81634.3768           
      26.033284                1104637.44                80134.8517           
      26.088034                1012606.78                76316.3153           
      26.142783                974837.528                75626.6178           
      26.197532                935524.678                74651.4009           
      26.252282                1016780.84                76622.6434           
      26.307031                1102438.13                79758.1926           
      26.361780                858679.457                71289.1388           
      26.416529                1010867.72                 77530.978           
      26.471279                1131727.27                80765.9817           
      26.526028                991335.322                75767.1153           
      26.580777                894378.552                72505.4419           
      26.635527                1058532.55                79064.6181           
      26.690276                1092734.33                79495.8183           
      26.745025                1146639.08                 82049.725           
      26.799774                1080786.75                79227.6618           
      26.854524                1026273.23                 77993.871           
      26.909273                1280972.45                86891.3138           
      26.964022                 1180143.7                83173.1006           
      27.018772                1184310.28                82660.6014           
      27.073521                1156046.35                82283.8217           
      27.128270                 1036262.2                78294.2198           
      27.183019                1002187.65                76582.4307           
      27.237769                996458.692                76155.3603           
      27.292518                1036971.83                77672.9859           
      27.347267                943705.935                74079.9513           
      27.402017                863333.731                71395.1604           
      27.456766                870564.768                71498.7558           
      27.511515                873656.164                71057.1169           
      27.566264                993006.475                76133.8246           
      27.621014                981353.409                75669.9551           
      27.675763                879101.628                71977.8611           
      27.730512                1038184.71                78008.6275           
      27.785262                1084510.13                79714.5243           
      27.840011                1119455.67                80140.9778           
      27.894760                1042269.95                77916.1434           
      27.949509                904638.293                73338.2384           
      28.004259                964260.352                75703.6946           
      28.059008                990461.441                75915.3577           
      28.113757                1020560.69                76454.1574           
      28.168506                1059436.43                78693.2458           
      28.223256                892470.148                72589.5884           
      28.278005                872863.957                71776.1626           
      28.332754                951091.907                74913.2712           
      28.387504                1082876.84                 78692.323           
      28.442253                935469.147                73503.1624           
      28.497002                1092244.68                  80031.27           
      28.551751                978571.351                76138.6836           
      28.606501                 1049100.6                78822.6415           
      28.661250                 988937.14                75723.3905           
      28.715999                1055812.32                77431.2665           
      28.770749                927960.586                73710.5224           
      28.825498                1084187.98                78633.7583           
      28.880247                1011822.29                76740.5729           
      28.934996                1125158.48                 80701.938           
      28.989746                   1114626                 79698.926           
      29.044495                1155201.85                81336.5836           
      29.099244                930050.504                73155.7671           
      29.153994                1044294.22                78109.9364           
      29.208743                1059550.68                79084.6546           
      29.263492                929351.813                73095.1175           
      29.318241                 880057.17                 71490.904           
      29.372991                928519.722                73232.1928           
      29.427740                859939.917                70286.2625           
      29.482489                760358.722                66253.1123           
      29.537239                794823.341                68259.2791           
      29.591988                896877.902                 72119.352           
      29.646737                818140.913                69235.6565           
      29.701486                 954478.52                74578.0336           
      29.756236                841511.625                 69473.841           
      29.810985                 830978.73                68855.4582           
      29.865734                803052.244                68740.7266           
      29.920484                1022272.78                76937.7438           
      29.975233                 709562.66                64599.9679           
      30.029982                904570.155                  72930.07           
      30.084731                827823.251                69035.5042           
      30.139481                866205.307                70790.8598           
      30.194230                875303.382                70607.8857           
      30.248979                892691.161                72035.2568           
      30.303729                775169.475                67294.9637           
      30.358478                840217.097                69869.0215           
      30.413227                772806.068                67355.4239           
      30.467976                921198.067                73147.7331           
      30.522726                1043885.32                77653.8307           
      30.577475                873574.622                71402.2158           
      30.632224                952223.902                 73765.687           
      30.686974                835343.396                69441.5799           
      30.741723                751323.425                66195.3026           
      30.796472                742784.323                65985.8019           
      30.851221                784705.149                67638.8294           
      30.905971                 909805.56                72444.5852           
      30.960720                810331.281                68538.1115           
      31.015469                1058404.72                78325.0229           
      31.070219                994489.261                75916.1441           
      31.124968                872619.835                71291.9796           
      31.179717                849326.521                70143.2324           
      31.234466                780519.092                 67234.589           
      31.289216                856398.136                70241.5203           
      31.343965                780832.782                67237.6578           
      31.398714                870856.775                71376.0339           
      31.453464                818402.999                69006.6586           
      31.508213                723529.889                65048.2369           
      31.562962                775924.996                66829.4167           
      31.617711                 750420.79                65888.8607           
      31.672461                734204.087                65510.6447           
      31.727210                700239.337                63473.1278           
      31.781959                 719137.89                64653.6045           
      31.836709                879634.254                70942.5959           
      31.891458                806838.378                68474.8552           
      31.946207                771081.836                  67110.82           
      32.000956                775019.935                67277.3074           
      32.055706                815643.165                68832.4262           
      32.110455                831877.908                69692.0564           
      32.165204                879457.997                70909.6569           
      32.219953                784667.191                67498.3779           
      32.274703                917347.145                73170.5384           
      32.329452                858561.081                  70049.26           
      32.384201                830486.954                69611.7641           
      32.438951                853092.282                70362.0308           
      32.493700                691286.311                 63335.094           
      32.548449                894225.282                72030.5624           
      32.603198                770039.853                66492.3491           
      32.657948                 765003.44                66792.2564           
      32.712697                801416.863                68180.4175           
      32.767446                667796.948                62234.4262           
      32.822196                721567.436                64520.9761           
      32.876945                771864.921                66900.9847           
      32.931694                777577.477                67144.9807           
      32.986443                768362.897                66568.6674           
      33.041193                789805.448                67666.9162           
      33.095942                829032.989                69505.0809           
      33.150691                 766219.51                 66642.356           
      33.205441                694974.574                 63632.687           
      33.260190                846067.218                70207.2168           
      33.314939                794667.523                67861.1766           
      33.369688                727349.503                64751.1075           
      33.424438                789401.658                67630.2216           
      33.479187                670788.784                62504.5858           
      33.533936                798901.234                67676.6973           
      33.588686                811816.749                68576.1904           
      33.643435                782753.594                67335.2199           
      33.698184                841128.334                69800.0633           
      33.752933                695344.999                63131.5977           
      33.807683                 772099.95                 66870.929           
      33.862432                702216.671                63773.0665           
      33.917181                759804.691                66334.7568           
      33.971931                758026.638                66429.4083           
      34.026680                882106.271                71285.7715           
      34.081429                742380.969                65565.3814           
      34.136178                746536.185                65920.5477           
      34.190928                693581.269                 63538.609           
      34.245677                816192.775                68925.4547           
      34.300426                926421.566                73431.5052           
      34.355176                750488.321                65747.3318           
      34.409925                745737.382                 65881.343           
      34.464674                728760.225                64617.9284           
      34.519423                716030.455                64554.8696           
      34.574173                 840083.64                69923.3683           
      34.628922                718649.349                64501.8948           
      34.683671                682830.731                 62545.871           
      34.738421                731869.584                64922.0388           
      34.793170                686767.265                63221.2486           
      34.847919                699585.857                63808.6544           
      34.902668                700730.322                63694.4634           
      34.957418                758288.624                66258.4132           
      35.012167                724974.975                64787.3364           
      35.066916                676226.041                62735.6161           
      35.121666                850595.325                70361.2412           
      35.176415                699076.403                63787.9559           
      35.231164                773121.318                66730.5755           
      35.285913                724547.362                64941.2018           
      35.340663                850819.124                70373.9141           
      35.395412                 689256.75                63011.7287           
      35.450161                822416.457                69191.5599           
      35.504911                754958.558                66294.3809           
      35.559660                787679.776                67013.7901           
      35.614409                788982.033                67596.0362           
      35.669158                690286.152                63227.7126           
      35.723908                734313.053                65387.3575           
      35.778657                663220.301                62143.1105           
      35.833406                713546.525                64289.3715           
      35.888156                652373.272                61314.1042           
      35.942905                591883.851                58556.6038           
      35.997654                766000.633                66617.0775           
      36.052403                748237.653                65842.6129           
      36.107153                719698.427                64577.5692           
      36.161902                759952.682                66360.9465           
      36.216651                717784.125                64665.1529           
      36.271400                781834.094                67491.1707           
      36.326150                783393.036                67383.1385           
      36.380899                808602.838                68283.9815           
      36.435648                671151.458                62539.2362           
      36.490398                694906.935                63639.1365           
      36.545147                770352.712                67007.7453           
      36.599896                849487.556                70001.2586           
      36.654645                792699.733                67623.5188           
      36.709395                817820.633                68509.9534           
      36.764144                930928.313                73287.6812           
      36.818893                900282.425                72456.2252           
      36.873643                855158.185                70436.6768           
      36.928392                917827.593                73166.6555           
      36.983141                 1150529.9                 81922.954           
      37.037890                1698411.29                99279.0739           
      37.092640                2371998.14                117027.804           
      37.147389                3215308.51                136975.822           
      37.202138                3858896.05                 148897.53           
      37.256888                3496133.57                142474.704           
      37.311637                3005351.63                132107.771           
      37.366386                2072393.19                109705.614           
      37.421135                1145196.35                81343.0629           
      37.475885                971607.517                75127.5341           
      37.530634                796217.436                68194.1012           
      37.585383                 948660.78                74247.4367           
      37.640133                 803728.45                68344.3555           
      37.694882                778859.088                66934.3866           
      37.749631                780693.482                67368.2547           
      37.804380                734136.107                65333.5694           
      37.859130                751764.199                 66117.367           
      37.913879                647146.856                61349.4152           
      37.968628                820159.527                69253.6113           
      38.023378                737083.212                65144.1407           
      38.078127                872817.714                71454.0246           
      38.132876                1171918.57                82587.1553           
      38.187625                1153753.09                81523.6932           
      38.242375                1137535.98                81379.8979           
      38.297124                1972072.95                106599.198           
      38.351873                2131831.57                111720.034           
      38.406623                2587969.14                122783.064           
      38.461372                1563036.68                95427.1456           
      38.516121                985851.574                 75793.841           
      38.570870                852759.774                70500.5236           
      38.625620                1071996.83                 78434.742           
      38.680369                1160391.31                82039.5676           
      38.735118                 1273415.3                86176.3239           
      38.789868                1237106.95                84948.8353           
      38.844617                 1117698.3                80964.6261           
      38.899366                 882221.82                71561.4765           
      38.954115                 842227.45                69746.2536           
      39.008865                698896.104                63875.8813           
      39.063614                667043.949                62246.0173           
      39.118363                690128.509                63321.5672           
      39.173113                828304.884                69562.1351           
      39.227862                 733494.25                 65122.785           
      39.282611                700682.383                63991.8449           
      39.337360                753498.999                66368.8949           
      39.392110                657034.816                61819.7552           
      39.446859                649854.692                61167.7092           
      39.501608                564028.375                57292.0195           
      39.556358                637687.611                61083.4714           
      39.611107                736364.193                65647.5743           
      39.665856                727278.864                 65079.306           
      39.720605                576165.808                57931.9203           
      39.775355                605640.803                59402.7405           
      39.830104                701561.502                63777.7866           
      39.884853                630944.975                60487.3804           
      39.939603                573456.015                57976.2629           
      39.994352                667267.507                62548.7957           
      40.049101                681363.417                63048.6265           
      40.103850                655417.893                61681.8713           
      40.158600                686702.003                62984.3374           
      40.213349                595454.528                59274.0257           
      40.268098                610545.649                59871.7909           
      40.322847                670732.686                62595.5958           
      40.377597                673841.537                62588.1341           
      40.432346                685300.163                63126.0395           
      40.487095                680157.195                63226.9172           
      40.541845                745588.136                66207.8475           
      40.596594                651574.588                61903.8101           
      40.651343                696492.544                63348.4812           
      40.706092                639854.208                61041.0863           
      40.760842                775220.837                67729.7025           
      40.815591                710053.319                64830.1616           
      40.870340                625101.812                59896.0029           
      40.925090                767214.169                67057.3365           
      40.979839                683353.287                63462.2453           
      41.034588                667597.152                62570.3736           
      41.089337                647443.681                61791.0613           
      41.144087                 767715.23                66602.9283           
      41.198836                531375.715                55704.8438           
      41.253585                580928.304                 58714.076           
      41.308335                586374.276                58688.6888           
      41.363084                583994.223                58126.0085           
      41.417833                730839.461                65715.7796           
      41.472582                672361.482                63042.0261           
      41.527332                621714.847                60157.3119           
      41.582081                688082.864                63135.9222           
      41.636830                744346.905                64842.6515           
      41.691580                738848.243                64615.4769           
      41.746329                845712.885                70577.7727           
      41.801078                1006569.87                75829.0251           
      41.855827                1178798.86                88640.7595           
      41.910577                879160.485                98654.7604           
      41.965326                967622.542                129782.267           
      42.020075                963877.147                 176717.89           
      42.074825                928247.066                214130.321           
      42.129574                 1012868.9                339483.312           
      42.184323                1110595.95                1124870.18           
