################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T20:00:59
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34214e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27959.1
# SumForIntensity1                 120793
# TransmittedFlux                  1342.14
# det                              0
# mon                              0
# pilai0                           120793
# pilai1                           100227
# pilct0                           120793
# pilct1                           100227
# pilroi0                          27959.1
# pilroi1                          100227
# sec                              0.1
# shu                              0
# title                            20230419_1_00288.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      29.427740                888411.732                71440.3442           
      29.482489                869221.802                70837.3529           
      29.537239                906196.175                72884.8901           
      29.591988                867780.131                70939.8074           
      29.646737                1039923.08                78057.8109           
      29.701486                941566.509                74071.8769           
      29.756236                886801.535                71318.8724           
      29.810985                 870257.17                70463.9888           
      29.865734                797285.662                68493.4741           
      29.920484                 971228.68                74992.3213           
      29.975233                939435.047                74331.0563           
      30.029982                774634.906                67489.1618           
      30.084731                729392.126                64801.3757           
      30.139481                843484.653                69856.2647           
      30.194230                750119.441                65364.0742           
      30.248979                886079.784                71768.0102           
      30.303729                968218.648                75209.1973           
      30.358478                816872.333                68891.5565           
      30.413227                685429.575                63433.5083           
      30.467976                643182.781                 61121.157           
      30.522726                854081.252                70240.2556           
      30.577475                833394.223                69740.8004           
      30.632224                781194.998                66813.5548           
      30.686974                714687.409                 64231.067           
      30.741723                808863.208                 68683.315           
      30.796472                743265.003                66007.1493           
      30.851221                797406.612                68184.0428           
      30.905971                868495.269                70780.7835           
      30.960720                816239.378                68787.5122           
      31.015469                913383.958                72761.4486           
      31.070219                907887.435                72535.4142           
      31.124968                837865.016                69857.8416           
      31.179717                803088.958                68207.2061           
      31.234466                878540.138                71331.5717           
      31.289216                758868.963                66121.0044           
      31.343965                848185.185                70077.5482           
      31.398714                794362.924                68169.2518           
      31.453464                731320.022                65232.0646           
      31.508213                765000.016                66886.4296           
      31.562962                844623.332                69725.1306           
      31.617711                761891.442                66390.5272           
      31.672461                868857.088                 71265.223           
      31.727210                763474.806                66277.1771           
      31.781959                794193.182                67943.7845           
      31.836709                759421.838                65917.0177           
      31.891458                805716.995                68427.2538           
      31.946207                823825.044                69368.1007           
      32.000956                734331.915                65487.4932           
      32.055706                838298.787                69781.8367           
      32.110455                697386.871                63810.2385           
      32.165204                880721.983                70960.5954           
      32.219953                894304.072                72059.8234           
      32.274703                905011.518                72676.9089           
      32.329452                863186.662                70237.7051           
      32.384201                 777597.64                67358.7004           
      32.438951                802013.362                68223.0547           
      32.493700                893848.559                72019.0541           
      32.548449                870564.461                71071.2249           
      32.603198                758424.973                65988.9758           
      32.657948                781866.956                67524.4181           
      32.712697                772782.568                66951.3096           
      32.767446                870955.024                71073.2768           
      32.822196                 808601.14                68301.4055           
      32.876945                760566.077                66409.5189           
      32.931694                 748744.23                65888.3242           
      32.986443                813838.433                 68510.284           
      33.041193                742686.902                65617.4282           
      33.095942                799057.944                68236.9777           
      33.150691                806364.561                68365.8874           
      33.205441                863990.777                70949.6664           
      33.260190                 851475.97                70431.2702           
      33.314939                 899102.27                72182.7128           
      33.369688                843235.972                69718.8461           
      33.424438                684001.522                62953.5648           
      33.479187                694527.831                63600.9807           
      33.533936                764398.613                66199.1717           
      33.588686                881425.389                71455.7414           
      33.643435                678370.924                62684.9611           
      33.698184                713284.513                64277.0716           
      33.752933                781481.621                66927.7148           
      33.807683                823475.352                69059.8923           
      33.862432                660588.194                61853.9069           
      33.917181                707572.726                 64014.108           
      33.971931                682837.625                63048.8068           
      34.026680                  709445.8                63929.6034           
      34.081429                787894.958                67545.3315           
      34.136178                757715.138                 66412.275           
      34.190928                752336.685                 66175.182           
      34.245677                617229.787                59938.6153           
      34.300426                792939.796                67935.7242           
      34.355176                710457.189                63969.8187           
      34.409925                798199.131                68159.2985           
      34.464674                677216.399                62290.8753           
      34.519423                682064.918                63005.1598           
      34.574173                752731.048                66188.2642           
      34.628922                695458.435                63452.6178           
      34.683671                739929.644                65108.4459           
      34.738421                795038.792                67665.8373           
      34.793170                675583.931                62704.3877           
      34.847919                646706.233                 61349.722           
      34.902668                712349.456                 64220.366           
      34.957418                647776.452                61240.1631           
      35.012167                886708.477                71650.4706           
      35.066916                699496.591                 63805.927           
      35.121666                687640.878                63263.4453           
      35.176415                727654.494                65078.7154           
      35.231164                733000.415                64976.0276           
      35.285913                729740.491                65173.5165           
      35.340663                 739767.89                65620.6946           
      35.395412                643366.214                60877.9481           
      35.450161                 766323.23                66790.2733           
      35.504911                 813374.22                68811.3953           
      35.559660                742829.966                65077.9766           
      35.614409                770717.398                66809.0436           
      35.669158                701765.889                63751.2959           
      35.723908                652727.964                61648.0398           
      35.778657                815019.834                68888.7288           
      35.833406                 702261.59                63778.9683           
      35.888156                704732.327                63727.1365           
      35.942905                638886.094                60837.2189           
      35.997654                730912.109                65073.4138           
      36.052403                794476.099                67846.5386           
      36.107153                806245.451                68350.2418           
      36.161902                591678.433                58554.7547           
      36.216651                717502.475                64652.4647           
      36.271400                717966.026                64675.7697           
      36.326150                830043.643                 69360.441           
      36.380899                785452.754                67299.4072           
      36.435648                974695.489                75366.2284           
      36.490398                1418345.88                90918.4515           
      36.545147                2269878.43                115022.154           
      36.599896                 2629080.9                123148.553           
      36.654645                3336656.38                138739.189           
      36.709395                 3438951.1                140487.486           
      36.764144                2480457.26                119629.623           
      36.818893                 1813636.2                102839.843           
      36.873643                1163939.55                82175.2135           
      36.928392                865343.555                71043.9223           
      36.983141                811788.241                 68814.194           
      37.037890                738645.117                65471.7877           
      37.092640                717818.457                64378.2538           
      37.147389                818555.093                 69112.491           
      37.202138                 823596.56                68788.0845           
      37.256888                768245.665                66787.2887           
      37.311637                751276.874                66051.2026           
      37.366386                704026.522                 63942.157           
      37.421135                791821.534                67638.5359           
      37.475885                785536.564                67551.7965           
      37.530634                977997.584                75578.7768           
      37.585383                  942289.6                73997.6948           
      37.640133                855871.197                70526.4765           
      37.694882                847275.912                69812.3523           
      37.749631                908549.598                72675.7195           
      37.804380                867936.007                71038.1996           
      37.859130                739641.468                65582.1056           
      37.913879                781338.427                67410.6627           
      37.968628                679606.434                63040.8411           
      38.023378                743029.288                 65406.373           
      38.078127                983763.683                75859.5588           
      38.132876                1340493.38                88327.5381           
      38.187625                1488332.15                92592.8259           
      38.242375                1819501.14                102922.597           
      38.297124                2520656.21                120517.262           
      38.351873                2526002.52                121610.621           
      38.406623                3398828.48                 140709.54           
      38.461372                1551512.91                95074.7177           
      38.516121                1155386.68                82052.5019           
      38.570870                817648.414                69033.8809           
      38.625620                674597.618                  62220.59           
      38.680369                718936.375                64575.2889           
      38.735118                727259.609                65124.9896           
      38.789868                737343.113                65582.5985           
      38.844617                643128.565                61416.0555           
      38.899366                637930.344                60852.3039           
      38.954115                634472.871                60535.8601           
      39.008865                 594956.65                58934.9958           
      39.063614                660762.479                61952.2426           
      39.118363                673742.788                62565.3294           
      39.173113                752728.787                66312.7525           
      39.227862                595094.669                58658.0523           
      39.282611                595734.528                59005.2179           
      39.337360                776459.798                 67372.511           
      39.392110                703252.114                63957.0778           
      39.446859                689328.841                62998.0797           
      39.501608                639913.423                 61024.505           
      39.556358                701401.418                64062.3757           
      39.611107                684310.663                63284.7408           
      39.665856                639876.735                61043.6636           
      39.720605                675226.198                62714.6245           
      39.775355                605362.153                59389.0736           
      39.830104                754490.032                66139.8677           
      39.884853                497661.191                53719.9897           
      39.939603                596916.904                59150.3203           
      39.994352                690849.338                63644.4645           
      40.049101                646831.698                61430.1918           
      40.103850                 614801.92                59740.1078           
      40.158600                594273.647                58592.4481           
      40.213349                572592.207                58124.9831           
      40.268098                715540.975                64815.7325           
      40.322847                624304.597                60390.3169           
      40.377597                684495.545                63080.9794           
      40.432346                 708778.74                64198.2909           
      40.487095                663491.339                62447.4901           
      40.541845                452066.791                51553.8705           
      40.596594                745807.013                66229.0525           
      40.651343                639395.169                60696.3599           
      40.706092                687055.547                63252.4954           
      40.760842                620610.558                60600.4751           
      40.815591                632962.854                61209.7682           
      40.870340                717015.056                64148.5139           
      40.925090                626428.627                60593.1863           
      40.979839                618054.799                 60354.031           
      41.034588                896162.948                72494.4906           
      41.089337                682869.528                63459.0436           
      41.144087                658023.468                61661.4789           
      41.198836                763530.584                66773.6826           
      41.253585                 687125.55                63855.6031           
      41.308335                668528.323                62665.2617           
      41.363084                606663.035                59243.4024           
      41.417833                695778.503                64120.0974           
      41.472582                636777.271                61351.1244           
      41.527332                668746.303                62391.2232           
      41.582081                740153.402                65481.2598           
      41.636830                687457.071                62315.4684           
      41.691580                665186.098                61309.8867           
      41.746329                 675423.82                63073.1703           
      41.801078                648424.506                60861.5796           
      41.855827                708518.033                68720.9365           
      41.910577                516173.591                 75593.048           
      41.965326                796126.122                117720.827           
      42.020075                 804701.89                161468.268           
      42.074825                1027534.78                225291.414           
      42.129574                897719.598                319603.971           
      42.184323                1110595.95                1124870.18           
