################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T05:13:37
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.36059e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28297.6
# SumForIntensity1                 122453
# TransmittedFlux                  1360.59
# det                              0
# mon                              0
# pilai0                           122453
# pilai1                           102484
# pilct0                           122453
# pilct1                           102484
# pilroi0                          28297.6
# pilroi1                          102484
# sec                              0.1
# shu                              0
# title                            20230419_1_00608.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                 1739243.5                102699.433           
      20.339359                1590669.37                97452.8067           
      20.394108                1619119.93                98049.4103           
      20.448857                1644364.96                100504.632           
      20.503607                1850742.62                    101780           
      20.558356                1758137.23                 102044.32           
      20.613105                1579893.79                96699.0026           
      20.667855                1656020.29                99210.1214           
      20.722604                1480979.08                 93324.342           
      20.777353                1811145.91                103422.029           
      20.832102                1906973.39                106618.295           
      20.886852                1756901.29                103057.639           
      20.941601                1799697.28                103751.194           
      20.996350                1792167.98                101990.934           
      21.051100                1898379.81                108945.654           
      21.105849                1880304.78                104151.172           
      21.160598                 1891791.1                 107297.71           
      21.215347                1905572.46                106576.308           
      21.270097                1859395.99                105505.964           
      21.324846                2001116.19                109677.784           
      21.379595                1969110.16                108785.246           
      21.434345                1860322.66                102608.693           
      21.489094                1759021.58                101446.333           
      21.543843                1638585.99                97661.6512           
      21.598592                1511032.47                 93965.088           
      21.653342                 1668782.9                100710.551           
      21.708091                1893475.57                105133.062           
      21.762840                1696334.51                100706.696           
      21.817590                1484894.55                93264.5006           
      21.872339                1735362.44                101283.104           
      21.927088                1526831.06                95928.2588           
      21.981837                1565718.27                95914.4608           
      22.036587                1599223.55                98115.6506           
      22.091336                 1555963.4                95778.9869           
      22.146085                 1322613.3                88954.0679           
      22.200835                1526407.57                94807.8612           
      22.255584                1551325.58                97760.2558           
      22.310333                1662400.48                98158.3057           
      22.365082                1499294.26                95057.9722           
      22.419832                 1631678.5                99137.7945           
      22.474581                 1406365.7                  90641.38           
      22.529330                1395561.49                89793.2511           
      22.584080                1374092.88                88220.9233           
      22.638829                1352405.63                89238.2259           
      22.693578                1467121.97                93375.0977           
      22.748327                1396041.32                90156.1065           
      22.803077                1426660.39                91798.9657           
      22.857826                1208020.37                84231.1492           
      22.912575                1295583.58                87204.0743           
      22.967325                1309317.75                88532.4356           
      23.022074                 1300218.4                87307.3956           
      23.076823                1341365.07                89103.0246           
      23.131572                 1248403.5                86146.5307           
      23.186322                1360767.88                90149.0462           
      23.241071                1274828.31                86786.3935           
      23.295820                1392673.28                90679.4318           
      23.350570                1273897.55                86486.1219           
      23.405319                1155535.13                82762.6523           
      23.460068                1219814.35                85664.5871           
      23.514817                1358266.48                89003.9188           
      23.569567                1457865.37                 93354.563           
      23.624316                1331531.59                89425.7509           
      23.679065                1462220.04                92265.9422           
      23.733815                1528648.49                95762.2385           
      23.788564                1682828.59                99180.2787           
      23.843313                1814323.63                101414.437           
      23.898062                1897178.65                106034.814           
      23.952812                1920277.58                104291.948           
      24.007561                1654404.39                98714.4011           
      24.062310                1713972.03                100962.633           
      24.117059                1623884.86                96532.9438           
      24.171809                1483403.01                93637.5485           
      24.226558                1453249.33                92423.1223           
      24.281307                 1296294.9                86822.6811           
      24.336057                1120753.59                81124.2387           
      24.390806                1280931.01                 87145.141           
      24.445555                1427213.12                91031.4933           
      24.500304                1287393.26                87995.6843           
      24.555054                1330548.02                88299.5258           
      24.609803                1146702.62                81128.5414           
      24.664552                1311214.34                89203.2334           
      24.719302                 1291605.6                86488.8079           
      24.774051                1532689.44                95395.5845           
      24.828800                1344592.06                88875.3421           
      24.883549                1412207.79                91755.7686           
      24.938299                1572291.93                96058.2651           
      24.993048                1695176.73                99714.4843           
      25.047797                1818452.31                103512.932           
      25.102547                1552384.72                96112.2183           
      25.157296                1205978.02                83830.4438           
      25.212045                1476101.88                93198.4252           
      25.266794                1057704.64                78864.3759           
      25.321544                1199868.38                85080.3073           
      25.376293                1136527.92                81097.7207           
      25.431042                1048463.93                78471.0737           
      25.485792                1158185.39                82874.4171           
      25.540541                1120233.29                81915.5855           
      25.595290                987852.123                75346.0377           
      25.650039                1040601.06                76348.3789           
      25.704789                1065572.44                79208.0317           
      25.759538                1048770.31                77573.1177           
      25.814287                943082.044                74109.5796           
      25.869037                922260.866                72896.5777           
      25.923786                963240.213                75241.8944           
      25.978535                 1099465.7                80165.5982           
      26.033284                 1034834.4                77561.6408           
      26.088034                960377.852                74322.1125           
      26.142783                1051114.53                78529.6348           
      26.197532                947914.476                75144.1049           
      26.252282                941953.238                73749.3379           
      26.307031                1085247.59                79133.9068           
      26.361780                923665.756                73937.5837           
      26.416529                826780.062                70116.9626           
      26.471279                998025.452                75845.2512           
      26.526028                1141541.92                 81304.839           
      26.580777                1082761.78                79776.7563           
      26.635527                1052084.01                78823.4209           
      26.690276                 1175145.9                82439.0322           
      26.745025                1088325.47                79936.1369           
      26.799774                925267.614                73306.1673           
      26.854524                937321.068                74537.2155           
      26.909273                1063424.29                79169.8383           
      26.964022                1109051.91                80629.0202           
      27.018772                1057029.73                78092.5156           
      27.073521                992104.302                76226.4156           
      27.128270                875789.134                71977.1506           
      27.183019                1002366.57                76589.2663           
      27.237769                915045.513                72978.0367           
      27.292518                995404.703                76100.2994           
      27.347267                902139.588                72430.1218           
      27.402017                1046747.76                78614.0985           
      27.456766                882171.472                71973.8021           
      27.511515                972333.823                 74962.663           
      27.566264                917400.114                73178.0786           
      27.621014                917037.665                73148.3182           
      27.675763                992000.972                76460.2025           
      27.730512                839981.875                70168.1911           
      27.785262                885521.852                72031.1408           
      27.840011                958584.959                74159.4486           
      27.894760                1060248.11                78585.2599           
      27.949509                893044.838                72866.7874           
      28.004259                803196.183                69092.4731           
      28.059008                839514.095                69891.5791           
      28.113757                 974622.93                74713.6583           
      28.168506                1012080.41                76914.3751           
      28.223256                874950.936                71873.5895           
      28.278005                926842.394                73962.2137           
      28.332754                1040287.52                 78347.332           
      28.387504                991056.322                75282.1479           
      28.442253                872180.462                70973.2131           
      28.497002                986758.108                 76068.542           
      28.551751                1133093.12                81929.8043           
      28.606501                1150867.42                 82557.221           
      28.661250                1059124.47                78364.4714           
      28.715999                1010234.54                75741.5359           
      28.770749                981171.812                75794.4237           
      28.825498                 1071854.3                78185.2116           
      28.880247                959287.882                 74721.812           
      28.934996                1016636.04                76711.3921           
      28.989746                1154460.27                81110.5563           
      29.044495                1057952.47                77837.7131           
      29.099244                890032.024                71564.5787           
      29.153994                 903863.58                 72668.516           
      29.208743                 960192.07                75285.3393           
      29.263492                900631.375                 71956.798           
      29.318241                1031162.76                77385.3866           
      29.372991                859736.414                70467.5436           
      29.427740                848332.418                69810.2877           
      29.482489                 932821.83                73383.1532           
      29.537239                847519.489                70485.7358           
      29.591988                774659.527                 67025.581           
      29.646737                 894999.68                72414.7772           
      29.701486                1058005.33                78518.4607           
      29.756236                817972.148                68495.2584           
      29.810985                768575.864                 66219.636           
      29.865734                873468.819                71691.2118           
      29.920484                738796.196                65406.1179           
      29.975233                 810244.02                69031.1077           
      30.029982                945514.921                74562.3687           
      30.084731                856205.651                70208.9916           
      30.139481                1021345.54                76869.3334           
      30.194230                745188.772                65148.8952           
      30.248979                753960.343                66201.6392           
      30.303729                758192.005                66553.9494           
      30.358478                777127.528                67194.7048           
      30.413227                802006.229                68616.1241           
      30.467976                730058.026                65118.2997           
      30.522726                870946.933                70930.3881           
      30.577475                949363.353                 74435.124           
      30.632224                 855622.58                69923.9527           
      30.686974                812572.211                 68488.563           
      30.741723                791774.908                67953.9294           
      30.796472                983063.909                75911.9261           
      30.851221                885045.522                71833.2699           
      30.905971                811457.271                 68417.069           
      30.960720                833582.463                 69514.454           
      31.015469                728856.318                64997.3437           
      31.070219                722676.849                64715.1801           
      31.124968                826528.318                69383.6277           
      31.179717                808432.912                68433.7637           
      31.234466                785950.585                67468.1202           
      31.289216                718820.466                64352.6245           
      31.343965                745043.885                65678.6904           
      31.398714                613543.629                59910.3381           
      31.453464                847530.481                70223.9179           
      31.508213                770578.275                67129.8493           
      31.562962                816531.814                68555.8239           
      31.617711                964519.021                 74699.031           
      31.672461                 863169.91                71031.6038           
      31.727210                884681.809                71344.4504           
      31.781959                684466.913                63075.8172           
      31.836709                793914.393                67397.3541           
      31.891458                812508.462                68715.0386           
      31.946207                 753974.33                66362.1715           
      32.000956                845042.757                70250.8376           
      32.055706                832732.498                69549.7758           
      32.110455                750136.575                66179.5264           
      32.165204                827410.484                68779.3936           
      32.219953                840591.267                69862.3237           
      32.274703                783996.706                67643.5689           
      32.329452                817729.607                68363.2678           
      32.384201                882227.959                71747.4782           
      32.438951                830003.251                69403.3216           
      32.493700                900397.543                72282.4045           
      32.548449                760457.803                66424.8976           
      32.603198                838755.067                69395.7149           
      32.657948                852480.384                70507.7114           
      32.712697                674236.131                62536.9115           
      32.767446                749191.397                 65918.128           
      32.822196                796762.004                67799.5441           
      32.876945                708101.468                64078.0971           
      32.931694                725933.685                64876.9153           
      32.986443                727838.703                64789.4426           
      33.041193                853075.801                70325.0636           
      33.095942                811167.031                68752.0722           
      33.150691                771892.922                 66888.625           
      33.205441                839890.519                69953.1288           
      33.260190                740492.467                65680.9832           
      33.314939                702347.643                63797.6553           
      33.369688                611244.753                59358.5386           
      33.424438                783166.594                67362.6045           
      33.479187                654130.812                61723.6058           
      33.533936                683910.154                62616.9826           
      33.588686                713603.404                64294.3497           
      33.643435                 742044.48                65560.8714           
      33.698184                666820.281                62148.2759           
      33.752933                828089.534                68894.6123           
      33.807683                707971.076                64033.6639           
      33.862432                765768.316                66596.3503           
      33.917181                789146.078                67603.4496           
      33.971931                699502.228                  63813.52           
      34.026680                692371.124                 63155.601           
      34.081429                794515.694                67828.5318           
      34.136178                799195.216                68205.8795           
      34.190928                787063.844                67685.2451           
      34.245677                739296.313                65598.2928           
      34.300426                827124.479                69384.6719           
      34.355176                710132.271                63955.1892           
      34.409925                781244.374                67431.5183           
      34.464674                797602.316                67601.1219           
      34.519423                 675344.58                62693.9987           
      34.574173                711511.063                 64350.497           
      34.628922                811454.396                 68540.302           
      34.683671                780308.448                66861.3698           
      34.738421                766778.979                66452.3585           
      34.793170                786338.536                67649.2609           
      34.847919                676259.247                62735.8352           
      34.902668                 759193.84                66298.3264           
      34.957418                700433.588                 63680.614           
      35.012167                770865.737                66806.3876           
      35.066916                716219.094                  64564.11           
      35.121666                804072.481                68410.0008           
      35.176415                664545.102                 62192.583           
      35.231164                651220.481                61244.2149           
      35.285913                736866.482                65490.9565           
      35.340663                699626.637                63815.5112           
      35.395412                781476.864                67094.8124           
      35.450161                765740.489                66764.8736           
      35.504911                797148.867                68121.6062           
      35.559660                925034.884                72622.0308           
      35.614409                777694.327                67110.7572           
      35.669158                714956.821                64347.6657           
      35.723908                729045.116                65152.3919           
      35.778657                739226.671                65607.4104           
      35.833406                783243.679                  67356.03           
      35.888156                612175.986                59395.0774           
      35.942905                731163.598                65082.6031           
      35.997654                708098.964                64049.8315           
      36.052403                817984.585                68843.0078           
      36.107153                777780.586                67132.8317           
      36.161902                789546.292                67640.7003           
      36.216651                734559.192                65416.4215           
      36.271400                852474.491                70474.2325           
      36.326150                655642.149                61644.5681           
      36.380899                687180.956                62948.6996           
      36.435648                665397.144                62270.5598           
      36.490398                642539.467                61194.2842           
      36.545147                904778.108                 72619.163           
      36.599896                773798.691                66809.9787           
      36.654645                 901835.27                72128.5195           
      36.709395                 713554.72                63993.8563           
      36.764144                774778.313                66859.2636           
      36.818893                864952.364                71020.2855           
      36.873643                878346.995                71385.2835           
      36.928392                842018.198                70079.8861           
      36.983141                729929.542                65252.4947           
      37.037890                755832.137                66229.1164           
      37.092640                1122468.35                80504.2732           
      37.147389                1636962.47                97735.4124           
      37.202138                2480886.45                119387.648           
      37.256888                 3176043.1                135795.991           
      37.311637                3942315.92                151306.098           
      37.366386                3149475.19                135242.088           
      37.421135                2487913.28                119894.197           
      37.475885                1635649.18                97476.2427           
      37.530634                1084179.46                79575.8991           
      37.585383                920036.943                73118.7275           
      37.640133                681488.869                62932.8449           
      37.694882                894948.553                71749.4997           
      37.749631                908760.882                72684.1694           
      37.804380                699357.359                 63767.247           
      37.859130                809354.809                68603.1735           
      37.913879                752503.661                66155.0974           
      37.968628                772980.287                67232.2224           
      38.023378                622336.573                 59859.042           
      38.078127                830957.704                69719.5185           
      38.132876                885456.013                71787.2447           
      38.187625                1193629.99                82920.5679           
      38.242375                1603393.24                96617.2325           
      38.297124                4740412.11                165272.462           
      38.351873                2128166.35                111623.954           
      38.406623                1809182.24                 102659.72           
      38.461372                1230427.94                84667.2471           
      38.516121                1073360.22                79086.2345           
      38.570870                811420.325                68770.4602           
      38.625620                703142.636                63523.3568           
      38.680369                818061.978                68883.3457           
      38.735118                796828.662                 68168.762           
      38.789868                776570.244                67304.5119           
      38.844617                818642.634                69291.5378           
      38.899366                782027.313                67375.3999           
      38.954115                986153.596                75470.7159           
      39.008865                 1189392.1                 83328.415           
      39.063614                1206901.14                 83727.899           
      39.118363                1219100.84                 84160.147           
      39.173113                1096367.29                80030.5548           
      39.227862                831661.499                 69343.843           
      39.282611                823279.551                69364.5697           
      39.337360                665296.433                62363.5522           
      39.392110                743765.274                 65773.513           
      39.446859                798751.315                67814.0808           
      39.501608                883898.884                71720.7707           
      39.556358                695342.257                63785.0693           
      39.611107                742486.424                65919.9108           
      39.665856                674918.602                62692.8668           
      39.720605                791486.979                 67899.421           
      39.775355                658022.721                61918.3483           
      39.830104                770901.985                66855.3475           
      39.884853                671649.454                62408.0146           
      39.939603                690857.151                63634.7423           
      39.994352                631948.871                60870.9297           
      40.049101                675735.652                62787.7095           
      40.103850                 742855.82                65667.5267           
      40.158600                 635044.75                60569.0237           
      40.213349                606878.918                59839.9399           
      40.268098                774871.645                67449.3958           
      40.322847                618429.847                60105.5067           
      40.377597                 662306.82                62050.1347           
      40.432346                737500.879                65486.1406           
      40.487095                592955.937                59034.8644           
      40.541845                563821.109                57574.5616           
      40.596594                 576272.18                58216.9083           
      40.651343                672981.349                62270.0888           
      40.706092                709762.077                64289.2167           
      40.760842                603455.138                59757.0217           
      40.815591                734029.537                65915.6276           
      40.870340                670717.701                62042.9367           
      40.925090                696705.411                63901.7253           
      40.979839                759655.609                66911.5614           
      41.034588                591201.301                58881.5455           
      41.089337                553888.767                57152.5925           
      41.144087                 750705.87                65860.9744           
      41.198836                652775.886                61741.0713           
      41.253585                563290.356                57815.8773           
      41.308335                628250.589                60748.1986           
      41.363084                652599.077                61445.4109           
      41.417833                607538.033                59916.3578           
      41.472582                666867.264                62783.9231           
      41.527332                819179.019                69052.9462           
      41.582081                832392.861                69441.6978           
      41.636830                924527.863                72265.8432           
      41.691580                969803.425                74028.8134           
      41.746329                916461.365                73470.5947           
      41.801078                1177531.04                82016.2092           
      41.855827                1025621.24                82681.2662           
      41.910577                1021791.86                106356.781           
      41.965326                985088.394                130948.332           
      42.020075                1032228.38                182876.362           
      42.074825                736698.489                190761.736           
      42.129574                561320.123                252724.368           
      42.184323                1110595.95                1124870.18           
