################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T06:58:49
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34747e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27787.4
# SumForIntensity1                 121272
# TransmittedFlux                  1347.47
# det                              0
# mon                              0
# pilai0                           121272
# pilai1                           102425
# pilct0                           121272
# pilct1                           102425
# pilroi0                          27787.4
# pilroi1                          102425
# sec                              0.1
# shu                              0
# title                            20230419_1_01499.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.434345                 1837962.7                101990.182           
      21.489094                1736336.85                100790.074           
      21.543843                1802092.45                102418.398           
      21.598592                1797981.05                102499.603           
      21.653342                1807782.17                104820.952           
      21.708091                1678250.21                98977.8048           
      21.762840                1714314.95                101239.013           
      21.817590                1590690.85                96529.8107           
      21.872339                1503993.16                 94289.826           
      21.927088                1455057.61                93646.4164           
      21.981837                1707262.51                100156.106           
      22.036587                1647156.92                99575.1998           
      22.091336                1318544.66                88169.4175           
      22.146085                1418618.38                92125.9886           
      22.200835                1427173.68                91674.2801           
      22.255584                1447562.91                94434.2589           
      22.310333                1235814.69                84632.2528           
      22.365082                 1392351.1                 91605.065           
      22.419832                1360966.38                90541.0771           
      22.474581                1313991.62                87614.0334           
      22.529330                1389005.26                89582.0821           
      22.584080                1216257.11                82999.6482           
      22.638829                1340847.77                88856.0862           
      22.693578                1307359.54                88144.5529           
      22.748327                1180783.44                82914.6244           
      22.803077                1421643.68                91637.4224           
      22.857826                 1296283.5                  87254.05           
      22.912575                1376776.14                89895.0386           
      22.967325                1136185.85                82471.6288           
      23.022074                 1487651.2                93388.5082           
      23.076823                1252837.92                86112.5393           
      23.131572                1342240.34                89325.4981           
      23.186322                1192732.39                84399.6447           
      23.241071                1097827.23                80536.5072           
      23.295820                1321803.48                88342.0788           
      23.350570                1120728.86                81120.2818           
      23.405319                1340079.12                89126.7447           
      23.460068                1286056.76                87959.8591           
      23.514817                1218122.09                84287.2813           
      23.569567                1207749.66                84969.9381           
      23.624316                 1193591.4                84667.1029           
      23.679065                1164266.54                82330.5968           
      23.733815                 1398037.8                91579.8503           
      23.788564                1290384.91                86849.0399           
      23.843313                1242391.96                83921.2072           
      23.898062                1167598.56                83184.2566           
      23.952812                1217109.95                83029.7406           
      24.007561                1313145.77                87946.0116           
      24.062310                1297144.95                87832.0571           
      24.117059                1119409.55                80147.9536           
      24.171809                1159079.06                82770.7683           
      24.226558                1223313.83                84796.8095           
      24.281307                1076311.53                79113.4427           
      24.336057                1250161.09                85679.8218           
      24.390806                 1173125.8                 83397.417           
      24.445555                1149390.84                 81692.299           
      24.500304                1216220.01                85528.6919           
      24.555054                1155897.53                 82300.555           
      24.609803                1273614.73                85500.2337           
      24.664552                1201105.92                85375.7253           
      24.719302                1260882.39                85453.9697           
      24.774051                1359780.76                89853.6319           
      24.828800                1603298.38                 97049.475           
      24.883549                 2059944.7                110818.395           
      24.938299                2047888.27                109627.945           
      24.993048                2686573.46                125530.748           
      25.047797                2512998.91                121685.772           
      25.102547                2235923.97                115347.301           
      25.157296                1637707.94                97690.0419           
      25.212045                1458680.94                92646.8294           
      25.266794                 1315779.6                87961.0165           
      25.321544                1188489.66                84675.9249           
      25.376293                1131108.84                80904.1488           
      25.431042                1200819.97                83979.2127           
      25.485792                1123750.54                81633.1212           
      25.540541                1084753.45                80607.9398           
      25.595290                 1067997.4                78342.8827           
      25.650039                1135589.69                79756.9264           
      25.704789                1095041.59                 80295.839           
      25.759538                1169460.68                81915.0814           
      25.814287                901962.474                72475.9382           
      25.869037                996837.366                75786.5966           
      25.923786                 1057384.9                78833.1666           
      25.978535                1027500.57                77497.5958           
      26.033284                947936.937                74233.7298           
      26.088034                1104050.47                79687.7272           
      26.142783                1051009.37                78525.7064           
      26.197532                917943.415                73946.6141           
      26.252282                1010396.47                76381.7076           
      26.307031                940705.381                73675.8246           
      26.361780                1030633.93                78101.6216           
      26.416529                1029219.04                78231.5622           
      26.471279                1009852.48                76293.3271           
      26.526028                980498.021                75351.8332           
      26.580777                929440.429                73912.9772           
      26.635527                1005505.73                77058.8182           
      26.690276                989912.271                75663.3115           
      26.745025                935356.736                 74105.834           
      26.799774                993928.064                75977.3794           
      26.854524                1132449.72                81929.1482           
      26.909273                1044718.24                78470.4347           
      26.964022                1074796.84                79374.0676           
      27.018772                1005657.57                76171.2136           
      27.073521                1033776.41                77810.8466           
      27.128270                959542.577                75340.2399           
      27.183019                862532.227                71046.4345           
      27.237769                1008510.48                76614.5113           
      27.292518                832545.594                69597.0025           
      27.347267                1030508.31                77411.9654           
      27.402017                940459.816                74516.0012           
      27.456766                 1082622.8                79732.7098           
      27.511515                856389.848                70351.4519           
      27.566264                876621.918                71533.2191           
      27.621014                917602.494                73170.8418           
      27.675763                979279.364                75968.3505           
      27.730512                1020831.11                  77353.91           
      27.785262                997394.636                76445.8943           
      27.840011                889372.109                71432.0213           
      27.894760                879578.867                71577.2046           
      27.949509                1011457.34                77547.3168           
      28.004259                1113058.33                81335.2645           
      28.059008                972937.445                75240.7846           
      28.113757                1004109.03                75835.4251           
      28.168506                1035345.67                77793.3893           
      28.223256                874596.875                71859.0457           
      28.278005                944180.457                74650.7988           
      28.332754                 1034476.9                78128.2179           
      28.387504                1025463.22                76577.7986           
      28.442253                1102955.56                79812.3867           
      28.497002                986358.231                76053.1273           
      28.551751                1036944.29                78376.6734           
      28.606501                1156754.92                82768.1207           
      28.661250                1023355.19                77029.8239           
      28.715999                1117680.74                79667.6275           
      28.770749                997918.471                76438.5173           
      28.825498                1044174.19                77169.0611           
      28.880247                 1087838.5                79571.0574           
      28.934996                954201.651                74318.5446           
      28.989746                1068068.41                78016.6718           
      29.044495                1023293.77                76552.1081           
      29.099244                1057159.83                77994.7962           
      29.153994                938763.252                 74058.155           
      29.208743                894562.644                72666.9168           
      29.263492                 945974.85                73745.9354           
      29.318241                 956303.48                74523.4949           
      29.372991                956652.788                74333.3393           
      29.427740                945924.888                73716.5025           
      29.482489                915867.473                72713.2131           
      29.537239                1029851.72                77698.6977           
      29.591988                989049.618                75734.5752           
      29.646737                964501.798                75173.9342           
      29.701486                866095.355                71041.2678           
      29.756236                847300.515                69712.3921           
      29.810985                1002062.01                75611.9984           
      29.865734                850894.631                70758.7431           
      29.920484                959396.108                74534.1021           
      29.975233                803865.248                68758.8417           
      30.029982                851203.764                 70746.062           
      30.084731                753160.704                65848.7473           
      30.139481                808138.721                  68376.95           
      30.194230                 824090.91                68511.1828           
      30.248979                1042527.36                77846.3441           
      30.303729                926187.135                73558.6252           
      30.358478                 956413.78                74543.8495           
      30.413227                 837594.29                70121.9793           
      30.467976                765549.222                66682.3539           
      30.522726                 882478.27                71398.4032           
      30.577475                827325.024                69486.3924           
      30.632224                877801.468                70824.4162           
      30.686974                 801385.11                68015.4704           
      30.741723                913815.473                73003.3788           
      30.796472                778381.743                67548.4604           
      30.851221                925159.505                73443.1236           
      30.905971                955545.841                74243.3227           
      30.960720                810498.113                68545.1665           
      31.015469                999520.908                76115.0591           
      31.070219                768431.337                66732.3819           
      31.124968                738951.196                65604.8599           
      31.179717                912883.728                72720.3844           
      31.234466                884401.111                 71569.112           
      31.289216                787250.431                67346.1076           
      31.343965                826963.222                69195.3094           
      31.398714                 917658.13                73268.8716           
      31.453464                923846.894                73317.4572           
      31.508213                823344.812                69390.2047           
      31.562962                850560.073                69969.7457           
      31.617711                744512.424                65628.9633           
      31.672461                793417.484                68101.1362           
      31.727210                901253.092                72009.5392           
      31.781959                910369.613                72743.7245           
      31.836709                804797.988                67857.7493           
      31.891458                 865015.46                70900.5792           
      31.946207                782806.654                67619.1276           
      32.000956                961457.285                74933.6973           
      32.055706                780746.203                67343.8464           
      32.110455                690779.586                63507.2389           
      32.165204                834759.885                69084.1817           
      32.219953                806180.474                68417.4253           
      32.274703                782437.736                67576.2811           
      32.329452                720552.909                64172.7855           
      32.384201                759127.365                66553.9071           
      32.438951                824913.772                 69190.208           
      32.493700                801385.657                68192.4389           
      32.548449                824291.247                 69156.607           
      32.603198                850320.031                69872.4997           
      32.657948                 805477.46                68536.3729           
      32.712697                 824688.29                69163.2404           
      32.767446                812971.549                68666.6955           
      32.822196                802441.074                68040.7421           
      32.876945                817540.412                68851.9862           
      32.931694                824435.149                69138.5022           
      32.986443                814420.246                68534.7687           
      33.041193                847625.533                70100.0516           
      33.095942                805281.791                68502.2105           
      33.150691                951801.151                74275.7169           
      33.205441                911101.319                72858.3182           
      33.260190                944447.047                74176.8061           
      33.314939                772227.466                66896.1733           
      33.369688                703897.244                63698.6547           
      33.424438                777486.849                67117.8937           
      33.479187                    834670                69723.0517           
      33.533936                798562.088                67662.3308           
      33.588686                 724962.72                 64804.056           
      33.643435                840815.076                 69787.878           
      33.698184                840875.234                69789.5609           
      33.752933                833214.065                69107.4564           
      33.807683                696160.626                63497.3093           
      33.862432                811708.275                68564.8799           
      33.917181                835738.041                69570.5187           
      33.971931                740596.352                 65661.218           
      34.026680                704209.117                63693.2223           
      34.081429                 823269.66                69044.9997           
      34.136178                804022.026                68411.5372           
      34.190928                641243.237                61094.2621           
      34.245677                709929.087                64282.2031           
      34.300426                908057.409                72700.0577           
      34.355176                825550.844                68956.9551           
      34.409925                792248.928                67904.7754           
      34.464674                797735.325                67606.7583           
      34.519423                  675862.6                62718.0387           
      34.574173                741020.163                65671.3719           
      34.628922                684241.536                62938.8309           
      34.683671                705823.663                63590.2046           
      34.738421                 749704.36                65708.3132           
      34.793170                727368.862                65063.2314           
      34.847919                658692.587                61915.6539           
      34.902668                753760.145                66060.6455           
      34.957418                747036.758                65764.9882           
      35.012167                706618.999                63961.8877           
      35.066916                774770.303                67151.3433           
      35.121666                629338.221                60522.1086           
      35.176415                739169.453                65591.6218           
      35.231164                704447.163                63697.9211           
      35.285913                781673.434                67452.7419           
      35.340663                716341.708                 64573.333           
      35.395412                781245.933                67084.8982           
      35.450161                771817.328                67029.2697           
      35.504911                756579.261                66365.5013           
      35.559660                787583.115                67009.6782           
      35.614409                899111.096                72159.6391           
      35.669158                696322.777                63503.5773           
      35.723908                770821.211                 66993.087           
      35.778657                727891.217                65102.4483           
      35.833406                725059.401                64805.9417           
      35.888156                692101.594                63153.4721           
      35.942905                719891.584                64578.9803           
      35.997654                789055.607                 67612.161           
      36.052403                747998.677                65832.0974           
      36.107153                754574.735                66123.7609           
      36.161902                731229.071                65094.7585           
      36.216651                746875.182                65962.5442           
      36.271400                700911.731                63903.0112           
      36.326150                719873.042                64593.5772           
      36.380899                750554.632                65787.3451           
      36.435648                793820.232                68014.7938           
      36.490398                 718222.15                 64697.925           
      36.545147                747155.571                 65991.153           
      36.599896                848909.523                69977.4384           
      36.654645                781140.005                67128.6402           
      36.709395                1155636.96                81439.5473           
      36.764144                1647424.03                 97493.477           
      36.818893                2239259.89                114271.669           
      36.873643                3245558.06                137220.918           
      36.928392                3197736.86                136569.592           
      36.983141                3220898.37                137070.867           
      37.037890                2158653.44                111925.166           
      37.092640                 1713114.3                99454.6406           
      37.147389                1234429.76                84872.2628           
      37.202138                1232499.47                84149.0707           
      37.256888                1059018.74                78414.3553           
      37.311637                 1077424.7                 79099.581           
      37.366386                826705.782                69289.6328           
      37.421135                769333.054                66671.1184           
      37.475885                 907700.27                72614.7645           
      37.530634                761642.667                66697.0461           
      37.585383                791358.004                67812.9272           
      37.640133                664097.611                62124.6479           
      37.694882                831038.275                 69140.156           
      37.749631                705677.926                64049.8749           
      37.804380                705918.309                64065.6618           
      37.859130                727744.293                65052.5214           
      37.913879                722644.102                64829.2855           
      37.968628                825613.311                69483.4863           
      38.023378                771591.219                66651.6244           
      38.078127                925616.702                73583.5118           
      38.132876                1170496.91                82537.0468           
      38.187625                1697560.15                98887.1801           
      38.242375                1288561.68                86613.8164           
      38.297124                1922019.43                105237.697           
      38.351873                2409806.58                118780.653           
      38.406623                2069545.83                109798.509           
      38.461372                1953796.33                106690.805           
      38.516121                1639234.39                97734.6761           
      38.570870                 1325792.4                87905.6425           
      38.625620                1192417.95                82722.9427           
      38.680369                766651.988                 66683.788           
      38.735118                872612.722                 71336.813           
      38.789868                760007.184                 66582.892           
      38.844617                737114.629                65750.7234           
      38.899366                631595.511                60549.4095           
      38.954115                663448.494                61902.7289           
      39.008865                664805.851                62298.5605           
      39.063614                690969.179                63352.4891           
      39.118363                696487.723                63612.6376           
      39.173113                775901.095                67325.7151           
      39.227862                624040.186                 60067.684           
      39.282611                 636689.41                60999.7206           
      39.337360                712525.222                64539.1688           
      39.392110                691378.233                63414.8458           
      39.446859                712910.597                64066.5919           
      39.501608                767837.982                66846.4658           
      39.556358                613970.671                59936.7973           
      39.611107                660706.295                62183.7022           
      39.665856                697851.264                63749.0717           
      39.720605                720865.294                64799.4384           
      39.775355                762090.377                66634.9624           
      39.830104                 701801.57                63788.6978           
      39.884853                 602343.35                59100.4916           
      39.939603                672717.358                62793.7585           
      39.994352                573478.059                57986.5629           
      40.049101                728757.088                65204.5076           
      40.103850                597703.563                58903.5292           
      40.158600                623551.355                60018.4149           
      40.213349                648801.677                61872.2778           
      40.268098                669214.973                62682.4559           
      40.322847                630498.724                 60689.163           
      40.377597                668012.004                 62316.815           
      40.432346                609898.165                  59552.06           
      40.487095                722161.828                65150.0305           
      40.541845                734286.119                65704.1246           
      40.596594                728813.658                65470.1841           
      40.651343                742434.023                65404.3907           
      40.706092                611103.629                59653.9451           
      40.760842                833592.305                 70233.336           
      40.815591                650866.381                62069.3994           
      40.870340                705655.454                63638.3357           
      40.925090                626793.138                60610.8129           
      40.979839                582997.821                58617.3601           
      41.034588                603025.538                59467.4564           
      41.089337                729904.464                 65608.131           
      41.144087                652153.827                61385.8494           
      41.198836                542096.272                56263.9631           
      41.253585                675900.193                63331.8606           
      41.308335                626916.727                 60683.676           
      41.363084                658883.086                61740.5374           
      41.417833                660651.013                62480.5326           
      41.472582                719693.898                65223.2837           
      41.527332                638577.348                60967.6643           
      41.582081                607475.152                59322.6327           
      41.636830                637008.244                59985.4054           
      41.691580                603688.892                58407.0839           
      41.746329                751528.856                66531.8049           
      41.801078                808001.182                67939.0559           
      41.855827                908053.737                77798.1715           
      41.910577                703975.212                88280.0662           
      41.965326                915407.473                126232.038           
      42.020075                997116.336                179739.112           
      42.074825                881516.701                208670.784           
      42.129574                1014293.04                339721.894           
      42.184323                 2221191.9                1590806.66           
