################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T12:43:50
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35026e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28088.3
# SumForIntensity1                 121523
# TransmittedFlux                  1350.26
# det                              0
# mon                              0
# pilai0                           121523
# pilai1                           100354
# pilct0                           121523
# pilct1                           100354
# pilroi0                          28088.3
# pilroi1                          100354
# sec                              0.1
# shu                              0
# title                            20230419_1_00868.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1671386.89                100676.092           
      20.339359                1496690.24                94530.1518           
      20.394108                1404646.84                91324.8673           
      20.448857                1619608.11                99745.1855           
      20.503607                1676526.21                96871.1841           
      20.558356                1703468.08                100445.261           
      20.613105                1595842.51                97185.8558           
      20.667855                1764088.86                102396.092           
      20.722604                 1728098.3                100810.251           
      20.777353                1812264.02                103453.948           
      20.832102                1642669.76                98954.2722           
      20.886852                1804452.42                104442.973           
      20.941601                1743883.45                 102129.71           
      20.996350                1657933.89                98097.0201           
      21.051100                 1700620.9                103115.064           
      21.105849                1701490.46                 99075.163           
      21.160598                 1720694.6                102330.656           
      21.215347                1839456.84                104711.104           
      21.270097                1817407.67                 104307.91           
      21.324846                1801735.83                104070.603           
      21.379595                1806605.07                104199.733           
      21.434345                1810841.34                101234.891           
      21.489094                1689451.73                99419.9786           
      21.543843                1726769.56                100255.137           
      21.598592                1792893.25                102354.477           
      21.653342                1747288.18                103052.212           
      21.708091                1683304.44                99126.7339           
      21.762840                1677675.75                100151.304           
      21.817590                1702303.03                99858.9509           
      21.872339                1599000.94                97222.3835           
      21.927088                1649621.84                99711.0451           
      21.981837                1512670.65                94275.6357           
      22.036587                1508329.09                 95286.583           
      22.091336                1460448.22                92792.6617           
      22.146085                1339220.76                 89510.804           
      22.200835                1414247.85                91258.1913           
      22.255584                1342773.16                90951.9843           
      22.310333                 1322767.8                87559.0482           
      22.365082                 1535059.4                96185.0774           
      22.419832                1385083.63                 91339.779           
      22.474581                1255450.53                85640.1024           
      22.529330                1406120.69                90132.3109           
      22.584080                1589718.26                94890.6969           
      22.638829                1230657.03                85126.7321           
      22.693578                1312277.08                88310.1721           
      22.748327                1360984.55                89016.9292           
      22.803077                1256096.03                86136.8346           
      22.857826                1284066.33                86841.9022           
      22.912575                1237242.13                85218.0141           
      22.967325                1381108.49                90927.1924           
      23.022074                1400539.87                90613.0228           
      23.076823                1341142.37                89095.6276           
      23.131572                1265951.45                86749.8692           
      23.186322                1330198.16                89130.6928           
      23.241071                1263693.49                86406.5502           
      23.295820                1267843.09                 86520.082           
      23.350570                1461455.37                92634.3273           
      23.405319                1178859.24                83593.7484           
      23.460068                1243868.14                86505.0832           
      23.514817                1369570.12                89373.5013           
      23.569567                1201102.66                84735.7943           
      23.624316                1284826.02                87843.3763           
      23.679065                1211022.53                83967.4892           
      23.733815                1283265.62                87740.2267           
      23.788564                1313930.82                87637.8335           
      23.843313                1173873.03                81574.2274           
      23.898062                1131922.22                81903.5369           
      23.952812                1337083.13                87025.7909           
      24.007561                1283748.28                86956.0125           
      24.062310                1195402.04                84317.1264           
      24.117059                1170477.08                81955.7431           
      24.171809                1034127.39                78182.1262           
      24.226558                1275868.68                86599.1358           
      24.281307                 1151856.3                81842.7921           
      24.336057                1284752.94                  86857.11           
      24.390806                 1108061.3                81051.7135           
      24.445555                1207853.55                83744.1335           
      24.500304                1204450.33                85113.8441           
      24.555054                967512.196                75295.8984           
      24.609803                1187685.12                82565.5587           
      24.664552                1134812.08                82986.1712           
      24.719302                1232853.84                84498.8401           
      24.774051                1104830.11                80993.2714           
      24.828800                 1132719.2                81573.1335           
      24.883549                1268799.15                86972.2122           
      24.938299                1026926.83                77631.4855           
      24.993048                1320328.53                88001.8415           
      25.047797                1042164.68                78363.1391           
      25.102547                 1148154.4                82656.8914           
      25.157296                1025206.13                77292.5556           
      25.212045                1047321.31                78503.7453           
      25.266794                   1039446                78180.7139           
      25.321544                1199791.59                85077.5845           
      25.376293                1218781.38                83981.0884           
      25.431042                1272715.01                86456.6554           
      25.485792                1216477.79                84934.3833           
      25.540541                1197804.75                84704.2726           
      25.595290                1344590.08                87904.1546           
      25.650039                   1241245                83384.7142           
      25.704789                1649154.89                98539.0692           
      25.759538                1536633.78                93897.9786           
      25.814287                1641857.99                97783.9119           
      25.869037                1712300.78                99327.6766           
      25.923786                2073850.72                110403.074           
      25.978535                 1956152.6                106929.752           
      26.033284                1893104.44                104905.642           
      26.088034                1571035.61                95058.2887           
      26.142783                 1203778.7                84039.1955           
      26.197532                1025449.32                78156.9203           
      26.252282                1120686.44                80442.4915           
      26.307031                1114404.83                80189.9021           
      26.361780                1118655.85                 81368.457           
      26.416529                1028420.49                78201.2073           
      26.471279                981171.862                75202.1276           
      26.526028                985978.853                75562.1423           
      26.580777                936569.012                74195.8831           
      26.635527                869076.765                71640.5875           
      26.690276                1094418.53                79557.0571           
      26.745025                1035031.03                77954.3661           
      26.799774                1099101.73                79896.1366           
      26.854524                960755.599                75463.2382           
      26.909273                1116190.95                81110.2458           
      26.964022                1074349.15                79357.5347           
      27.018772                1126671.01                80624.0055           
      27.073521                998495.949                76471.5663           
      27.128270                906237.251                73217.6572           
      27.183019                1008690.28                 76830.479           
      27.237769                886125.556                71815.5446           
      27.292518                1030388.74                77426.0448           
      27.347267                972569.721                75204.3076           
      27.402017                1076559.88                79725.7318           
      27.456766                852478.696                70752.1608           
      27.511515                972714.014                74977.3171           
      27.566264                917469.392                73180.8416           
      27.621014                911311.165                72919.5709           
      27.675763                1026927.21                77794.5596           
      27.730512                1031078.92                77741.2066           
      27.785262                1062207.29                78890.6057           
      27.840011                999101.006                  75710.46           
      27.894760                961332.127                 74829.711           
      27.949509                951675.095                75220.6951           
      28.004259                892172.554                72818.9395           
      28.059008                919833.219                73158.6026           
      28.113757                1048829.58                 77505.791           
      28.168506                912978.883                73051.7077           
      28.223256                898858.139                72848.9107           
      28.278005                956367.347                 75131.027           
      28.332754                904443.329                73053.0241           
      28.387504                 973531.28                74613.5646           
      28.442253                1016128.42                76606.4947           
      28.497002                1050615.44                78491.3193           
      28.551751                990103.221                76585.9937           
      28.606501                961049.162                75442.3519           
      28.661250                1145318.96                81490.8659           
      28.715999                992295.381                75066.0365           
      28.770749                1179014.81                 83085.331           
      28.825498                925619.384                72656.2467           
      28.880247                1045671.62                78013.6463           
      28.934996                970306.452                74943.0862           
      28.989746                1051741.72                77418.0869           
      29.044495                817043.318                  68403.69           
      29.099244                1022156.83                76692.7073           
      29.153994                978925.982                75625.7641           
      29.208743                 1052832.8                78833.5454           
      29.263492                883645.191                71275.0043           
      29.318241                874322.213                71257.5853           
      29.372991                922082.054                72977.8823           
      29.427740                952017.505                73953.5222           
      29.482489                  967267.8                74725.7674           
      29.537239                871552.447                71478.1254           
      29.591988                832711.227                69491.6085           
      29.646737                830587.665                69760.3253           
      29.701486                918789.307                73170.4649           
      29.756236                835455.993                 69223.418           
      29.810985                876715.837                70724.9818           
      29.865734                867902.799                71462.4272           
      29.920484                849371.064                70130.1517           
      29.975233                797523.474                 68487.082           
      30.029982                1068628.05                79268.1621           
      30.084731                965992.953                74574.5549           
      30.139481                883239.193                71483.5205           
      30.194230                949341.217                 73533.472           
      30.248979                961990.005                74779.0203           
      30.303729                798762.048                68311.3617           
      30.358478                864397.453                70867.2603           
      30.413227                767314.801                67115.6962           
      30.467976                788253.951                67663.9646           
      30.522726                 864643.38                70673.2396           
      30.577475                844563.231                70206.5722           
      30.632224                803755.613                67771.4631           
      30.686974                743458.333                65511.1748           
      30.741723                721359.927                64861.9071           
      30.796472                754042.206                66483.9727           
      30.851221                767120.182                 66876.654           
      30.905971                880931.461                71285.7458           
      30.960720                 850437.36                70213.7223           
      31.015469                821256.273                68994.4246           
      31.070219                837963.529                69686.1789           
      31.124968                738910.895                65603.0709           
      31.179717                884187.124                71568.2711           
      31.234466                757146.837                66220.2849           
      31.289216                718529.205                64339.5855           
      31.343965                843620.913                69888.7424           
      31.398714                811967.223                68920.4801           
      31.453464                899607.997                72349.2521           
      31.508213                793405.452                68116.9011           
      31.562962                799068.146                67818.7387           
      31.617711                681589.256                62794.4033           
      31.672461                741067.626                 65816.138           
      31.727210                826514.465                68959.1464           
      31.781959                766041.009                66728.7004           
      31.836709                816697.104                68357.5545           
      31.891458                934296.597                73685.1941           
      31.946207                735883.451                65561.1899           
      32.000956                710135.945                64399.5619           
      32.055706                774557.071                67076.3912           
      32.110455                854415.716                70629.8198           
      32.165204                863226.447                70252.2441           
      32.219953                772766.547                66984.5657           
      32.274703                776926.153                67337.8529           
      32.329452                708873.198                63650.5603           
      32.384201                753992.445                66328.4318           
      32.438951                749108.909                65934.5187           
      32.493700                771734.772                 66919.005           
      32.548449                848011.228                70144.5825           
      32.603198                890823.161                71517.2531           
      32.657948                863352.676                70955.9045           
      32.712697                686650.321                63110.0075           
      32.767446                 760785.34                66426.2204           
      32.822196                837392.652                69506.7591           
      32.876945                788754.699                67628.9801           
      32.931694                818980.654                68909.4112           
      32.986443                779733.586                67059.4198           
      33.041193                865423.233                70832.1782           
      33.095942                 734912.08                65440.7608           
      33.150691                766639.842                66660.6328           
      33.205441                829238.819                69508.1319           
      33.260190                857217.662                70668.3381           
      33.314939                771788.775                66877.1692           
      33.369688                819395.105                68726.1967           
      33.424438                800434.838                68101.2031           
      33.479187                834576.247                69719.1358           
      33.533936                776276.442                66711.5166           
      33.588686                830042.967                69341.7246           
      33.643435                747594.866                65805.6075           
      33.698184                714017.093                 64310.071           
      33.752933                718150.843                64158.5366           
      33.807683                736676.598                65318.9254           
      33.862432                695913.627                63486.2102           
      33.917181                 864664.78                70764.2716           
      33.971931                775620.782                67195.9145           
      34.026680                715683.687                64210.0426           
      34.081429                910093.345                72594.5715           
      34.136178                751486.162                66138.7328           
      34.190928                775464.273                67184.6288           
      34.245677                856179.097                70593.6402           
      34.300426                751720.997                 66146.435           
      34.355176                761585.326                66231.6306           
      34.409925                757382.034                66393.7175           
      34.464674                631293.739                60141.8027           
      34.519423                763378.125                66655.0589           
      34.574173                734734.162                65392.2369           
      34.628922                  753296.8                 66038.472           
      34.683671                659635.148                61474.3591           
      34.738421                801332.815                67933.1518           
      34.793170                 866899.29                71030.1284           
      34.847919                815334.479                68885.3676           
      34.902668                741309.264                65512.7668           
      34.957418                729290.272                64979.1418           
      35.012167                759139.969                66296.3389           
      35.066916                792812.729                67928.7353           
      35.121666                705131.718                64062.9778           
      35.176415                629248.071                60518.3823           
      35.231164                623161.082                59910.2604           
      35.285913                665010.225                62215.8578           
      35.340663                710490.016                64309.0471           
      35.395412                769964.308                66598.7653           
      35.450161                673000.291                62591.4268           
      35.504911                773602.319                67107.9611           
      35.559660                 792468.56                67217.1902           
      35.614409                701364.189                63732.2817           
      35.669158                550396.442                56458.6773           
      35.723908                676354.417                62753.8431           
      35.778657                774699.115                67163.0812           
      35.833406                679388.373                62731.7044           
      35.888156                646289.888                61027.5575           
      35.942905                754715.621                66122.5059           
      35.997654                707975.056                64044.2273           
      36.052403                829806.015                69338.6795           
      36.107153                690272.607                63243.6223           
      36.161902                829797.573                 69343.439           
      36.216651                723183.537                64907.9137           
      36.271400                718563.979                64702.6965           
      36.326150                836139.196                69614.6546           
      36.380899                1056554.59                78054.3615           
      36.435648                1465329.85                92408.0917           
      36.490398                2511279.89                120978.589           
      36.545147                3308815.82                138872.577           
      36.599896                3715742.83                146403.063           
      36.654645                3141209.63                134614.508           
      36.709395                2335267.16                115769.172           
      36.764144                1398919.64                 89839.897           
      36.818893                 1029017.1                77463.5889           
      36.873643                855831.438                70464.3981           
      36.928392                853974.026                70575.6651           
      36.983141                 858466.43                70764.9669           
      37.037890                890416.339                71884.1007           
      37.092640                688618.928                63055.2657           
      37.147389                924467.174                 73447.723           
      37.202138                845883.574                69712.5951           
      37.256888                826192.833                69260.3155           
      37.311637                762486.388                66542.1404           
      37.366386                 825737.02                69249.0229           
      37.421135                855890.791                70321.7583           
      37.475885                855885.632                70511.7623           
      37.530634                837635.154                69945.2804           
      37.585383                779617.355                67308.0085           
      37.640133                1083195.99                79341.7003           
      37.694882                935205.976                73345.5008           
      37.749631                949295.159                74287.4845           
      37.804380                856040.369                70549.7073           
      37.859130                885153.679                71743.7495           
      37.913879                 804450.52                68400.4049           
      37.968628                802755.976                68514.9005           
      38.023378                840862.125                69579.2103           
      38.078127                1229691.83                84813.1244           
      38.132876                1637960.64                97637.2457           
      38.187625                2706696.74                124866.865           
      38.242375                1994474.08                107757.813           
      38.297124                2573249.27                121768.057           
      38.351873                2668213.16                124987.009           
      38.406623                1918673.12                 105720.55           
      38.461372                1405777.05                90499.3733           
      38.516121                822133.961                69214.8758           
      38.570870                 800771.51                68317.7093           
      38.625620                754891.475                65819.4098           
      38.680369                690111.872                63267.5298           
      38.735118                738790.552                65639.2484           
      38.789868                748857.812                66092.6992           
      38.844617                702019.889                 64166.408           
      38.899366                642854.514                61086.7112           
      38.954115                692142.165                63227.1843           
      39.008865                659689.922                62058.3923           
      39.063614                713524.744                64378.2051           
      39.118363                620597.541                60047.0527           
      39.173113                641622.516                61223.4206           
      39.227862                  733969.6                65143.8834           
      39.282611                735897.672                65580.2015           
      39.337360                642052.354                  61264.44           
      39.392110                703288.478                63958.7314           
      39.446859                861141.617                70412.7612           
      39.501608                720718.475                64762.9291           
      39.556358                737471.322                65688.9452           
      39.611107                754781.911                66463.4826           
      39.665856                675067.046                62699.7608           
      39.720605                762076.348                66625.9517           
      39.775355                768172.536                66900.3371           
      39.830104                725098.929                64838.8346           
      39.884853                672034.528                62425.9021           
      39.939603                702842.806                64184.3672           
      39.994352                632094.757                60877.9554           
      40.049101                687893.885                 63350.048           
      40.103850                585655.303                58306.8305           
      40.158600                687253.612                63009.6291           
      40.213349                660546.346                62429.7751           
      40.268098                815221.475                 69183.254           
      40.322847                741164.249                65800.0575           
      40.377597                563676.446                57243.7477           
      40.432346                714621.077                64462.3354           
      40.487095                733666.834                65666.9435           
      40.541845                640381.526                61359.1552           
      40.596594                663998.081                62491.1797           
      40.651343                667574.444                62019.4374           
      40.706092                693021.838                63526.5395           
      40.760842                733302.729                65873.0997           
      40.815591                769253.862                67478.6625           
      40.870340                659221.095                61508.9071           
      40.925090                714634.264                64718.7186           
      40.979839                718594.389                65078.0754           
      41.034588                620591.731                60327.3853           
      41.089337                694761.034                64009.1975           
      41.144087                646387.369                61113.8546           
      41.198836                653341.535                61767.8157           
      41.253585                681445.127                63591.1102           
      41.308335                668447.501                62661.4736           
      41.363084                699212.707                 63602.016           
      41.417833                583575.077                58722.8382           
      41.472582                683782.871                 63575.218           
      41.527332                621501.254                60146.9774           
      41.582081                 624747.57                60160.0855           
      41.636830                631561.773                 59728.415           
      41.691580                676690.693                61837.8004           
      41.746329                669501.389                 62796.034           
      41.801078                739590.474                64999.3725           
      41.855827                728226.162                69670.1513           
      41.910577                878647.888                98625.9957           
      41.965326                967720.832                129788.859           
      42.020075                1062125.18                185505.816           
      42.074825                637877.739                177506.842           
      42.129574                783932.859                298662.879           
      42.184323                1110595.95                1124870.18           
