################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T12:24:46
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34647e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27964.6
# SumForIntensity1                 121182
# TransmittedFlux                  1346.47
# det                              0
# mon                              0
# pilai0                           121182
# pilai1                           100885
# pilct0                           121182
# pilct1                           100885
# pilroi0                          27964.6
# pilroi1                          100885
# sec                              0.1
# shu                              0
# title                            20230419_1_00857.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                 1799887.1                104474.544           
      20.339359                1609289.03                98021.5166           
      20.394108                1658242.67                99226.9222           
      20.448857                1710899.39                102517.783           
      20.503607                1636585.57                95710.3256           
      20.558356                1656596.95                99053.7406           
      20.613105                1774812.05                102490.647           
      20.667855                1669074.37                99600.3809           
      20.722604                1804475.92                103013.945           
      20.777353                1823278.61                103767.858           
      20.832102                1642968.82                98963.2796           
      20.886852                1726419.42                102159.713           
      20.941601                1648410.84                99294.7079           
      20.996350                1716361.24                99810.5754           
      21.051100                2057774.83                113427.219           
      21.105849                1810591.04                102202.194           
      21.160598                1835816.45                105698.419           
      21.215347                1869652.38                105567.046           
      21.270097                1887965.01                106313.407           
      21.324846                 1602622.5                98151.7686           
      21.379595                1794003.17                103835.676           
      21.434345                1701973.25                98144.5944           
      21.489094                1782885.84                102132.165           
      21.543843                1784470.31                101916.408           
      21.598592                1740036.53                100834.421           
      21.653342                1712430.57                102019.111           
      21.708091                1741708.69                100831.731           
      21.762840                1677980.31                100160.395           
      21.817590                1690785.62                99520.5658           
      21.872339                1420180.15                91624.9231           
      21.927088                1595596.66                98064.6829           
      21.981837                1707166.44                100153.288           
      22.036587                1483664.88                94504.3082           
      22.091336                1536634.35                95182.2175           
      22.146085                1507212.43                94959.1033           
      22.200835                1485583.87                93531.4533           
      22.255584                1415468.27                93381.5163           
      22.310333                1508076.26                93491.2309           
      22.365082                1373323.98                90976.9991           
      22.419832                1336411.92                89720.5913           
      22.474581                   1249438                85434.7852           
      22.529330                1510480.48                93417.1826           
      22.584080                 1436191.3                90192.3496           
      22.638829                1229181.18                85075.6732           
      22.693578                1247504.84                86103.1576           
      22.748327                1373631.18                89429.5575           
      22.803077                1468076.76                93121.9084           
      22.857826                 1437494.5                91883.7461           
      22.912575                1311941.64                87752.8674           
      22.967325                1267829.42                87118.4814           
      23.022074                1254026.47                85742.5176           
      23.076823                1241190.24                85711.3086           
      23.131572                1253311.34                86315.6981           
      23.186322                1456270.47                93258.8666           
      23.241071                1369602.58                89954.5374           
      23.295820                1209470.78                84504.8936           
      23.350570                1289871.18                87026.6655           
      23.405319                1309625.37                88108.2072           
      23.460068                1262143.08                87138.2335           
      23.514817                1265428.79                85908.3726           
      23.569567                1231607.39                85805.0767           
      23.624316                1398279.59                91639.7443           
      23.679065                1408172.08                90544.6763           
      23.733815                1187298.14                84395.7092           
      23.788564                1290215.69                 86843.345           
      23.843313                1219194.37                83134.0391           
      23.898062                1262721.58                86506.3853           
      23.952812                1059109.12                77453.1578           
      24.007561                1189948.37                83718.9432           
      24.062310                1148359.95                82641.4293           
      24.117059                 1072574.7                 78453.389           
      24.171809                1293326.87                87432.8443           
      24.226558                1063736.49                79072.8876           
      24.281307                 1175147.5                82666.1052           
      24.336057                1279146.32                 86667.382           
      24.390806                1102523.09                80848.9072           
      24.445555                1219075.66                84132.2654           
      24.500304                1202754.32                85053.8977           
      24.555054                1119655.43                81000.0508           
      24.609803                1250681.29                84726.9538           
      24.664552                1335437.54                90023.4271           
      24.719302                 1030980.8                77271.6598           
      24.774051                1253844.69                86282.5682           
      24.828800                1198472.32                83907.3523           
      24.883549                1172752.56                83615.5926           
      24.938299                1349667.16                 88998.254           
      24.993048                1290002.61                 86985.337           
      25.047797                1365784.47                89708.7355           
      25.102547                1308316.93                88233.8848           
      25.157296                1311032.62                87405.5111           
      25.212045                1464458.34                92830.1214           
      25.266794                1627485.72                97826.6674           
      25.321544                1682405.55                100745.949           
      25.376293                 1983297.8                107130.359           
      25.431042                2196950.73                 113590.76           
      25.485792                2013640.06                109275.391           
      25.540541                2115286.04                 112563.31           
      25.595290                 1739197.5                99974.4218           
      25.650039                1510787.45                91993.9724           
      25.704789                1417964.35                91371.4229           
      25.759538                1283255.05                85807.9538           
      25.814287                1164259.34                82342.5813           
      25.869037                1054117.15                77933.5911           
      25.923786                981797.218                75963.2116           
      25.978535                1157611.25                 82258.079           
      26.033284                1139752.09                81398.5665           
      26.088034                1012739.77                76321.3264           
      26.142783                1104121.53                80485.3796           
      26.197532                1043071.71                78825.6247           
      26.252282                964645.926                74632.4023           
      26.307031                843390.822                69760.9886           
      26.361780                1077303.69                79850.3652           
      26.416529                939734.317                74753.3467           
      26.471279                1143123.07                81171.5951           
      26.526028                991242.943                75763.5849           
      26.580777                1047697.52                78474.3765           
      26.635527                974764.045                75871.7009           
      26.690276                930905.646                73373.5991           
      26.745025                981664.374                75918.0903           
      26.799774                1011605.81                76650.0587           
      26.854524                943025.125                74763.6692           
      26.909273                1051355.54                78719.3091           
      26.964022                898701.819                72581.0516           
      27.018772                999699.943                 75945.255           
      27.073521                1004156.84                76688.0345           
      27.128270                977769.821                76052.4462           
      27.183019                955619.089                74781.9921           
      27.237769                   1019813                77042.6299           
      27.292518                884625.649                71740.8116           
      27.347267                948753.268                74277.7924           
      27.402017                964194.676                75450.4412           
      27.456766                963719.351                75226.9112           
      27.511515                879963.006                 71313.133           
      27.566264                 817535.46                  69080.41           
      27.621014                888918.752                72018.1221           
      27.675763                915266.753                73443.4785           
      27.730512                874670.301                71602.3891           
      27.785262                803761.525                68625.3004           
      27.840011                1074078.32                78499.9105           
      27.894760                908892.539                72760.1539           
      27.949509                845344.361                70894.0554           
      28.004259                1040331.26                78633.1629           
      28.059008                908253.927                72696.6668           
      28.113757                 1036952.7                77065.7062           
      28.168506                 860579.57                70924.3758           
      28.223256                951798.429                74963.5209           
      28.278005                868348.467                71590.2661           
      28.332754                909848.835                73271.0036           
      28.387504                 1077219.3                 78486.488           
      28.442253                866186.049                70728.8966           
      28.497002                986504.518                76058.7668           
      28.551751                1007785.63                 77266.848           
      28.606501                943313.493                74742.9853           
      28.661250                1046732.66                77904.6887           
      28.715999                 1022052.2                76183.2577           
      28.770749                1115779.35                80826.5204           
      28.825498                987698.487                75053.1515           
      28.880247                1111255.08                80422.9124           
      28.934996                988989.371                 75661.148           
      28.989746                972459.155                 74442.949           
      29.044495                977181.294                74807.4001           
      29.099244                1102199.27                79638.9201           
      29.153994                972996.437                75396.3762           
      29.208743                976299.243                 75914.167           
      29.263492                877856.823                71041.1753           
      29.318241                823015.138                69135.2054           
      29.372991                945406.949                73895.1385           
      29.427740                779500.545                 66918.255           
      29.482489                1008337.41                76295.6819           
      29.537239                766028.142                67011.4095           
      29.591988                873568.298                71176.0015           
      29.646737                823654.204                69468.5475           
      29.701486                738478.755                65598.9444           
      29.756236                863998.395                70395.9571           
      29.810985                808341.135                 67911.099           
      29.865734                798041.297                68525.9241           
      29.920484                971187.471                74990.7304           
      29.975233                944470.683                74530.0077           
      30.029982                963991.428                75287.3636           
      30.084731                787576.674                 67336.434           
      30.139481                 802378.91                68132.8443           
      30.194230                846791.957                69448.4034           
      30.248979                765285.991                66697.0112           
      30.303729                856839.001                70751.2056           
      30.358478                897857.162                 72225.828           
      30.413227                789762.485                68090.3493           
      30.467976                835152.146                69647.7616           
      30.522726                928149.297                73222.6443           
      30.577475                 768491.76                66970.1532           
      30.632224                809338.444                68006.4237           
      30.686974                904708.816                72267.2423           
      30.741723                773827.935                67179.3672           
      30.796472                900814.095                72666.9147           
      30.851221                744485.312                65882.6256           
      30.905971                724849.863                64662.9729           
      30.960720                 902198.11                72318.8961           
      31.015469                827473.732                69255.0991           
      31.070219                837912.842                69684.0712           
      31.124968                727067.691                65075.2069           
      31.179717                854951.193                70375.1112           
      31.234466                763420.653                66494.0739           
      31.289216                764797.018                66378.7606           
      31.343965                832673.278                  69433.79           
      31.398714                766140.535                66947.3306           
      31.453464                760233.743                66509.0835           
      31.508213                939977.766                74142.3048           
      31.562962                775190.061                66797.7597           
      31.617711                807938.837                68367.3603           
      31.672461                834313.268                69834.1819           
      31.727210                768182.276                66481.1907           
      31.781959                864221.083                70875.9813           
      31.836709                816897.034                68365.9211           
      31.891458                986311.995                75708.5635           
      31.946207                817118.633                69085.1756           
      32.000956                 844456.85                70226.4793           
      32.055706                746006.723                65828.5589           
      32.110455                818772.015                69140.8922           
      32.165204                712764.354                63836.7574           
      32.219953                760317.611                66442.8288           
      32.274703                898276.919                72405.9931           
      32.329452                857088.527                 69989.162           
      32.384201                707062.526                64231.0679           
      32.438951                917713.863                72978.3442           
      32.493700                847689.987                70134.8653           
      32.548449                788999.405                67659.9498           
      32.603198                867227.069                70563.7232           
      32.657948                805826.119                68551.2046           
      32.712697                854557.848                70404.6188           
      32.767446                 795242.94                67913.8554           
      32.822196                820039.488                68782.7997           
      32.876945                725298.996                64851.5554           
      32.931694                876296.545                71279.9304           
      32.986443                796863.549                67792.0319           
      33.041193                778032.845                67160.7114           
      33.095942                758577.005                66486.0426           
      33.150691                800860.475                68132.1619           
      33.205441                788713.523                67788.4101           
      33.260190                740712.408                65690.7368           
      33.314939                 725732.77                64851.0512           
      33.369688                762440.205                66294.6562           
      33.424438                707927.229                64045.1285           
      33.479187                840810.309                69979.0431           
      33.533936                 826678.13                 68843.166           
      33.588686                876227.721                71244.7466           
      33.643435                806287.408                68339.9547           
      33.698184                 765472.99                66587.0263           
      33.752933                781612.574                66933.3221           
      33.807683                806666.865                68351.4455           
      33.862432                824055.507                69084.3961           
      33.917181                742050.305                65555.1522           
      33.971931                740028.895                65636.0578           
      34.026680                 785073.56                67250.8185           
      34.081429                759278.455                66307.3566           
      34.136178                717208.727                  64612.74           
      34.190928                769571.469                66928.8718           
      34.245677                704892.997                64053.7949           
      34.300426                762357.857                66612.7775           
      34.355176                681007.188                62629.9423           
      34.409925                 670109.11                  62451.41           
      34.464674                699725.806                63317.6292           
      34.519423                687226.311                63243.1001           
      34.574173                746760.491                65925.2436           
      34.628922                747032.837                65763.3307           
      34.683671                779305.422                66818.3834           
      34.738421                754951.279                65937.8471           
      34.793170                  727783.2                  65081.76           
      34.847919                751257.868                66123.1589           
      34.902668                590875.002                58488.9784           
      34.957418                827995.045                69236.9024           
      35.012167                753609.137                66054.3913           
      35.066916                670383.977                62464.0349           
      35.121666                646801.417                 61356.062           
      35.176415                658328.896                61901.0225           
      35.231164                813755.977                68461.7729           
      35.285913                700537.404                63856.1302           
      35.340663                862521.723                70856.2405           
      35.395412                717816.611                64303.9473           
      35.450161                794320.403                67999.4006           
      35.504911                807724.346                68571.9894           
      35.559660                736427.497                64796.9154           
      35.614409                760727.042                66374.6281           
      35.669158                719014.908                64530.0256           
      35.723908                759451.739                66497.1837           
      35.778657                809071.209                68636.8676           
      35.833406                765900.378                66606.1259           
      35.888156                715183.397                64197.9292           
      35.942905                667028.754                62162.7062           
      35.997654                812376.142                68604.0243           
      36.052403                 742468.39                65588.2829           
      36.107153                690688.923                63262.6911           
      36.161902                 725565.51                64842.1805           
      36.216651                839882.359                69949.1778           
      36.271400                799356.046                68243.2641           
      36.326150                748277.333                65855.5948           
      36.380899                756498.545                66047.3282           
      36.435648                863836.103                70950.9116           
      36.490398                1096938.65                79956.1963           
      36.545147                1476876.31                92779.5495           
      36.599896                2720689.78                125275.704           
      36.654645                3458620.15                141252.077           
      36.709395                3645969.22                 144654.23           
      36.764144                2787394.12                126815.416           
      36.818893                1825317.45                103170.497           
      36.873643                1146019.67                81540.1797           
      36.928392                1075787.46                79212.8952           
      36.983141                835027.678                69792.2316           
      37.037890                866439.741                70909.6702           
      37.092640                839068.259                69603.4118           
      37.147389                865848.856                 71081.017           
      37.202138                 875255.23                70912.5841           
      37.256888                 884510.26                 71663.034           
      37.311637                 797716.78                 68062.059           
      37.366386                  839247.1                69813.2244           
      37.421135                803879.926                68151.6126           
      37.475885                861679.307                70750.0144           
      37.530634                912920.535                73020.9461           
      37.585383                 913665.81                 72865.119           
      37.640133                1041873.77                77813.6047           
      37.694882                854631.421                70114.7306           
      37.749631                827459.728                 69356.705           
      37.804380                833719.052                69623.8374           
      37.859130                745760.618                65852.8315           
      37.913879                664200.393                62152.4952           
      37.968628                767701.287                67002.2508           
      38.023378                945421.634                73778.5079           
      38.078127                942757.323                74261.6983           
      38.132876                1376277.38                  89498.71           
      38.187625                1754810.73                100540.849           
      38.242375                1742775.22                 100729.17           
      38.297124                2307656.95                115312.947           
      38.351873                2860032.31                129401.731           
      38.406623                2554673.53                121990.672           
      38.461372                1620746.95                 97172.853           
      38.516121                1038981.19                77809.3868           
      38.570870                853132.761                  70515.94           
      38.625620                 818187.87                68523.2955           
      38.680369                690552.714                63287.7342           
      38.735118                 749445.39                66110.8787           
      38.789868                794244.185                68066.0938           
      38.844617                766062.374                67029.3621           
      38.899366                671996.301                62455.9526           
      38.954115                755812.201                66071.3435           
      39.008865                623860.908                 60349.612           
      39.063614                753667.736                66164.3891           
      39.118363                719758.123                64666.5897           
      39.173113                718310.933                64778.9689           
      39.227862                687146.285                63031.7275           
      39.282611                648533.596                 61564.488           
      39.337360                571770.847                57814.1641           
      39.392110                802563.586                68323.9262           
      39.446859                 787017.89                67314.1535           
      39.501608                680416.127                  62926.12           
      39.556358                701928.572                64086.4449           
      39.611107                724909.324                65134.9667           
      39.665856                727069.472                65069.9368           
      39.720605                738573.754                65590.5268           
      39.775355                709980.483                64316.4586           
      39.830104                741721.186                65577.8102           
      39.884853                706438.752                64003.8783           
      39.939603                666907.291                62522.0046           
      39.994352                638134.525                61168.1133           
      40.049101                530079.409                55610.4861           
      40.103850                696121.721                 63568.357           
      40.158600                576752.236                57722.2234           
      40.213349                725573.973                65430.6103           
      40.268098                692653.612                63770.7068           
      40.322847                723786.637                65024.0959           
      40.377597                702862.185                63921.6834           
      40.432346                748870.874                65989.0073           
      40.487095                586888.871                58732.0684           
      40.541845                581561.447                58473.3234           
      40.596594                546769.217                 56707.087           
      40.651343                707673.443                63854.9281           
      40.706092                651214.108                61580.5607           
      40.760842                597786.392                59475.6862           
      40.815591                585434.325                58866.8388           
      40.870340                636953.909                60461.1587           
      40.925090                673679.069                62836.8664           
      40.979839                718383.882                65068.5427           
      41.034588                720520.991                65003.2139           
      41.089337                 753489.49                66659.6848           
      41.144087                 657906.44                61655.9955           
      41.198836                647022.807                61468.3993           
      41.253585                640358.643                61644.2538           
      41.308335                650699.597                61824.0171           
      41.363084                814921.627                68663.2171           
      41.417833                 554738.32                57253.5939           
      41.472582                767112.854                67337.7157           
      41.527332                691806.645                63457.8227           
      41.582081                780974.946                67262.7637           
      41.636830                682592.417                62094.5954           
      41.691580                631503.694                59737.4774           
      41.746329                604701.297                59679.7403           
      41.801078                620779.929                59550.0792           
      41.855827                674575.937                67054.6713           
      41.910577                703105.723                88225.5314           
      41.965326                  880668.7                123813.685           
      42.020075                963248.991                176660.298           
      42.074825                783426.617                196718.651           
      42.129574                 450359.91                226371.461           
      42.184323                1110595.95                1124870.18           
