################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T03:58:16
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34093e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27774.9
# SumForIntensity1                 120684
# TransmittedFlux                  1340.93
# det                              0
# mon                              0
# pilai0                           120684
# pilai1                           102972
# pilct0                           120684
# pilct1                           102972
# pilroi0                          27774.9
# pilroi1                          102972
# sec                              0.1
# shu                              0
# title                            20230419_1_01395.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.558356                1616505.12                97847.7838           
      20.613105                1732877.53                101272.606           
      20.667855                1782496.83                102928.949           
      20.722604                1733848.64                100977.838           
      20.777353                1639915.05                98411.7628           
      20.832102                1805075.75                103730.658           
      20.886852                1707702.42                101604.421           
      20.941601                 1840799.2                104929.253           
      20.996350                1669676.75                98443.8091           
      21.051100                 1818422.3                106626.642           
      21.105849                 1614142.4                96498.5883           
      21.160598                1774164.75                103908.443           
      21.215347                1780301.87                103013.647           
      21.270097                1769252.07                102916.716           
      21.324846                1658364.76                99844.1313           
      21.379595                1674795.56                100326.553           
      21.434345                1775189.91                100233.392           
      21.489094                1646815.19                98157.4356           
      21.543843                1802968.64                102443.293           
      21.598592                1802786.21                102636.478           
      21.653342                1852124.36                106098.715           
      21.708091                1776178.81                101824.622           
      21.762840                1593848.92                97617.1611           
      21.817590                1596717.32                96712.4936           
      21.872339                1587691.44                96877.9533           
      21.927088                1667644.11                100254.242           
      21.981837                1441485.22                92030.6261           
      22.036587                1411122.73                92165.0138           
      22.091336                1566587.77                96105.4277           
      22.146085                1724992.88                101588.144           
      22.200835                1479490.42                93339.4361           
      22.255584                1421131.51                93568.1381           
      22.310333                1339942.35                88125.6396           
      22.365082                1325692.41                89385.3798           
      22.419832                1396610.34                91719.0577           
      22.474581                1448923.01                92002.5853           
      22.529330                1383397.03                89401.0514           
      22.584080                1430357.49                90008.9825           
      22.638829                1334611.42                88649.2082           
      22.693578                1377707.32                 90484.969           
      22.748327                 1419393.7                90907.0254           
      22.803077                1126617.51                81576.6251           
      22.857826                1307554.04                87632.5443           
      22.912575                1372074.46                89741.4122           
      22.967325                1303523.67                88336.3287           
      23.022074                1365186.89                89462.0683           
      23.076823                1375873.36                90241.8899           
      23.131572                1431611.95                92251.3991           
      23.186322                1503110.11                94746.7909           
      23.241071                1381584.67                90347.1682           
      23.295820                1451241.37                92566.5323           
      23.350570                1226261.69                 84853.694           
      23.405319                1262070.61                86493.7348           
      23.460068                 1358797.4                90413.1935           
      23.514817                1125978.06                81036.6726           
      23.569567                 1194735.7                84510.9067           
      23.624316                1319713.83                89028.0257           
      23.679065                 1280996.9                86359.2962           
      23.733815                1391042.54                91350.4475           
      23.788564                1413350.43                90892.9736           
      23.843313                1525572.96                92994.8499           
      23.898062                1694579.07                100213.281           
      23.952812                1580764.24                94624.2228           
      24.007561                1525218.28                94781.9586           
      24.062310                1386054.69                90792.2929           
      24.117059                1307873.68                86632.4975           
      24.171809                1253302.85                86069.3395           
      24.226558                1199981.09                83984.2352           
      24.281307                 1303064.9                87049.1049           
      24.336057                1273052.27                86460.6872           
      24.390806                1274513.67                86926.5724           
      24.445555                 1410273.9                90489.6665           
      24.500304                1142807.32                82907.2031           
      24.555054                1219962.16                84550.5185           
      24.609803                1262071.23                 85111.883           
      24.664552                1329222.91                 89813.715           
      24.719302                1244470.41                84896.0021           
      24.774051                1253801.56                86281.0841           
      24.828800                 1462052.4                92676.0433           
      24.883549                1638215.52                98825.6308           
      24.938299                1730682.29                100780.572           
      24.993048                1776931.56                102090.683           
      25.047797                1964912.68                107600.745           
      25.102547                1795313.48                103359.183           
      25.157296                1356832.97                88919.1417           
      25.212045                1358452.58                 89407.232           
      25.266794                1186601.96                83531.6763           
      25.321544                1073726.06                80483.8962           
      25.376293                1026891.06                77086.9354           
      25.431042                1155135.58                82366.2565           
      25.485792                1075888.84                79875.7866           
      25.540541                 1108843.4                81498.0863           
      25.595290                1153443.73                81416.5427           
      25.650039                924032.822                71945.1276           
      25.704789                 1118832.6                81163.4106           
      25.759538                 997341.03                 75647.207           
      25.814287                1071417.49                78991.2484           
      25.869037                 1129801.1                80682.8529           
      25.923786                1204806.01                 84149.392           
      25.978535                982126.798                75767.1542           
      26.033284                1040856.94                77787.0103           
      26.088034                1150916.02                81361.4717           
      26.142783                1127304.17                81325.9443           
      26.197532                1203913.03                84685.2738           
      26.252282                1046281.15                77726.2393           
      26.307031                1085073.88                79127.5731           
      26.361780                1029813.88                78070.5434           
      26.416529                1040996.33                78677.8886           
      26.471279                1078769.83                78853.6829           
      26.526028                   1060496                78365.5127           
      26.580777                1024289.66                77592.7797           
      26.635527                987090.828                76349.9272           
      26.690276                960041.996                74513.0098           
      26.745025                934476.799                74070.9682           
      26.799774                 929980.43                73492.6213           
      26.854524                984095.205                76374.3511           
      26.909273                914836.477                73430.7909           
      26.964022                985720.828                76013.7945           
      27.018772                1057108.07                78095.4092           
      27.073521                1079723.34                79521.2276           
      27.128270                1083826.86                80070.9218           
      27.183019                 955374.44                 74772.419           
      27.237769                938237.235                73897.0599           
      27.292518                995564.137                76106.3937           
      27.347267                978385.813                75428.8382           
      27.402017                916914.415                73577.2953           
      27.456766                887756.089                 72201.259           
      27.511515                 965711.72                74706.9594           
      27.566264                946026.913                74311.0423           
      27.621014                957566.609                74747.2562           
      27.675763                891395.499                 72479.404           
      27.730512                1002791.63                 76667.389           
      27.785262                856043.134                70822.0471           
      27.840011                 980884.88                75017.0888           
      27.894760                1065751.81                78788.9623           
      27.949509                976544.729                76197.2084           
      28.004259                1034944.06                78429.3034           
      28.059008                1025489.25                77246.0736           
      28.113757                   1038236                77113.3784           
      28.168506                837222.832                69955.2863           
      28.223256                880233.317                72090.2259           
      28.278005                1028464.87                77911.5219           
      28.332754                933790.576                74228.7696           
      28.387504                853191.239                69849.9383           
      28.442253                952458.762                74167.6265           
      28.497002                986444.888                 76056.468           
      28.551751                936407.949                74480.3418           
      28.606501                985093.915                76380.2781           
      28.661250                1105327.27                80055.4956           
      28.715999                1259236.17                84562.2628           
      28.770749                1161365.84                82461.1236           
      28.825498                834269.712                68977.9014           
      28.880247                976888.305                75404.1712           
      28.934996                 1074489.2                78863.8802           
      28.989746                 961162.66                74009.3056           
      29.044495                 1040532.1                77194.2104           
      29.099244                1050776.99                77758.9844           
      29.153994                891361.983                72164.2166           
      29.208743                 888073.85                 72402.889           
      29.263492                992076.343                75521.5405           
      29.318241                1089696.29                79551.4468           
      29.372991                853049.063                70192.9472           
      29.427740                 991265.02                75462.5169           
      29.482489                892571.425                71782.4881           
      29.537239                754018.477                66484.0374           
      29.591988                 919791.62                73034.8057           
      29.646737                888503.041                72151.4757           
      29.701486                820075.887                69128.1397           
      29.756236                961848.872                74275.3437           
      29.810985                860099.226                70051.5416           
      29.865734                815861.924                69286.8075           
      29.920484                849560.197                70137.9594           
      29.975233                927469.233                73856.1528           
      30.029982                927733.296                73857.9204           
      30.084731                947852.012                73870.9967           
      30.139481                883347.072                71487.8859           
      30.194230                875229.809                70604.9182           
      30.248979                840884.694                 69913.769           
      30.303729                694073.142                63677.6242           
      30.358478                747497.536                65901.2704           
      30.413227                959979.326                75070.3174           
      30.467976                909522.971                72682.7245           
      30.522726                813212.794                68539.1304           
      30.577475                768451.074                66968.3803           
      30.632224                809877.219                68029.0558           
      30.686974                823654.366                68954.0173           
      30.741723                820695.819                69183.8646           
      30.796472                988459.569                76119.9667           
      30.851221                854575.983                70585.9352           
      30.905971                880061.819                71250.5509           
      30.960720                902382.613                72326.2904           
      31.015469                844290.805                69955.3086           
      31.070219                797705.202                67991.6068           
      31.124968                866289.488                71032.9181           
      31.179717                734343.022                65222.5717           
      31.234466                 716275.26                64408.1707           
      31.289216                718486.159                64337.6583           
      31.343965                838100.533                69659.7026           
      31.398714                 759154.01                66641.3812           
      31.453464                783418.104                67515.6098           
      31.508213                700187.406                63990.3432           
      31.562962                780944.349                67045.2235           
      31.617711                813883.282                68618.4073           
      31.672461                839228.526                70039.5897           
      31.727210                769776.917                66550.1578           
      31.781959                864006.378                70867.1766           
      31.836709                851211.805                69787.0481           
      31.891458                928330.581                73449.5564           
      31.946207                706666.196                64246.4991           
      32.000956                798456.267                68286.9525           
      32.055706                  762809.3                 66565.771           
      32.110455                767598.021                66945.3486           
      32.165204                817292.234                68357.5548           
      32.219953                731263.256                65160.9587           
      32.274703                 894706.08                72261.9353           
      32.329452                760795.386                65940.4472           
      32.384201                893906.192                72220.7851           
      32.438951                 807438.86                68453.4251           
      32.493700                854133.383                70400.9126           
      32.548449                754162.439                66149.3807           
      32.603198                 781312.24                 66977.262           
      32.657948                845798.696                70230.8503           
      32.712697                685804.542                63071.1278           
      32.767446                754776.828                66163.3908           
      32.822196                779600.548                67065.4023           
      32.876945                765639.572                66630.6492           
      32.931694                784373.696                67437.7742           
      32.986443                831866.055                69264.9256           
      33.041193                726504.621                64898.6276           
      33.095942                688866.467                  63357.52           
      33.150691                 788942.43                67623.3056           
      33.205441                811403.108                68756.5596           
      33.260190                740649.979                65687.9684           
      33.314939                812417.121                68614.8608           
      33.369688                814028.944                68500.7855           
      33.424438                696066.877                63506.3682           
      33.479187                787529.898                67725.5453           
      33.533936                 643509.25                60739.3315           
      33.588686                701717.866                63756.6689           
      33.643435                 741953.92                65556.8707           
      33.698184                724999.934                64802.7846           
      33.752933                683558.201                62594.2386           
      33.807683                892879.924                71911.2973           
      33.862432                817723.012                 68818.443           
      33.917181                777379.416                67097.5519           
      33.971931                 734785.18                65403.1016           
      34.026680                738189.163                65211.8066           
      34.081429                753320.735                66046.7022           
      34.136178                758087.564                66428.5942           
      34.190928                 786363.77                67655.1363           
      34.245677                728210.482                65104.6083           
      34.300426                820815.794                69119.5583           
      34.355176                698866.345                 63445.851           
      34.409925                833595.135                69654.1622           
      34.464674                826202.755                68802.4684           
      34.519423                780192.967                 67385.162           
      34.574173                693845.523                63546.6224           
      34.628922                782087.411                 67288.617           
      34.683671                705188.499                63561.5861           
      34.738421                800446.366                67895.5669           
      34.793170                710151.007                64288.5499           
      34.847919                629661.546                60535.8523           
      34.902668                839924.208                69734.2729           
      34.957418                700747.106                63694.8644           
      35.012167                 759333.65                66304.7955           
      35.066916                816253.182                68925.6174           
      35.121666                762889.365                66635.0575           
      35.176415                879441.752                71545.1015           
      35.231164                790087.383                67458.7997           
      35.285913                747447.456                65959.4865           
      35.340663                733691.309                 65350.629           
      35.395412                816089.484                68564.5723           
      35.450161                812025.363                68753.0585           
      35.504911                772151.415                67045.0006           
      35.559660                674160.888                61997.0622           
      35.614409                747804.067                65808.4383           
      35.669158                707680.276                64019.3758           
      35.723908                 764385.65                66712.8393           
      35.778657                763186.845                66662.1812           
      35.833406                666777.807                62146.7755           
      35.888156                767895.546                66521.7065           
      35.942905                824940.807                69130.3934           
      35.997654                771738.904                66866.1332           
      36.052403                888195.233                71736.7168           
      36.107153                789690.239                67644.8599           
      36.161902                743022.676                65617.5982           
      36.216651                682878.368                63073.2285           
      36.271400                770714.356                67009.5009           
      36.326150                801971.601                68177.4693           
      36.380899                849106.144                69973.2744           
      36.435648                864057.891                70960.0192           
      36.490398                677535.682                62838.6782           
      36.545147                758554.361                66492.6362           
      36.599896                716332.206                 64281.289           
      36.654645                642042.363                60859.0617           
      36.709395                885627.222                  71293.53           
      36.764144                729192.356                64862.5345           
      36.818893                760000.785                66572.2659           
      36.873643                820823.217                69008.1596           
      36.928392                771186.253                67067.5263           
      36.983141                952045.617                74522.1762           
      37.037890                954367.017                74420.7418           
      37.092640                1417645.67                90472.3205           
      37.147389                2234218.71                114181.418           
      37.202138                2969980.48                130626.939           
      37.256888                3769759.94                147945.105           
      37.311637                3858179.28                149682.808           
      37.366386                2758626.15                126572.453           
      37.421135                1868671.92                103907.543           
      37.475885                1339413.16                88208.6106           
      37.530634                954477.008                74664.4213           
      37.585383                756815.048                66316.3891           
      37.640133                744712.173                 65787.322           
      37.694882                784452.208                67174.2903           
      37.749631                 809205.91                 68587.432           
      37.804380                851129.847                70347.0684           
      37.859130                786292.145                67618.6816           
      37.913879                723176.044                64853.1418           
      37.968628                802995.907                68525.1388           
      38.023378                875801.061                71010.0524           
      38.078127                902191.065                72646.4138           
      38.132876                1229194.13                84581.2363           
      38.187625                1326066.89                87399.7363           
      38.242375                1090149.68                79666.8479           
      38.297124                 1903158.8                104720.079           
      38.351873                 2355415.4                117432.517           
      38.406623                2634902.07                  123891.4           
      38.461372                1416623.68                90847.8379           
      38.516121                1114684.33                80594.2572           
      38.570870                847891.762                70299.0082           
      38.625620                732169.937                  64821.29           
      38.680369                714235.781                64363.8376           
      38.735118                976549.415                75465.7765           
      38.789868                 911679.81                72924.7543           
      38.844617                1047211.47                78370.0667           
      38.899366                1096239.85                79770.6605           
      38.954115                1176140.62                82420.6077           
      39.008865                1066779.51                78916.5204           
      39.063614                1003554.06                76349.2421           
      39.118363                812312.594                68698.6597           
      39.173113                 700246.17                63959.2207           
      39.227862                652850.814                61438.6385           
      39.282611                619017.877                60147.2296           
      39.337360                822825.085                69354.8774           
      39.392110                732618.202                65278.7669           
      39.446859                637837.803                60599.5242           
      39.501608                796385.696                68077.7793           
      39.556358                888986.126                72121.9087           
      39.611107                783380.913                67710.9404           
      39.665856                709680.587                64287.1085           
      39.720605                698352.461                63779.5599           
      39.775355                768262.013                66904.2333           
      39.830104                874805.571                71218.4206           
      39.884853                538902.886                55901.6064           
      39.939603                573440.512                57975.4792           
      39.994352                667402.448                  62555.12           
      40.049101                 664500.36                62263.5436           
      40.103850                585884.545                58318.2409           
      40.158600                588915.286                 58327.696           
      40.213349                660766.903                62440.1969           
      40.268098                628254.377                60733.8679           
      40.322847                665387.822                62345.6943           
      40.377597                 609722.13                59535.9234           
      40.432346                679231.441                62845.9095           
      40.487095                598795.962                59324.8693           
      40.541845                781398.662                67779.1793           
      40.596594                687621.217                63593.0925           
      40.651343                661703.325                61746.1139           
      40.706092                599118.095                59066.0539           
      40.760842                656716.505                62338.3661           
      40.815591                615385.764                60353.9009           
      40.870340                745410.719                 65406.405           
      40.925090                585433.861                58576.9711           
      40.979839                 582774.25                58606.1196           
      41.034588                679795.447                 63139.427           
      41.089337                 712393.47                64816.3575           
      41.144087                697648.794                63490.9272           
      41.198836                 810634.79                68802.5807           
      41.253585                 652240.67                 62213.538           
      41.308335                  703490.3                64282.9811           
      41.363084                647127.527                61187.2821           
      41.417833                654427.279                62185.5339           
      41.472582                619497.815                60512.9937           
      41.527332                743635.135                65791.9492           
      41.582081                 665486.46                62090.5874           
      41.636830                816969.126                67932.2336           
      41.691580                947354.098                73166.9751           
      41.746329                1028249.19                 77822.587           
      41.801078                984269.252                 74984.322           
      41.855827                1105459.81                85839.0878           
      41.910577                1242111.01                117263.856           
      41.965326                1277661.18                149131.786           
      42.020075                869609.748                 167854.07           
      42.074825                831237.882                 202632.47           
      42.129574                671962.012                276512.121           
      42.184323                         0                2768721.48           
