################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T14:57:24
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32655e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27120.7
# SumForIntensity1                 119390
# TransmittedFlux                  1326.55
# det                              0
# mon                              0
# pilai0                           119390
# pilai1                           102059
# pilct0                           119390
# pilct1                           102059
# pilroi0                          27120.7
# pilroi1                          102059
# sec                              0.1
# shu                              0
# title                            20230419_1_00112.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1720958.71                102158.164           
      20.339359                1800866.26                103691.969           
      20.394108                1637361.48                98600.1923           
      20.448857                1644232.04                 100500.57           
      20.503607                1670999.11                96711.3719           
      20.558356                1633785.27                98369.3813           
      20.613105                1833860.09                 104181.63           
      20.667855                1823250.43                104098.942           
      20.722604                1715722.38                100448.622           
      20.777353                1628453.73                98067.2612           
      20.832102                1745087.95                101992.463           
      20.886852                 1769719.9                103432.917           
      20.941601                1785540.99                103342.338           
      20.996350                1647110.25                97776.2879           
      21.051100                1968592.56                110942.073           
      21.105849                1776295.21                101229.621           
      21.160598                1816415.69                105138.429           
      21.215347                1780044.52                103006.201           
      21.270097                1721220.12                101510.104           
      21.324846                1634027.51                99108.7947           
      21.379595                1631831.62                 99031.342           
      21.434345                1678348.74                97461.0581           
      21.489094                1934984.97                106399.496           
      21.543843                1638904.94                97671.1557           
      21.598592                1727967.23                100484.107           
      21.653342                1694342.56                101478.879           
      21.708091                1777194.89                101853.742           
      21.762840                 1814811.9                104164.182           
      21.817590                1706966.41                99995.6368           
      21.872339                1622048.11                97920.5333           
      21.927088                1522167.62                95781.6489           
      21.981837                1465915.93                92807.2302           
      22.036587                 1441683.1                93157.6668           
      22.091336                1353510.11                89330.8164           
      22.146085                1531473.71                95720.3205           
      22.200835                1431456.42                91811.7275           
      22.255584                1464868.44                94997.0597           
      22.310333                1408844.07                90363.0101           
      22.365082                1373608.99                90986.4389           
      22.419832                1420629.22                92504.3869           
      22.474581                1360406.36                89148.0205           
      22.529330                1378385.94                89238.9856           
      22.584080                1278339.84                85091.6051           
      22.638829                1330369.16                88508.2036           
      22.693578                1389495.05                90871.2414           
      22.748327                1401417.15                90329.5248           
      22.803077                1197712.77                84111.1995           
      22.857826                1220045.61                84649.3507           
      22.912575                1389095.37                90296.3282           
      22.967325                 1292477.1                 87961.234           
      23.022074                 1341543.1                88683.9838           
      23.076823                1276493.04                86921.6929           
      23.131572                1318599.31                88535.3534           
      23.186322                1192667.79                84397.3589           
      23.241071                 1575125.2                96468.0126           
      23.295820                1439002.83                92175.3918           
      23.350570                1161842.88                82594.8317           
      23.405319                1427334.39                91982.6015           
      23.460068                1351456.05                90168.6194           
      23.514817                1393251.25                90142.8651           
      23.569567                1302279.93                88232.5871           
      23.624316                1356284.95                90253.1421           
      23.679065                1320812.43                87691.1225           
      23.733815                1265597.03                87134.1095           
      23.788564                1390956.17                90170.0075           
      23.843313                   1406793                89301.2434           
      23.898062                1481015.55                93685.8871           
      23.952812                1603948.98                 95315.614           
      24.007561                1512550.74                94387.5372           
      24.062310                1433164.07                92322.3299           
      24.117059                1210814.24                 83355.967           
      24.171809                1377155.07                90221.8814           
      24.226558                1217320.23                84588.8246           
      24.281307                1302704.96                87037.0816           
      24.336057                1296726.55                 87260.916           
      24.390806                1177970.42                83569.4415           
      24.445555                1218778.39                84122.0071           
      24.500304                1076523.65                80466.9507           
      24.555054                1260412.52                85940.8114           
      24.609803                 1336624.6                87589.6905           
      24.664552                1062291.28                80290.7586           
      24.719302                1331504.24                87814.4993           
      24.774051                1443759.36                92586.6982           
      24.828800                1409686.05                91001.2201           
      24.883549                1441308.64                92696.3366           
      24.938299                1777905.86                102146.273           
      24.993048                2046323.22                 109556.43           
      25.047797                1982993.93                108094.686           
      25.102547                1837013.99                104552.676           
      25.157296                1642448.41                97831.3255           
      25.212045                1393799.08                 90562.936           
      25.266794                1245030.66                85563.5292           
      25.321544                1255009.16                87013.3107           
      25.376293                1166263.44                  82151.77           
      25.431042                 1240485.8                85354.9567           
      25.485792                   1233510                85526.9104           
      25.540541                1090879.43                80835.2299           
      25.595290                1136991.82                80833.8233           
      25.650039                979428.571                74070.2947           
      25.704789                 1129360.8                81544.3898           
      25.759538                985756.956                75206.6043           
      25.814287                937125.393                73875.1651           
      25.869037                1112793.03                80073.2487           
      25.923786                1027944.56                77727.9593           
      25.978535                923299.702                73462.9802           
      26.033284                1005833.78                76467.1082           
      26.088034                1195847.32                82934.4261           
      26.142783                1021770.66                77425.7234           
      26.197532                1019669.83                77936.3609           
      26.252282                 1201856.8                83304.7597           
      26.307031                1091031.86                79344.5146           
      26.361780                1042650.26                78555.6019           
      26.416529                1010692.17                77524.2454           
      26.471279                1050676.95                77820.1723           
      26.526028                1008577.93                76423.1952           
      26.580777                959088.689                75082.5996           
      26.635527                980676.876                76101.4684           
      26.690276                994877.671                75852.8377           
      26.745025                1140913.79                81844.6271           
      26.799774                1058180.24                78394.6916           
      26.854524                1015228.17                77573.0391           
      26.909273                808967.745                69051.3338           
      26.964022                874476.832                71596.1386           
      27.018772                1017443.01                76616.2439           
      27.073521                1108936.95                80589.8336           
      27.128270                864804.859                71524.3523           
      27.183019                1031725.59                77702.8098           
      27.237769                1106596.46                80253.7741           
      27.292518                856400.601                70587.0453           
      27.347267                1030432.45                 77409.116           
      27.402017                940115.971                74502.3779           
      27.456766                941384.773                74350.0946           
      27.511515                971925.489                 74946.921           
      27.566264                852862.153                70557.1497           
      27.621014                922662.422                73372.3071           
      27.675763                785401.961                68033.9029           
      27.730512                826792.865                69615.1372           
      27.785262                 1050468.6                 78453.476           
      27.840011                1051284.66                77662.4969           
      27.894760                1153505.79                81968.5456           
      27.949509                827462.848                70140.2391           
      28.004259                1041599.93                78681.0941           
      28.059008                955177.537                74550.9027           
      28.113757                985516.643                75130.0487           
      28.168506                942230.394                74212.7562           
      28.223256                1075477.84                79685.3012           
      28.278005                956358.681                75130.6866           
      28.332754                927482.341                 73977.618           
      28.387504                807346.208                67947.3836           
      28.442253                987851.691                75533.0748           
      28.497002                1051169.15                78512.0006           
      28.551751                996565.182                76835.5086           
      28.606501                966530.054                75657.1711           
      28.661250                860142.087                 70620.503           
      28.715999                1058900.88                77544.4383           
      28.770749                991455.334                76190.5836           
      28.825498                908167.415                71968.0435           
      28.880247                893623.778                 72119.096           
      28.934996                969700.956                74919.6994           
      28.989746                886190.795                71064.3031           
      29.044495                931777.431                73048.7994           
      29.099244                890981.763                71602.7512           
      29.153994                857655.117                70786.6222           
      29.208743                888491.909                72419.9287           
      29.263492                854621.913                  70094.72           
      29.318241                840282.375                 69856.685           
      29.372991                 870124.31                70891.9828           
      29.427740                813719.709                68371.2962           
      29.482489                927039.375                73155.3527           
      29.537239                918492.046                73377.6993           
      29.591988                890907.848                71878.9205           
      29.646737                777534.743                67495.6308           
      29.701486                837274.417                69849.2519           
      29.756236                874756.825                70832.8832           
      29.810985                825216.143                68616.2969           
      29.865734                792619.976                68292.7695           
      29.920484                860878.026                70603.6022           
      29.975233                704147.386                64352.9872           
      30.029982                868548.535                71463.2148           
      30.084731                943120.776                73686.4013           
      30.139481                819257.656                68845.7319           
      30.194230                693774.766                62861.2704           
      30.248979                806201.449                68456.7502           
      30.303729                961471.942                74946.7042           
      30.358478                811852.006                68679.5337           
      30.413227                726090.634                65287.9045           
      30.467976                893157.288                72025.8406           
      30.522726                871251.856                70942.8035           
      30.577475                 867936.04                 71171.406           
      30.632224                    764379                66090.5286           
      30.686974                904890.099                72274.4823           
      30.741723                949175.378                 74402.399           
      30.796472                818568.789                69270.2453           
      30.851221                878390.262                71562.6786           
      30.905971                810676.014                68384.1257           
      30.960720                816123.649                68782.6356           
      31.015469                752324.961                66035.4867           
      31.070219                786486.378                67511.8013           
      31.124968                732913.566                65336.2967           
      31.179717                889470.659                71781.7837           
      31.234466                763017.742                66476.5247           
      31.289216                672843.846                62260.5838           
      31.343965                796319.808                67901.1793           
      31.398714                 823821.74                69421.7678           
      31.453464                842203.851                70002.8955           
      31.508213                752950.704                66357.5837           
      31.562962                729964.325                64819.9389           
      31.617711                785064.004                 67392.583           
      31.672461                763736.956                66815.2161           
      31.727210                798381.188                67775.3541           
      31.781959                818115.525                68959.4793           
      31.836709                856845.409                70017.6043           
      31.891458                690561.215                63348.8798           
      31.946207                695533.697                63738.4351           
      32.000956                850815.596                70490.3855           
      32.055706                752314.439                66106.2735           
      32.110455                872183.886                 71360.439           
      32.165204                791679.718                67277.9256           
      32.219953                847817.097                70161.9538           
      32.274703                812608.569                68866.8301           
      32.329452                846561.122                69558.0042           
      32.384201                777143.836                67339.0423           
      32.438951                789497.177                67688.6185           
      32.493700                 811993.54                68642.2843           
      32.548449                813077.599                68684.5934           
      32.603198                849924.209                69856.2351           
      32.657948                764318.781                 66762.361           
      32.712697                726253.525                64904.4605           
      32.767446                824493.607                69151.5821           
      32.822196                907843.257                72371.5547           
      32.876945                823679.538                69110.0166           
      32.931694                800918.286                68145.2865           
      32.986443                721503.174                64506.8438           
      33.041193                789282.153                67644.4957           
      33.095942                892869.071                 72131.429           
      33.150691                 789545.08                67649.1284           
      33.205441                840504.561                69978.6954           
      33.260190                927580.063                73511.4561           
      33.314939                 673082.89                62454.3839           
      33.369688                 767879.47                66530.7097           
      33.424438                794438.247                67845.6278           
      33.479187                781895.758                67482.8497           
      33.533936                718125.519                64164.2009           
      33.588686                916288.695                72855.1934           
      33.643435                666469.749                62132.6631           
      33.698184                765340.204                66581.2507           
      33.752933                827297.485                68861.6563           
      33.807683                 794559.86                67836.5738           
      33.862432                725268.345                64811.3539           
      33.917181                853054.269                70287.5631           
      33.971931                 722983.96                64875.7634           
      34.026680                680398.034                62607.1485           
      34.081429                608352.831                  59352.49           
      34.136178                828612.083                69449.8012           
      34.190928                757614.787                 66406.906           
      34.245677                792687.403                67925.7192           
      34.300426                704775.319                64047.6863           
      34.355176                773177.379                66733.7812           
      34.409925                856302.203                70596.4752           
      34.464674                768187.613                66342.8845           
      34.519423                640268.478                 61044.188           
      34.574173                798939.361                68189.5753           
      34.628922                661140.432                61867.2502           
      34.683671                711042.952                63824.8839           
      34.738421                801564.553                67942.9738           
      34.793170                721668.291                64807.7715           
      34.847919                833744.932                69658.7504           
      34.902668                851999.884                70233.7723           
      34.957418                792907.774                67754.0248           
      35.012167                706957.452                63977.2039           
      35.066916                850953.332                70375.4351           
      35.121666                600484.267                59118.4192           
      35.176415                739799.186                65619.5561           
      35.231164                749734.754                65713.5407           
      35.285913                717188.982                64610.5944           
      35.340663                 705022.25                64061.1154           
      35.395412                678172.934                62503.0351           
      35.450161                737089.566                  65503.93           
      35.504911                657493.666                61867.2696           
      35.559660                616294.018                59276.6033           
      35.614409                719981.953                64572.6305           
      35.669158                 742593.67                65579.5619           
      35.723908                805545.112                68485.4156           
      35.778657                763280.071                66666.2526           
      35.833406                672680.592                62421.2528           
      35.888156                808179.967                68244.2944           
      35.942905                644411.988                 61099.751           
      35.997654                586058.866                58269.5457           
      36.052403                812495.983                 68611.654           
      36.107153                644335.198                61102.9735           
      36.161902                759994.732                66362.7825           
      36.216651                740681.923                65688.4867           
      36.271400                706076.945                64138.0386           
      36.326150                766132.768                66636.6875           
      36.380899                692581.104                63195.5539           
      36.435648                752869.011                66237.2075           
      36.490398                689044.358                63370.1223           
      36.545147                660207.305                62032.6536           
      36.599896                716998.406                64311.1733           
      36.654645                735037.576                65117.5692           
      36.709395                730223.688                64737.0043           
      36.764144                895578.146                 71882.737           
      36.818893                718754.758                64740.5947           
      36.873643                767471.974                66727.8131           
      36.928392                882799.773                71756.9144           
      36.983141                869981.011                71237.9702           
      37.037890                1041284.16                77735.7719           
      37.092640                1764359.46                100931.195           
      37.147389                2456355.87                119723.177           
      37.202138                2964763.79                130512.168           
      37.256888                3968202.24                151789.123           
      37.311637                3735109.11                147276.131           
      37.366386                2498432.07                120455.475           
      37.421135                1770528.54                 101142.11           
      37.475885                1268685.55                85848.1018           
      37.530634                966439.736                75130.8594           
      37.585383                838390.617                69798.9993           
      37.640133                779919.372                67324.4533           
      37.694882                807866.881                68169.4428           
      37.749631                821155.031                69091.9736           
      37.804380                757877.995                 66381.604           
      37.859130                780605.387                67373.7161           
      37.913879                856604.683                70582.8559           
      37.968628                638117.462                61086.2651           
      38.023378                892943.111                71701.6245           
      38.078127                 837884.66                70009.5102           
      38.132876                 869271.76                71128.1601           
      38.187625                1233548.81                84295.7299           
      38.242375                1148226.07                81761.3909           
      38.297124                4276112.46                156970.126           
      38.351873                2472434.52                120314.235           
      38.406623                2136124.84                111550.683           
      38.461372                1259063.24                85646.7958           
      38.516121                1120062.81                80788.4616           
      38.570870                900598.492                72451.0356           
      38.625620                794451.674                67522.0261           
      38.680369                 894053.83                72011.6833           
      38.735118                1133887.29                81318.2226           
      38.789868                   1154434                 82061.294           
      38.844617                1213189.17                84352.3689           
      38.899366                1246926.13                85076.7239           
      38.954115                1137089.53                81040.7624           
      39.008865                 921143.51                73332.1206           
      39.063614                 783364.38                67455.3275           
      39.118363                667352.418                62267.9101           
      39.173113                724105.661                65039.7351           
      39.227862                640917.926                60874.5575           
      39.282611                747753.756                66106.3736           
      39.337360                677219.383                62919.8874           
      39.392110                692065.095                63446.3383           
      39.446859                724406.334                64581.0655           
      39.501608                726991.249                65044.1506           
      39.556358                637529.504                61075.8984           
      39.611107                 619889.68                 60232.315           
      39.665856                733301.366                65348.2071           
      39.720605                727523.857                65098.0236           
      39.775355                715621.115                64571.4429           
      39.830104                591039.558                58538.9385           
      39.884853                631798.181                60528.2641           
      39.939603                679186.055                63094.9415           
      39.994352                673721.502                62850.5624           
      40.049101                617597.152                60025.9257           
      40.103850                684219.053                63022.5507           
      40.158600                 710545.68                64068.4784           
      40.213349                760886.411                67003.8931           
      40.268098                581559.262                58433.2669           
      40.322847                676869.775                62881.3132           
      40.377597                621649.058                60115.4019           
      40.432346                586804.566                58413.7204           
      40.487095                716227.465                64881.7932           
      40.541845                 657741.93                62185.3006           
      40.596594                651881.071                61918.3673           
      40.651343                655607.925                61461.0631           
      40.706092                669423.763                62435.6016           
      40.760842                702964.024                64496.0324           
      40.815591                544049.943                56748.0585           
      40.870340                631219.447                60188.3791           
      40.925090                667598.909                62552.6627           
      40.979839                694392.658                63972.7986           
      41.034588                632745.897                60915.2708           
      41.089337                677354.642                63202.2751           
      41.144087                680929.006                62725.5045           
      41.198836                 658550.86                62013.5752           
      41.253585                 675173.86                63297.8228           
      41.308335                650361.231                61807.9407           
      41.363084                  704863.1                63858.4853           
      41.417833                701272.264                64372.7409           
      41.472582                607546.062                59926.4229           
      41.527332                650872.525                61551.8021           
      41.582081                757716.788                66253.6199           
      41.636830                732867.273                64340.6933           
      41.691580                727525.567                64118.4568           
      41.746329                805140.992                68864.0315           
      41.801078                933667.033                73031.3825           
      41.855827                1019397.06                82430.0008           
      41.910577                 989418.75                104658.386           
      41.965326                 1002899.5                132126.848           
      42.020075                867386.695                167639.383           
      42.074825                933012.907                214679.315           
      42.129574                448100.781                225802.977           
      42.184323                1110595.95                1124870.18           
