################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T17:32:43
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3276e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27034.7
# SumForIntensity1                 119484
# TransmittedFlux                  1327.6
# det                              0
# mon                              0
# pilai0                           119484
# pilai1                           101873
# pilct0                           119484
# pilct1                           101873
# pilroi0                          27034.7
# pilroi1                          101873
# sec                              0.1
# shu                              0
# title                            20230419_1_00202.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1763581.08                103415.484           
      20.339359                1453999.84                93172.2475           
      20.394108                1498894.79                94338.9531           
      20.448857                1680908.67                101615.282           
      20.503607                1525718.64                92411.6362           
      20.558356                1627065.82                98166.8855           
      20.613105                1792826.85                103009.486           
      20.667855                1753149.87                102078.123           
      20.722604                1856444.69                104486.813           
      20.777353                1835360.97                104111.111           
      20.832102                1792343.99                103364.189           
      20.886852                1882648.44                106681.993           
      20.941601                1827743.54                104556.491           
      20.996350                1669591.56                98441.2977           
      21.051100                1668236.28                102128.544           
      21.105849                1758629.96                100724.999           
      21.160598                1750576.51                103215.379           
      21.215347                1564818.41                96578.3789           
      21.270097                 1715590.3                101343.957           
      21.324846                1748244.99                102514.113           
      21.379595                1679977.43                 100481.64           
      21.434345                1741892.03                99288.8852           
      21.489094                1606427.08                96946.3091           
      21.543843                1743419.33                100737.315           
      21.598592                1604415.51                96825.1219           
      21.653342                 1724133.3                102367.117           
      21.708091                1711292.11                 99947.408           
      21.762840                1862935.89                105536.224           
      21.817590                1861323.44                 104418.99           
      21.872339                1450908.84                92610.8707           
      21.927088                1322697.27                89285.5747           
      21.981837                1536346.01                95010.5427           
      22.036587                 1417531.9                92374.0788           
      22.091336                1418545.11                91451.7722           
      22.146085                1436138.52                92693.1276           
      22.200835                1531603.45                94969.0867           
      22.255584                1280613.51                 88821.866           
      22.310333                 1391367.3                89800.7826           
      22.365082                1446264.69                93361.7531           
      22.419832                1348095.82                90111.9399           
      22.474581                1337597.33                88397.5183           
      22.529330                1359662.81                88630.8299           
      22.584080                1374553.49                88235.7086           
      22.638829                1353377.19                89270.2744           
      22.693578                1425376.84                92037.0749           
      22.748327                1530506.54                94398.1768           
      22.803077                1368206.47                89898.6781           
      22.857826                1430671.48                91665.4253           
      22.912575                1130159.29                81446.7743           
      22.967325                1279453.88                87516.9558           
      23.022074                1335523.25                88484.7863           
      23.076823                1387580.47                90625.0042           
      23.131572                1260360.41                 86558.093           
      23.186322                1294781.71                87936.1381           
      23.241071                1252205.15                86012.8891           
      23.295820                1286141.47                87142.2042           
      23.350570                1203392.23                84058.7205           
      23.405319                1226894.26                 85279.843           
      23.460068                1118368.08                82025.1131           
      23.514817                1388374.33                89984.9592           
      23.569567                1200513.93                84715.0249           
      23.624316                1187950.12                84466.7844           
      23.679065                1386830.61                89855.9344           
      23.733815                1307903.07                88578.4859           
      23.788564                 1302830.5                87266.8584           
      23.843313                1174000.17                81578.6446           
      23.898062                1345234.12                89288.0422           
      23.952812                1189023.91                82066.1517           
      24.007561                1119047.14                81186.5095           
      24.062310                1189609.58                84112.5942           
      24.117059                1112516.79                79900.8173           
      24.171809                1269943.96                86638.8614           
      24.226558                1228753.41                84985.1289           
      24.281307                1180065.32                82838.8976           
      24.336057                1045430.96                78350.7655           
      24.390806                1214874.41                 84868.397           
      24.445555                1264765.88                85694.3764           
      24.500304                1185559.83                84443.7467           
      24.555054                1126031.61                81230.3615           
      24.609803                1308144.14                86651.4962           
      24.664552                1238531.12                86695.6315           
      24.719302                1308616.64                87056.4935           
      24.774051                1217180.23                85011.6873           
      24.828800                1337148.94                88629.0117           
      24.883549                1518561.78                95148.1413           
      24.938299                1977823.59                107736.267           
      24.993048                2345782.38                117299.083           
      25.047797                2654404.72                125062.533           
      25.102547                2628414.26                125062.132           
      25.157296                1980727.22                107434.658           
      25.212045                1487822.28                93567.6963           
      25.266794                1362849.28                89520.5166           
      25.321544                1224391.77                85945.3622           
      25.376293                1287507.45                86316.4299           
      25.431042                1101489.49                 80430.918           
      25.485792                1104417.45                80927.8638           
      25.540541                 1143418.2                82758.9273           
      25.595290                1010849.54                 76218.028           
      25.650039                979165.564                 74060.349           
      25.704789                953997.706                74946.5072           
      25.759538                 1135171.4                 80705.248           
      25.814287                 1042031.7                77900.4698           
      25.869037                967791.742                74674.3078           
      25.923786                 1105090.4                80591.8866           
      25.978535                894275.682                72299.1024           
      26.033284                946564.417                74179.9688           
      26.088034                995542.651                75670.5539           
      26.142783                1098192.17                80268.9773           
      26.197532                894436.486                72993.6517           
      26.252282                999751.062                75978.2683           
      26.307031                1010216.02                76349.3454           
      26.361780                971383.744                75823.3987           
      26.416529                 1147314.2                82597.9525           
      26.471279                1136737.74                80944.5707           
      26.526028                1102102.47                79887.9818           
      26.580777                1024358.94                77595.4036           
      26.635527                1063484.04                79249.3225           
      26.690276                989226.259                75637.0895           
      26.745025                975974.069                75697.7375           
      26.799774                 778772.65                  67253.08           
      26.854524                955756.584                75266.6566           
      26.909273                1027351.48                77815.4788           
      26.964022                 951058.49                74665.3421           
      27.018772                1052372.91                77920.3046           
      27.073521                1033178.04                77788.3244           
      27.128270                912095.525                73453.9299           
      27.183019                 979465.52                75709.2943           
      27.237769                897555.364                72277.2218           
      27.292518                1135203.64                 81268.718           
      27.347267                990218.571                75883.5917           
      27.402017                993242.676                 76578.544           
      27.456766                970564.468                75493.5998           
      27.511515                1035424.16                77356.4368           
      27.566264                1027593.12                77448.3557           
      27.621014                1004996.85                76576.0762           
      27.675763                967785.072                75521.1952           
      27.730512                890137.459                72232.7022           
      27.785262                967386.497                75287.1162           
      27.840011                1038637.15                77193.9232           
      27.894760                990397.943                 75952.523           
      27.949509                1095728.89                80713.1965           
      28.004259                909930.044                73540.0503           
      28.059008                984200.839                75675.0509           
      28.113757                1037625.44                77090.7011           
      28.168506                 1006982.2                76720.4081           
      28.223256                921901.478                73776.7875           
      28.278005                968546.015                75607.8842           
      28.332754                1028150.71                77888.9606           
      28.387504                870359.911                70549.2292           
      28.442253                1033641.02                77263.8168           
      28.497002                892377.881                72339.2728           
      28.551751                1120015.08                81455.6192           
      28.606501                984561.714                76359.6429           
      28.661250                1047124.36                77919.2636           
      28.715999                987392.228                74880.3478           
      28.770749                1033593.71                77792.8445           
      28.825498                1005824.35                 75738.694           
      28.880247                959156.724                74716.7037           
      28.934996                993365.345                75828.3519           
      28.989746                1018649.05                76190.3865           
      29.044495                960516.365                74166.7713           
      29.099244                924046.498                72919.2537           
      29.153994                 1002335.1                76524.6439           
      29.208743                941495.314                 74548.762           
      29.263492                980698.922                75087.2402           
      29.318241                834383.021                69611.0323           
      29.372991                974760.552                75033.5414           
      29.427740                894619.196                71689.4919           
      29.482489                979478.577                75195.9567           
      29.537239                 946995.31                74507.5538           
      29.591988                885134.826                71645.6568           
      29.646737                824329.767                69497.0308           
      29.701486                901102.476                72462.7714           
      29.756236                876174.346                70890.2515           
      29.810985                928150.496                72770.0409           
      29.865734                821775.111                69537.4419           
      29.920484                935089.651                73583.8782           
      29.975233                886000.219                72186.1434           
      30.029982                862919.378                71231.2579           
      30.084731                891256.139                71631.6505           
      30.139481                825308.667                69099.5104           
      30.194230                807264.099                67808.1231           
      30.248979                822843.262                69159.6919           
      30.303729                833090.715                69763.8403           
      30.358478                979454.683                75436.4213           
      30.413227                960259.453                75081.2695           
      30.467976                846185.784                70106.3287           
      30.522726                  859038.5                70443.8045           
      30.577475                763072.539                66733.6066           
      30.632224                764142.348                 66080.297           
      30.686974                1008511.72                76300.5285           
      30.741723                896212.645                72296.8276           
      30.796472                784204.375                67800.6356           
      30.851221                925309.555                73449.0791           
      30.905971                638831.989                60705.0701           
      30.960720                665849.273                62128.2036           
      31.015469                745490.207                65734.8413           
      31.070219                850077.284                70188.0696           
      31.124968                 808823.83                68636.4959           
      31.179717                715932.566                 64399.796           
      31.234466                763498.395                66497.4594           
      31.289216                 885756.07                71435.3398           
      31.343965                803226.741                68195.0162           
      31.398714                765649.006                66925.8516           
      31.453464                783566.334                67521.9967           
      31.508213                724138.066                  65075.57           
      31.562962                867973.088                70682.3417           
      31.617711                941490.335                73801.8932           
      31.672461                752317.642                66313.8279           
      31.727210                717797.692                64263.9885           
      31.781959                909864.911                72723.5574           
      31.836709                862254.813                70238.2728           
      31.891458                 759984.51                66456.9214           
      31.946207                747436.844                66073.8419           
      32.000956                739743.752                65728.3632           
      32.055706                716785.461                  64526.42           
      32.110455                877443.385                71575.2768           
      32.165204                855236.287                69926.3553           
      32.219953                725982.754                64925.2666           
      32.274703                 718115.33                64739.0755           
      32.329452                738204.345                64954.0524           
      32.384201                835125.901                69805.9126           
      32.438951                685578.756                63076.7103           
      32.493700                911100.016                72710.7238           
      32.548449                772105.538                66931.6709           
      32.603198                804164.272                67949.6873           
      32.657948                 800395.46                68319.8225           
      32.712697                650421.346                61422.5455           
      32.767446                940171.431                73843.4536           
      32.822196                686728.233                 62944.084           
      32.876945                806478.937                68384.6098           
      32.931694                 794794.46                 67884.267           
      32.986443                710488.537                64012.5618           
      33.041193                865403.883                70831.3863           
      33.095942                782005.518                  67504.94           
      33.150691                806791.784                68383.9957           
      33.205441                852042.957                70457.3898           
      33.260190                751777.186                66179.5628           
      33.314939                725503.017                64840.7851           
      33.369688                860321.985                70421.6406           
      33.424438                829803.696                69339.3036           
      33.479187                740707.775                65681.4054           
      33.533936                730498.088                64714.5823           
      33.588686                754089.236                66093.0392           
      33.643435                800052.559                68075.2127           
      33.698184                718957.865                64532.1901           
      33.752933                816188.151                68397.7405           
      33.807683                789220.406                67608.2582           
      33.862432                788934.129                67596.1723           
      33.917181                858683.581                70519.0959           
      33.971931                833643.692                69663.9963           
      34.026680                755511.124                65972.4831           
      34.081429                690290.084                63223.2758           
      34.136178                757876.303                66419.3375           
      34.190928                652405.267                61623.6977           
      34.245677                762396.698                66615.2666           
      34.300426                774418.347                67137.6165           
      34.355176                767483.645                 66487.611           
      34.409925                839896.364                69916.9279           
      34.464674                750795.822                65587.5825           
      34.519423                861818.619                70822.4909           
      34.574173                781608.388                67445.9199           
      34.628922                730404.823                65027.3073           
      34.683671                688618.613                62810.3906           
      34.738421                743420.608                 65432.362           
      34.793170                750828.464                 66104.137           
      34.847919                763621.993                66665.0624           
      34.902668                719306.929                64533.2221           
      34.957418                764255.755                 66518.603           
      35.012167                729899.702                65007.0129           
      35.066916                 693614.18                63537.0729           
      35.121666                 768907.72                66897.3796           
      35.176415                658431.481                61905.8452           
      35.231164                726977.512                64708.5301           
      35.285913                729954.088                 65183.054           
      35.340663                675522.335                62706.5548           
      35.395412                752194.131                65825.7553           
      35.450161                720256.554                64751.6493           
      35.504911                738209.665                  65554.88           
      35.559660                724504.146                64270.2177           
      35.614409                789461.386                67616.5674           
      35.669158                754571.062                66106.3171           
      35.723908                717789.108                 64647.479           
      35.778657                734547.263                65399.4287           
      35.833406                777479.792                67107.7359           
      35.888156                542667.599                55921.5568           
      35.942905                 841938.31                69838.9611           
      35.997654                701961.818                63771.6652           
      36.052403                 684582.56                62979.6427           
      36.107153                830270.508                  69361.14           
      36.161902                754405.167                66118.2915           
      36.216651                746308.614                65937.5204           
      36.271400                770616.475                67005.2457           
      36.326150                737066.008                65360.3807           
      36.380899                663660.426                61862.0298           
      36.435648                828945.814                 69503.292           
      36.490398                753156.828                66252.7125           
      36.545147                782510.784                67534.4493           
      36.599896                711075.271                64044.9846           
      36.654645                827113.376                69075.8013           
      36.709395                954336.651                74007.4502           
      36.764144                855424.679                70252.8179           
      36.818893                777568.974                67337.3126           
      36.873643                936004.904                73691.0409           
      36.928392                1233546.25                84822.3632           
      36.983141                1793222.61                102276.004           
      37.037890                2640508.59                123788.436           
      37.092640                3311298.34                138270.979           
      37.147389                3498665.54                142884.067           
      37.202138                3385893.72                139473.794           
      37.256888                2378517.59                117515.983           
      37.311637                1584708.61                95930.2173           
      37.366386                1211007.09                83862.1737           
      37.421135                932071.538                73384.6399           
      37.475885                838303.522                69783.7569           
      37.530634                684155.574                63213.2912           
      37.585383                663064.786                 62073.177           
      37.640133                751280.116                66076.7888           
      37.694882                779478.803                66961.0102           
      37.749631                867851.477                71029.3308           
      37.804380                746226.737                65869.3679           
      37.859130                 733756.69                65320.6906           
      37.913879                897321.937                72240.8999           
      37.968628                814471.777                 69013.059           
      38.023378                852028.517                70039.6819           
      38.078127                791005.692                68022.8343           
      38.132876                827862.404                69413.3284           
      38.187625                1222077.95                83902.8784           
      38.242375                1270203.72                85994.6154           
      38.297124                4397403.87                159180.779           
      38.351873                2325833.63                116692.767           
      38.406623                 1942236.3                106367.745           
      38.461372                1393379.89                90099.4451           
      38.516121                1137750.88                81423.8698           
      38.570870                976427.549                75439.5348           
      38.625620                1059416.76                77973.1615           
      38.680369                1143513.61                81440.7562           
      38.735118                 1163696.2                 82380.181           
      38.789868                1022091.15                77214.4569           
      38.844617                 1028340.9                77660.7491           
      38.899366                934373.223                73646.2414           
      38.954115                883005.941                71414.7633           
      39.008865                757651.942                66506.7102           
      39.063614                673312.851                62537.8284           
      39.118363                788887.448                67700.8613           
      39.173113                676668.877                62873.2476           
      39.227862                618164.712                59784.2401           
      39.282611                 689398.93                63474.5068           
      39.337360                753038.347                66348.6045           
      39.392110                715085.025                64492.9037           
      39.446859                 597435.28                58648.8525           
      39.501608                697855.695                63727.4394           
      39.556358                713826.549                64627.3084           
      39.611107                631568.263                60797.0492           
      39.665856                744900.518                 65863.009           
      39.720605                663416.557                62163.7688           
      39.775355                657829.818                61909.2718           
      39.830104                747220.905                65820.4846           
      39.884853                741148.029                65557.3685           
      39.939603                638579.343                61179.7354           
      39.994352                655331.472                 61986.837           
      40.049101                670199.958                62529.9991           
      40.103850                 742679.58                65659.7365           
      40.158600                807445.678                68297.5406           
      40.213349                743286.683                66224.4407           
      40.268098                603568.913                59528.7291           
      40.322847                548580.442                56609.4848           
      40.377597                609707.762                59535.2219           
      40.432346                668754.171                62359.3209           
      40.487095                651547.539                61882.8652           
      40.541845                  593372.1                59064.0925           
      40.596594                622943.876                60528.4805           
      40.651343                759566.958                66154.7455           
      40.706092                692324.834                63494.5857           
      40.760842                526291.202                55805.8213           
      40.815591                662425.153                62618.1209           
      40.870340                659157.639                61505.9466           
      40.925090                 708384.16                64435.0861           
      40.979839                600554.552                59493.4318           
      41.034588                761430.875                66823.1204           
      41.089337                653337.665                62071.6806           
      41.144087                680703.497                 62715.117           
      41.198836                682113.107                63113.2154           
      41.253585                593378.129                 59339.889           
      41.308335                604020.867                59565.2437           
      41.363084                728571.237                64923.5467           
      41.417833                701156.124                64367.4102           
      41.472582                  625470.4                60803.9972           
      41.527332                    615519                59856.8054           
      41.582081                 745651.51                65724.0183           
      41.636830                827958.026                68387.5795           
      41.691580                728073.105                64142.5802           
      41.746329                740040.409                66021.3183           
      41.801078                910344.832                72113.4836           
      41.855827                1065738.23                84282.7869           
      41.910577                1131616.09                111926.654           
      41.965326                1382601.22                155135.374           
      42.020075                835288.361                164508.329           
      42.074825                1078636.24                230825.551           
      42.129574                449781.594                226226.071           
      42.184323                         0                2265206.23           
