################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T04:57:17
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.36296e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28480.8
# SumForIntensity1                 122667
# TransmittedFlux                  1362.96
# det                              0
# mon                              0
# pilai0                           122667
# pilai1                           102700
# pilct0                           122667
# pilct1                           102700
# pilroi0                          28480.8
# pilroi1                          102700
# sec                              0.1
# shu                              0
# title                            20230419_1_01429.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1702352.09                101604.407           
      20.339359                1537548.52                95811.7574           
      20.394108                1838759.54                104488.368           
      20.448857                 1657222.3                100896.791           
      20.503607                1671213.52                96717.5763           
      20.558356                1699171.39                100318.503           
      20.613105                 1667371.9                99340.0301           
      20.667855                1758804.98                102242.627           
      20.722604                1681238.39                99434.0488           
      20.777353                1770838.95                102264.728           
      20.832102                1852589.34                105087.001           
      20.886852                1914552.01                107582.118           
      20.941601                1748651.36                 102269.23           
      20.996350                1727439.54                100132.172           
      21.051100                1642899.39                101350.021           
      21.105849                1820567.94                 102483.39           
      21.160598                1769210.39                103763.259           
      21.215347                1781285.32                103042.095           
      21.270097                 1781265.5                103265.533           
      21.324846                   1608473                98330.7608           
      21.379595                1601553.12                 98108.281           
      21.434345                1769934.12                100084.902           
      21.489094                1794198.37                102455.671           
      21.543843                1755064.88                101073.204           
      21.598592                1750718.32                 101143.45           
      21.653342                1735440.21                102702.231           
      21.708091                1514046.37                94011.0819           
      21.762840                1815839.96                104193.681           
      21.817590                1496485.82                93627.8102           
      21.872339                1688556.35                99907.8662           
      21.927088                1612400.71                98579.7152           
      21.981837                1518032.03                94442.5594           
      22.036587                1393191.04                91577.5531           
      22.091336                1489200.43                 93701.626           
      22.146085                 1671851.2                100011.095           
      22.200835                1426005.07                91636.7395           
      22.255584                1539040.35                97372.3958           
      22.310333                1374211.51                89245.4363           
      22.365082                1445725.99                93344.3639           
      22.419832                1287860.05                88075.7385           
      22.474581                1261859.99                85858.4337           
      22.529330                1365772.17                88829.7288           
      22.584080                1380358.28                88421.8236           
      22.638829                1246406.72                85669.7173           
      22.693578                1389748.86                90879.5407           
      22.748327                1408494.48                 90557.325           
      22.803077                1391415.52                90657.9528           
      22.857826                1326013.34                88248.9495           
      22.912575                1289743.23                87007.2992           
      22.967325                1326911.18                89125.2604           
      23.022074                1283178.53                86733.4101           
      23.076823                 1245993.1                85876.9812           
      23.131572                1349154.04                89555.2545           
      23.186322                1390174.64                 91117.919           
      23.241071                1245273.64                85774.4989           
      23.295820                1257308.09                 86159.868           
      23.350570                1261441.99                86062.2735           
      23.405319                1331945.29                88855.8482           
      23.460068                1321810.76                89174.1745           
      23.514817                1206006.14                83867.0554           
      23.569567                1290676.56                87838.6295           
      23.624316                1320014.21                 89038.157           
      23.679065                1401799.21                 90339.558           
      23.733815                1481568.64                94276.0463           
      23.788564                1594588.69                96544.9857           
      23.843313                1804028.62                  101126.3           
      23.898062                1800694.65                103303.349           
      23.952812                1659124.95                96941.1844           
      24.007561                1648905.07                 98550.199           
      24.062310                1737916.02                101665.405           
      24.117059                1394038.98                89440.7418           
      24.171809                1347836.65                89256.3428           
      24.226558                1464666.03                92785.4493           
      24.281307                1413593.45                90665.8104           
      24.336057                1296689.96                87259.6848           
      24.390806                1203001.22                84452.6614           
      24.445555                1382284.65                89587.2066           
      24.500304                1281868.48                87806.6669           
      24.555054                1324997.38                 88115.154           
      24.609803                1154033.34                81387.4504           
      24.664552                1226275.07                86265.6109           
      24.719302                1394330.79                89862.3685           
      24.774051                 1395010.8                91010.1805           
      24.828800                1503058.81                93966.7054           
      24.883549                1447721.21                92902.3168           
      24.938299                1613649.52                97313.4239           
      24.993048                1512811.44                94198.3198           
      25.047797                1570269.55                96190.1839           
      25.102547                1659927.05                99385.5905           
      25.157296                1438188.94                91546.1407           
      25.212045                1299525.52                87446.5768           
      25.266794                1098566.37                80373.3027           
      25.321544                 1194788.6                84900.0174           
      25.376293                1206019.94                83540.2628           
      25.431042                960524.206                75108.1396           
      25.485792                1092117.02                80475.9355           
      25.540541                1072894.77                80166.1205           
      25.595290                982391.182                 75137.489           
      25.650039                1097108.54                78393.9388           
      25.704789                948005.986                74710.7803           
      25.759538                1060724.76                78013.9753           
      25.814287                1095213.75                79863.6317           
      25.869037                1164457.81                81910.9811           
      25.923786                1086367.09                79906.2445           
      25.978535                935104.707                73931.1253           
      26.033284                1115953.23                80544.2524           
      26.088034                1156215.19                81548.5632           
      26.142783                992565.508                76311.1763           
      26.197532                1144693.56                82576.2121           
      26.252282                1155774.45                81692.0884           
      26.307031                1205555.77                83404.9535           
      26.361780                959150.727                75344.4492           
      26.416529                874113.659                72096.1462           
      26.471279                1126851.58                80591.8164           
      26.526028                967976.943                74869.1613           
      26.580777                1024494.67                77600.5444           
      26.635527                 993114.61                76582.5379           
      26.690276                1157939.45                81833.2721           
      26.745025                1081415.06                79681.9523           
      26.799774                894931.756                72094.4433           
      26.854524                848854.727                70932.5644           
      26.909273                1050970.86                78704.9064           
      26.964022                1133958.75                81529.3679           
      27.018772                1051396.34                77884.1424           
      27.073521                945662.635                 74420.905           
      27.128270                923998.608                73931.6727           
      27.183019                1008403.07                76819.5401           
      27.237769                955983.265                 74592.639           
      27.292518                1094038.47                79781.6141           
      27.347267                937662.575                73842.3715           
      27.402017                856873.194                71127.5251           
      27.456766                1028710.35                77722.0946           
      27.511515                949251.441                74067.5437           
      27.566264                858494.972                70789.7674           
      27.621014                970306.432                 75242.846           
      27.675763                1062916.89                79146.0144           
      27.730512                815049.791                69118.9916           
      27.785262                990655.915                  76187.21           
      27.840011                940590.567                73460.0967           
      27.894760                1077688.22                79228.9515           
      27.949509                928716.786                74307.8401           
      28.004259                981779.967                76388.3279           
      28.059008                1008120.48                76589.1191           
      28.113757                1066203.22                78145.0877           
      28.168506                883953.829                71881.1137           
      28.223256                1099731.68                80578.8106           
      28.278005                986693.209                76312.9119           
      28.332754                950981.325                74908.9161           
      28.387504                944443.673                73490.4428           
      28.442253                942088.367                73762.7519           
      28.497002                974742.416                75603.9824           
      28.551751                1020817.84                77764.8325           
      28.606501                1007930.25                77260.5251           
      28.661250                831885.795                69450.8494           
      28.715999                 970437.88                74234.6851           
      28.770749                828634.949                69654.0458           
      28.825498                1071799.93                78183.2285           
      28.880247                1121663.67                80798.6756           
      28.934996                1040098.72                77591.5442           
      28.989746                1046195.91                77213.7052           
      29.044495                1012061.52                76130.8091           
      29.099244                1010038.75                76236.7407           
      29.153994                996212.848                76290.5801           
      29.208743                1012431.08                 77306.158           
      29.263492                859892.641                70310.5361           
      29.318241                862989.013                 70794.249           
      29.372991                916758.802                72766.9239           
      29.427740                877679.739                71007.5343           
      29.482489                927076.717                73156.8261           
      29.537239                846839.648                70457.4599           
      29.591988                1018193.38                76842.2883           
      29.646737                 753634.42                66450.1738           
      29.701486                848594.417                70319.8496           
      29.756236                1006912.53                75995.3683           
      29.810985                865246.928                70260.8584           
      29.865734                862457.142                71237.8789           
      29.920484                860533.666                70589.4796           
      29.975233                985939.451                76148.6218           
      30.029982                775963.837                67547.0278           
      30.084731                810816.542                68322.6953           
      30.139481                814190.404                68632.4902           
      30.194230                853309.997                69715.1748           
      30.248979                916028.151                72970.7654           
      30.303729                  740136.8                65756.7334           
      30.358478                858048.716                70606.5314           
      30.413227                960370.023                75085.5921           
      30.467976                822333.635                69111.1929           
      30.522726                691179.444                63187.6051           
      30.577475                879200.951                71631.7826           
      30.632224                 719247.24                64109.7309           
      30.686974                927460.195                 73170.279           
      30.741723                843976.359                70158.2662           
      30.796472                760842.619                66783.0963           
      30.851221                808989.953                 68677.487           
      30.905971                748010.775                65687.9281           
      30.960720                758467.561                66308.5204           
      31.015469                826653.258                 69220.756           
      31.070219                716961.663                64458.7768           
      31.124968                884261.462                71765.9574           
      31.179717                820699.022                68950.9717           
      31.234466                809013.685                68450.8622           
      31.289216                914158.294                72571.6084           
      31.343965                814318.026                68664.2344           
      31.398714                811455.691                 68898.767           
      31.453464                806885.921                68519.3858           
      31.508213                839659.163                70074.3064           
      31.562962                677493.104                62446.8073           
      31.617711                733711.633                65151.1779           
      31.672461                880670.054                71748.0479           
      31.727210                878645.846                71100.6511           
      31.781959                876241.575                71367.1878           
      31.836709                845728.587                69561.9127           
      31.891458                771900.546                66975.8945           
      31.946207                947376.242                 74388.115           
      32.000956                780190.594                67501.3595           
      32.055706                757467.596                66332.2924           
      32.110455                 771885.79                67132.0651           
      32.165204                971412.979                74524.6223           
      32.219953                 807698.64                68481.8155           
      32.274703                753795.781                66327.8997           
      32.329452                812660.597                68151.0505           
      32.384201                846270.834                70270.1562           
      32.438951                 836937.87                69692.6485           
      32.493700                713840.396                64359.9949           
      32.548449                806639.564                 68412.127           
      32.603198                884412.421                71259.4543           
      32.657948                630371.287                 60630.707           
      32.712697                 726958.26                64935.9436           
      32.767446                 731676.62                65143.0463           
      32.822196                721495.767                64517.7718           
      32.876945                841234.564                69842.6023           
      32.931694                708459.906                64091.3406           
      32.986443                819976.506                68768.1554           
      33.041193                783681.338                67404.0628           
      33.095942                718028.306                64684.6793           
      33.150691                765808.514                66624.4803           
      33.205441                630942.416                60630.4326           
      33.260190                629858.022                60576.0088           
      33.314939                790073.335                67664.7303           
      33.369688                819776.037                  68742.17           
      33.424438                748349.046                65848.1985           
      33.479187                758461.359                66463.8838           
      33.533936                803994.752                67892.0961           
      33.588686                789321.737                67619.4109           
      33.643435                823086.933                69048.2381           
      33.698184                690037.866                63220.9688           
      33.752933                701074.895                63391.1777           
      33.807683                858679.016                70520.6034           
      33.862432                753843.849                66075.8001           
      33.917181                736818.032                65323.6253           
      33.971931                839618.664                69913.2018           
      34.026680                692243.273                63149.7697           
      34.081429                689327.744                63179.1903           
      34.136178                816239.666                68929.3564           
      34.190928                682023.035                 63006.963           
      34.245677                786295.741                67651.3128           
      34.300426                664073.458                62170.7582           
      34.355176                 697712.12                63393.4368           
      34.409925                501376.927                54019.6367           
      34.464674                780129.803                66856.5766           
      34.519423                809554.135                 68641.412           
      34.574173                775765.924                67193.3705           
      34.628922                729767.213                64998.9182           
      34.683671                699499.646                63304.6869           
      34.738421                846478.869                69820.5653           
      34.793170                745075.547                65850.4021           
      34.847919                815509.776                68892.7724           
      34.902668                718779.284                64509.5487           
      34.957418                786857.536                67495.0331           
      35.012167                805503.987                68290.8415           
      35.066916                751378.413                66129.8562           
      35.121666                 880227.62                71576.3408           
      35.176415                675822.019                62718.0479           
      35.231164                773031.298                66726.6905           
      35.285913                 670854.24                62488.6319           
      35.340663                774590.916                67147.4129           
      35.395412                654176.261                61387.2631           
      35.450161                690319.689                63391.6937           
      35.504911                890326.713                71992.9326           
      35.559660                809460.996                67934.0173           
      35.614409                695996.325                 63487.927           
      35.669158                760153.841                 66350.414           
      35.723908                741094.667                   65688.6           
      35.778657                 798057.73                68168.1073           
      35.833406                759845.635                66342.3297           
      35.888156                727901.056                64766.2098           
      35.942905                800633.761                 68104.308           
      35.997654                748405.062                 65847.512           
      36.052403                852737.312                70290.2213           
      36.107153                730796.757                65073.5834           
      36.161902                829948.853                69349.7597           
      36.216651                810305.112                 68706.476           
      36.271400                706553.227                 64159.667           
      36.326150                730810.925                65082.4506           
      36.380899                698783.727                63477.9067           
      36.435648                666115.148                62304.1476           
      36.490398                846832.316                70252.1575           
      36.545147                787745.092                67759.9458           
      36.599896                756891.159                66076.0471           
      36.654645                717946.634                64356.0665           
      36.709395                799976.026                67758.3975           
      36.764144                 751115.83                65830.3735           
      36.818893                801739.192                68375.8716           
      36.873643                837475.511                69704.6398           
      36.928392                882323.727                71737.5644           
      36.983141                876382.586                71499.5847           
      37.037890                929568.578                73447.4972           
      37.092640                1081860.21                79034.6356           
      37.147389                1684316.82                99138.9881           
      37.202138                2446130.83                118548.427           
      37.256888                3462453.99                141786.786           
      37.311637                3902422.23                150538.591           
      37.366386                3453003.34                141609.135           
      37.421135                 2610105.8                122803.176           
      37.475885                1711448.79                99709.2973           
      37.530634                 1088970.6                79751.5339           
      37.585383                879122.589                71474.4318           
      37.640133                745238.391                65810.5608           
      37.694882                692813.165                63128.8543           
      37.749631                 798540.71                68133.9473           
      37.804380                798607.595                68141.9899           
      37.859130                699771.532                63790.0387           
      37.913879                734919.222                 65377.575           
      37.968628                645006.393                61415.1147           
      38.023378                778118.926                66932.9689           
      38.078127                867424.312                71232.9146           
      38.132876                1001511.76                76346.9719           
      38.187625                1337700.19                87782.2689           
      38.242375                1172370.13                82616.5284           
      38.297124                3054975.95                132677.215           
      38.351873                2411474.13                118821.743           
      38.406623                1958806.07                106820.508           
      38.461372                1347330.43                88598.0996           
      38.516121                868626.045                 71145.031           
      38.570870                783209.931                67564.4246           
      38.625620                829552.638                68997.5544           
      38.680369                766451.633                 66675.074           
      38.735118                732143.882                65343.3133           
      38.789868                852616.451                70522.9807           
      38.844617                767189.753                 67078.666           
      38.899366                 818638.17                68934.4619           
      38.954115                899661.763                72085.1522           
      39.008865                1178633.56                82950.6888           
      39.063614                 1229730.5                84516.0745           
      39.118363                 1160956.5                82128.6426           
      39.173113                1039559.89                77929.6183           
      39.227862                1010443.99                76434.7291           
      39.282611                  847468.2                70376.1878           
      39.337360                776496.563                 67374.106           
      39.392110                802159.374                68306.7184           
      39.446859                787704.259                67343.4999           
      39.501608                767181.404                66817.8794           
      39.556358                782642.212                67670.8068           
      39.611107                596177.564                59069.0745           
      39.665856                703922.369                64025.7705           
      39.720605                564230.116                57328.7293           
      39.775355                698691.654                63803.0876           
      39.830104                718833.144                64558.0814           
      39.884853                619790.237                59950.3053           
      39.939603                708471.289                64440.8543           
      39.994352                614150.465                60007.6137           
      40.049101                600377.937                59183.2195           
      40.103850                690499.104                63311.1138           
      40.158600                692313.431                63241.1541           
      40.213349                713407.238                64879.7069           
      40.268098                580818.821                58396.0564           
      40.322847                 799202.78                68327.8153           
      40.377597                702148.628                63889.2281           
      40.432346                 615477.52                59823.8313           
      40.487095                704545.614                64350.4987           
      40.541845                704947.409                64378.1265           
      40.596594                670605.968                62801.3556           
      40.651343                655980.459                61478.5226           
      40.706092                785231.381                67620.8401           
      40.760842                 684968.61                63665.1525           
      40.815591                 668387.09                62899.2765           
      40.870340                676125.022                62292.5295           
      40.925090                702182.823                64152.4273           
      40.979839                683027.559                63447.1186           
      41.034588                697040.976                63935.2938           
      41.089337                624008.333                60662.4367           
      41.144087                692691.161                63264.9353           
      41.198836                669994.103                62550.0411           
      41.253585                693556.661                64153.7335           
      41.308335                656531.419                62100.4445           
      41.363084                630085.086                60376.2069           
      41.417833                731005.565                65723.2471           
      41.472582                696301.202                64154.5292           
      41.527332                708727.716                64229.1998           
      41.582081                762751.008                66473.3478           
      41.636830                793924.774                66967.2938           
      41.691580                1071801.91                77824.4742           
      41.746329                939834.221                74401.5703           
      41.801078                995941.673                  75427.63           
      41.855827                1099176.87                85594.8049           
      41.910577                1043881.69                107500.283           
      41.965326                967549.471                129777.367           
      42.020075                483131.044                125112.917           
      42.074825                539788.446                163289.466           
      42.129574                673535.105                276835.596           
      42.184323                         0                2771960.43           
