################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T00:56:14
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33125e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         26927.3
# SumForIntensity1                 119813
# TransmittedFlux                  1331.25
# det                              0
# mon                              0
# pilai0                           119813
# pilai1                           102094
# pilct0                           119813
# pilct1                           102094
# pilroi0                          26927.3
# pilroi1                          102094
# sec                              0.1
# shu                              0
# title                            20230419_1_00459.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      37.037890                3320949.06                138824.907           
      37.092640                3640573.19                144982.894           
      37.147389                3274886.69                138239.046           
      37.202138                2516435.07                120239.959           
      37.256888                1727575.35                100152.606           
      37.311637                1147209.45                81621.0312           
      37.366386                867102.105                70962.3342           
      37.421135                862639.172                70598.4445           
      37.475885                926138.637                73348.5786           
      37.530634                736738.773                65597.5669           
      37.585383                611108.408                59591.6103           
      37.640133                721864.658                64770.2945           
      37.694882                721191.888                64408.8075           
      37.749631                822179.641                69135.0655           
      37.804380                828462.816                69404.0164           
      37.859130                791591.206                67846.1504           
      37.913879                810099.481                68640.1433           
      37.968628                714917.302                64657.8355           
      38.023378                766457.437                66429.5211           
      38.078127                 766698.43                66969.5231           
      38.132876                1078169.04                 79214.962           
      38.187625                1337818.78                87786.1598           
      38.242375                1207587.92                83848.2396           
      38.297124                2395378.18                117484.208           
      38.351873                2453761.94                119859.049           
      38.406623                2822120.32                128217.316           
      38.461372                1429013.57                91244.2539           
      38.516121                1031997.12                 77547.427           
      38.570870                1261736.88                85755.7775           
      38.625620                1256548.99                84918.3281           
      38.680369                1392636.09                89875.2169           
      38.735118                 1203243.3                83768.2919           
      38.789868                1016234.69                76992.9241           
      38.844617                924884.072                73650.6646           
      38.899366                864517.551                70839.7961           
      38.954115                836081.036                69491.2902           
      39.008865                717107.312                64702.7398           
      39.063614                655027.498                61682.8045           
      39.118363                689910.744                63311.5761           
      39.173113                671634.332                62638.9164           
      39.227862                647213.587                61172.8087           
      39.282611                759560.408                66626.2227           
      39.337360                823263.381                69373.3466           
      39.392110                732453.491                65271.4283           
      39.446859                736045.271                65097.8057           
      39.501608                674548.399                62654.2034           
      39.556358                789404.673                67962.5346           
      39.611107                 836513.46                69969.5078           
      39.665856                628252.289                60486.6413           
      39.720605                692129.609                63494.7618           
      39.775355                709581.569                64298.3875           
      39.830104                620240.829                59967.6105           
      39.884853                677478.554                62678.2424           
      39.939603                720378.017                64980.1018           
      39.994352                666617.671                62518.3309           
      40.049101                582811.625                58310.9782           
      40.103850                690215.125                63298.0936           
      40.158600                755725.415                 66073.973           
      40.213349                742684.575                66197.6123           
      40.268098                768643.316                67177.7737           
      40.322847                711563.544                64472.7043           
      40.377597                603397.746                59226.3484           
      40.432346                638843.068                60948.8083           
      40.487095                751750.513                66471.3081           
      40.541845                 692934.28                63827.2301           
      40.596594                664172.259                62499.3753           
      40.651343                576278.492                 57622.776           
      40.706092                629035.691                60522.8517           
      40.760842                632754.063                61190.4885           
      40.815591                721715.981                65360.4125           
      40.870340                676628.251                62315.7069           
      40.925090                 719961.37                64959.4875           
      40.979839                647351.671                61767.9129           
      41.034588                715021.822                64754.6796           
      41.089337                612288.932                60090.0909           
      41.144087                594339.256                58601.7322           
      41.198836                798782.706                68297.7562           
      41.253585                781952.633                68119.4582           
      41.308335                639407.092                61285.2097           
      41.363084                693157.919                63326.0384           
      41.417833                648361.273                61896.6583           
      41.472582                719693.498                65223.2656           
      41.527332                639179.803                 60996.417           
      41.582081                642104.647                60990.0604           
      41.636830                744522.712                64850.3087           
      41.691580                 670951.08                61574.9913           
      41.746329                763199.684                67046.4158           
      41.801078                841776.017                69344.4621           
      41.855827                999681.433                 81628.991           
      41.910577                1252825.75                117768.543           
      41.965326                1192767.83                144092.152           
      42.020075                837601.569                164735.963           
      42.074825                980643.434                220090.825           
      42.129574                897129.027                319498.826           
      42.184323                         0                3199148.23           
