################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T15:04:27
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35081e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27759.3
# SumForIntensity1                 121573
# TransmittedFlux                  1350.81
# det                              0
# mon                              0
# pilai0                           121573
# pilai1                           102402
# pilct0                           121573
# pilct1                           102402
# pilroi0                          27759.3
# pilroi1                          102402
# sec                              0.1
# shu                              0
# title                            20230419_1_00949.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      27.675763                849896.087                 70772.137           
      27.730512                1056364.33                 78688.667           
      27.785262                785141.574                67825.7553           
      27.840011                867036.533                70529.3506           
      27.894760                1025664.89                77292.9859           
      27.949509                982131.152                76414.8445           
      28.004259                1035877.89                78464.6791           
      28.059008                1019101.31                77005.1084           
      28.113757                951433.721                73819.4761           
      28.168506                1047759.85                78258.3855           
      28.223256                921793.727                73772.4758           
      28.278005                968447.294                75604.0309           
      28.332754                915087.908                73481.6546           
      28.387504                 1018992.1                76335.7966           
      28.442253                889626.805                71679.5418           
      28.497002                1032533.61                77812.9425           
      28.551751                 901028.23                73059.7723           
      28.606501                1120708.13                81468.3046           
      28.661250                1035700.01                77493.0401           
      28.715999                958044.524                73759.1405           
      28.770749                945749.729                74413.6893           
      28.825498                993478.084                75272.4209           
      28.880247                1110173.64                80383.7703           
      28.934996                 1161360.7                81989.9605           
      28.989746                 967003.26                74233.8275           
      29.044495                902550.728                71894.0252           
      29.099244                 1061773.6                78164.8077           
      29.153994                972692.972                75384.6177           
      29.208743                1052845.56                78834.0228           
      29.263492                831769.074                69151.1931           
      29.318241                902878.468                72411.9084           
      29.372991                 1043651.3                77639.7595           
      29.427740                848087.833                69800.2233           
      29.482489                 984730.66                75397.2921           
      29.537239                1011023.84                76985.1726           
      29.591988                885980.397                71679.8702           
      29.646737                946042.297                74451.0857           
      29.701486                877665.665                71514.2194           
      29.756236                904196.135                72014.9351           
      29.810985                825945.756                68646.6236           
      29.865734                856834.311                71005.2797           
      29.920484                907120.944                72475.0702           
      29.975233                768017.298                67208.2251           
      30.029982                 927486.81                73848.1082           
      30.084731                741794.234                65349.9737           
      30.139481                946651.967                74005.1491           
      30.194230                830279.117                68767.9315           
      30.248979                880312.148                71534.0541           
      30.303729                885188.569                71912.1263           
      30.358478                898248.727                72241.5755           
      30.413227                843867.388                 70384.076           
      30.467976                886597.184                71760.8437           
      30.522726                778449.367                67058.1663           
      30.577475                797925.526                68240.6043           
      30.632224                843933.585                 69444.681           
      30.686974                772643.291                66784.6401           
      30.741723                901725.771                72518.8566           
      30.796472                830009.029                69752.6229           
      30.851221                906955.052                72716.9599           
      30.905971                 908414.34                72389.1751           
      30.960720                920222.497                 73037.728           
      31.015469                745515.553                65735.9587           
      31.070219                1017604.06                76793.3316           
      31.124968                843371.488                70087.0195           
      31.179717                826486.839                69193.6761           
      31.234466                902309.421                72290.0849           
      31.289216                857010.364                70266.6232           
      31.343965                727717.828                64910.5165           
      31.398714                695031.474                63764.8409           
      31.453464                847344.954                70216.2313           
      31.508213                875791.918                71566.1671           
      31.562962                839094.202                69496.5362           
      31.617711                802717.227                68146.0773           
      31.672461                868710.357                71259.2052           
      31.727210                 873204.01                70880.1305           
      31.781959                753705.881                66189.2726           
      31.836709                748548.286                65443.4099           
      31.891458                725302.682                64922.8371           
      31.946207                841194.847                70095.5763           
      32.000956                791923.531                68007.0268           
      32.055706                862066.531                70764.1622           
      32.110455                866194.745                71115.0069           
      32.165204                845937.384                 69545.165           
      32.219953                794527.567                67921.1569           
      32.274703                852183.315                70523.8329           
      32.329452                668576.893                61814.9659           
      32.384201                911423.532                72924.9855           
      32.438951                871278.619                71108.0694           
      32.493700                899906.132                 72262.677           
      32.548449                818697.634                68921.5604           
      32.603198                965393.028                74450.4204           
      32.657948                829046.736                 69531.873           
      32.712697                709438.738                64148.7012           
      32.767446                783686.189                67418.5754           
      32.822196                941797.159                73712.5023           
      32.876945                690680.842                63284.9678           
      32.931694                760660.507                66410.5614           
      32.986443                704473.594                63741.0231           
      33.041193                882830.766                71541.0075           
      33.095942                939258.516                73981.5145           
      33.150691                 893834.65                71978.4239           
      33.205441                874915.871                71396.8337           
      33.260190                752634.236                66217.2755           
      33.314939                789211.159                67627.8003           
      33.369688                871096.409                70861.2387           
      33.424438                783558.674                67379.4644           
      33.479187                834193.515                69703.1476           
      33.533936                873903.533                70782.2491           
      33.588686                638155.924                60800.5845           
      33.643435                840436.998                69772.1859           
      33.698184                 788624.08                67586.4603           
      33.752933                723704.724                64406.1466           
      33.807683                853198.992                70295.2146           
      33.862432                684640.651                62969.9102           
      33.917181                719227.823                 64539.173           
      33.971931                  722634.6                64860.0869           
      34.026680                680208.102                62598.4096           
      34.081429                875252.633                71191.4584           
      34.136178                926931.242                73454.6233           
      34.190928                781089.216                67427.8552           
      34.245677                861928.357                70830.2626           
      34.300426                815475.431                68894.3398           
      34.355176                635267.597                60490.1297           
      34.409925                810473.617                68681.3666           
      34.464674                716775.604                64084.3978           
      34.519423                780522.972                67399.4117           
      34.574173                752226.921                66166.0963           
      34.628922                695107.981                63436.6284           
      34.683671                796909.772                67568.8755           
      34.738421                697131.368                 63362.545           
      34.793170                832757.065                69617.3422           
      34.847919                780949.278                67417.1656           
      34.902668                759169.871                66297.2798           
      34.957418                641858.319                60959.7739           
      35.012167                834397.754                69504.8612           
      35.066916                652597.344                61629.8162           
      35.121666                803631.901                68391.2561           
      35.176415                693187.511                63518.7187           
      35.231164                755866.718                65981.7239           
      35.285913                840678.732                69952.2942           
      35.340663                  838803.3                69875.2138           
      35.395412                724297.847                64593.5982           
      35.450161                795255.883                68039.4306           
      35.504911                732503.716                65301.0371           
      35.559660                758917.023                 65778.881           
      35.614409                707790.231                64023.5801           
      35.669158                719136.291                64535.4723           
      35.723908                676876.494                62778.0582           
      35.778657                  698201.9                63760.9229           
      35.833406                731264.145                65082.6416           
      35.888156                779233.836                67011.0169           
      35.942905                783316.606                67363.7571           
      35.997654                800805.823                68113.7237           
      36.052403                748610.829                  65859.03           
      36.107153                743138.546                65620.7684           
      36.161902                742624.894                65600.0314           
      36.216651                 560105.88                57122.6636           
      36.271400                 846933.53                 70244.823           
      36.326150                 777592.72                67133.2194           
      36.380899                757259.761                66080.5495           
      36.435648                 822824.32                 69246.187           
      36.490398                810935.267                68747.0472           
      36.545147                776564.441                 67277.361           
      36.599896                820601.914                68800.8178           
      36.654645                867615.658                70746.8488           
      36.709395                741769.988                65246.8079           
      36.764144                 849795.33                70021.2777           
      36.818893                1046843.77                78131.6967           
      36.873643                1681228.75                98761.8082           
      36.928392                2544077.87                121814.181           
      36.983141                3471375.28                 142300.83           
      37.037890                3421942.99                140920.011           
      37.092640                3096761.05                133716.725           
      37.147389                2427661.23                119021.832           
      37.202138                1554981.56                94518.8821           
      37.256888                1309759.86                87204.6396           
      37.311637                1107347.43                80190.4535           
      37.366386                908133.017                72621.8829           
      37.421135                849693.027                70066.6851           
      37.475885                 640013.24                60974.4905           
      37.530634                825530.192                69438.0392           
      37.585383                837564.461                69764.6006           
      37.640133                844186.106                70043.3778           
      37.694882                721303.408                64413.7872           
      37.749631                850446.731                70313.4775           
      37.804380                664509.873                62158.2548           
      37.859130                739521.607                65576.7915           
      37.913879                741018.074                 65648.288           
      37.968628                 673383.05                62751.5342           
      38.023378                870422.476                70791.6685           
      38.078127                837314.656                69985.6928           
      38.132876                1129951.17                81094.9158           
      38.187625                 1379856.5                89154.7257           
      38.242375                1283430.19                86441.1815           
      38.297124                 1995542.7                107231.643           
      38.351873                2127070.07                  111595.2           
      38.406623                2763247.06                126872.874           
      38.461372                1586175.08                96130.8782           
      38.516121                1311178.61                 87409.589           
      38.570870                1360660.06                89054.0771           
      38.625620                1429622.65                90577.9388           
      38.680369                 1195118.9                83258.1364           
      38.735118                878795.977                  71589.11           
      38.789868                701920.562                63987.8899           
      38.844617                 853045.22                70732.5063           
      38.899366                731075.764                 65143.575           
      38.954115                720549.312                 64511.634           
      39.008865                717321.479                64712.4009           
      39.063614                585502.976                   58317.5           
      39.118363                671910.179                62480.1813           
      39.173113                 782122.73                67595.1049           
      39.227862                750896.022                 65890.759           
      39.282611                712262.171                64518.4569           
      39.337360                694317.598                63709.2266           
      39.392110                698054.761                63720.3036           
      39.446859                718446.544                64314.8582           
      39.501608                605003.847                59336.6089           
      39.556358                800799.001                68451.2655           
      39.611107                778651.453                67506.2373           
      39.665856                785825.884                67648.0987           
      39.720605                680422.262                62955.4657           
      39.775355                658009.288                61917.7163           
      39.830104                806006.924                 68360.614           
      39.884853                625740.134                60237.3751           
      39.939603                714530.618                64715.8386           
      39.994352                714708.251                64734.1369           
      40.049101                716951.939                64674.2269           
      40.103850                701462.377                63811.7398           
      40.158600                622805.514                59982.5096           
      40.213349                672389.557                62986.9535           
      40.268098                721337.246                65077.7243           
      40.322847                583365.395                58376.6775           
      40.377597                598204.684                58970.9358           
      40.432346                726042.289                64975.4183           
      40.487095                563883.601                57569.4514           
      40.541845                686952.323                63551.1293           
      40.596594                646319.073                61653.6506           
      40.651343                644676.251                60946.5051           
      40.706092                 680560.04                 62952.787           
      40.760842                644891.507                61774.5767           
      40.815591                603169.844                59751.8606           
      40.870340                728800.147                64673.5482           
      40.925090                597269.484                59166.1289           
      40.979839                653698.347                62069.9626           
      41.034588                 561536.47                57385.2786           
      41.089337                653666.855                62087.3163           
      41.144087                657840.285                61652.8956           
      41.198836                752195.247                66276.1698           
      41.253585                699316.653                64419.5812           
      41.308335                592909.681                59014.8384           
      41.363084                612053.231                59506.0089           
      41.417833                606980.168                59888.8427           
      41.472582                 595287.59                59318.7737           
      41.527332                587194.355                58463.3556           
      41.582081                676661.296                62609.7291           
      41.636830                715876.297                63590.4742           
      41.691580                687669.231                62337.4062           
      41.746329                745795.534                66277.5375           
      41.801078                863948.474                70251.7959           
      41.855827                960470.905                80012.1097           
      41.910577                976836.268                103990.784           
      41.965326                 1312028.1                151124.173           
      42.020075                 707274.86                151378.357           
      42.074825                882697.152                208810.454           
      42.129574                787616.519                299363.757           
      42.184323                1110595.95                1124870.18           
