################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T03:02:45
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34112e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27765.4
# SumForIntensity1                 120701
# TransmittedFlux                  1341.12
# det                              0
# mon                              0
# pilai0                           120701
# pilai1                           103125
# pilct0                           120701
# pilct1                           103125
# pilroi0                          27765.4
# pilroi1                          103125
# sec                              0.1
# shu                              0
# title                            20230419_1_01363.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1627700.75                98580.6491           
      20.394108                1744481.04                101774.413           
      20.448857                1532330.83                97020.4401           
      20.503607                1850837.53                 101782.61           
      20.558356                1674715.79                99593.9619           
      20.613105                1798281.33                103166.065           
      20.667855                1758858.06                102244.169           
      20.722604                1533505.86                94964.9175           
      20.777353                1824213.11                103794.447           
      20.832102                1780844.83                103032.078           
      20.886852                1623635.88                99071.9765           
      20.941601                 1744510.7                102148.076           
      20.996350                1780050.45                101645.549           
      21.051100                1685834.08                102665.794           
      21.105849                1949368.98                106046.677           
      21.160598                1909823.18                107807.864           
      21.215347                1709465.48                100943.441           
      21.270097                1626005.18                98662.4797           
      21.324846                1760281.02                102866.394           
      21.379595                 1745237.2                102414.682           
      21.434345                1741593.55                99280.3781           
      21.489094                1781837.39                102102.131           
      21.543843                1907207.99                105363.084           
      21.598592                1757406.08                101336.451           
      21.653342                1743154.59                102930.244           
      21.708091                1579290.06                96015.2933           
      21.762840                1665924.31                99799.9283           
      21.817590                1654551.47                98448.4096           
      21.872339                1498348.71                94112.7262           
      21.927088                1479842.94                94440.6312           
      21.981837                1512362.94                94266.0464           
      22.036587                1339231.52                89786.6009           
      22.091336                1400808.69                90878.2519           
      22.146085                1472704.56                93865.7568           
      22.200835                1486435.62                93558.2622           
      22.255584                1403342.47                92980.6733           
      22.310333                1484484.24                92757.0699           
      22.365082                1320327.49                89204.3305           
      22.419832                1288212.42                 88087.787           
      22.474581                1460391.67                92365.9817           
      22.529330                1279735.35                85986.3057           
      22.584080                1294974.73                85643.4594           
      22.638829                1371340.27                89860.7539           
      22.693578                1270132.66                 86880.538           
      22.748327                1361157.04                89022.5702           
      22.803077                 1432780.5                91995.6551           
      22.857826                1295787.37                87237.3508           
      22.912575                1425006.15                91456.0473           
      22.967325                1177591.97                83960.9421           
      23.022074                 1353650.6                89083.2738           
      23.076823                1323011.65                88491.3428           
      23.131572                 1341950.5                89315.8533           
      23.186322                1252584.08                86491.3259           
      23.241071                1310838.32                88003.5832           
      23.295820                1215304.87                84708.4604           
      23.350570                1365713.05                89548.6209           
      23.405319                1243824.25                 85866.218           
      23.460068                 1161132.4                83578.6455           
      23.514817                1329335.98                88050.9441           
      23.569567                1218164.01                85335.4971           
      23.624316                1302500.94                88445.5284           
      23.679065                1169668.71                82521.3818           
      23.733815                1198555.48                84794.8631           
      23.788564                1402334.51                 90538.062           
      23.843313                1257792.28                84439.7364           
      23.898062                1285928.89                87297.7078           
      23.952812                1178023.52                81685.6474           
      24.007561                1278219.58                86768.5643           
      24.062310                1160122.85                83063.6079           
      24.117059                1222147.67                83745.1716           
      24.171809                 1099451.1                80613.6185           
      24.226558                1158653.94                82525.3627           
      24.281307                1192176.28                83262.8985           
      24.336057                1390490.93                90360.7123           
      24.390806                1344698.52                89287.9334           
      24.445555                1219328.62                84140.9937           
      24.500304                1310897.99                88795.3466           
      24.555054                1231424.02                 84946.777           
      24.609803                1256960.39                84939.3753           
      24.664552                1201415.13                85386.7138           
      24.719302                1249825.91                85078.4783           
      24.774051                 1307140.1                88097.2314           
      24.828800                1538460.38                95066.8649           
      24.883549                 1763484.8                102534.481           
      24.938299                2234831.73                114522.432           
      24.993048                2515614.89                121471.064           
      25.047797                2637243.11                124657.592           
      25.102547                2469113.54                 121213.07           
      25.157296                2010107.72                108228.524           
      25.212045                1593388.22                96830.2847           
      25.266794                1186616.83                83532.1997           
      25.321544                1169938.26                84012.4631           
      25.376293                1218274.96                83963.6388           
      25.431042                1125270.07                81294.5125           
      25.485792                1193739.13                 84136.833           
      25.540541                1103360.92                81296.3601           
      25.595290                1004856.61                75991.7588           
      25.650039                1164479.14                80765.0647           
      25.704789                1124571.88                81371.3165           
      25.759538                1238298.87                 84291.502           
      25.814287                1088803.31                79629.5622           
      25.869037                 1134351.5                80845.1693           
      25.923786                 1087789.9                79958.5538           
      25.978535                987976.399                75992.4559           
      26.033284                924257.402                73300.6841           
      26.088034                 1006221.2                76075.3062           
      26.142783                1080906.52                 79634.751           
      26.197532                1049257.44                79059.0091           
      26.252282                1109543.11                80041.5599           
      26.307031                1078672.27                78893.8132           
      26.361780                1195610.39                84120.6603           
      26.416529                 892458.47                72848.7502           
      26.471279                998236.551                 75853.272           
      26.526028                1310078.11                87100.1808           
      26.580777                1100869.61                80441.0733           
      26.635527                1170199.75                83130.4381           
      26.690276                 1070678.1                78689.4393           
      26.745025                981412.256                75908.3408           
      26.799774                1145298.77                81557.9367           
      26.854524                1032531.71                78231.3231           
      26.909273                1081484.81                79839.2927           
      26.964022                 1034461.3                77870.4294           
      27.018772                1092116.97                79378.0434           
      27.073521                1055994.08                78642.5474           
      27.128270                 1001035.4                76951.9432           
      27.183019                996216.621                76353.9508           
      27.237769                990884.271                75942.0462           
      27.292518                943331.939                74083.0393           
      27.347267                903161.813                72471.1459           
      27.402017                1022407.79                77694.7177           
      27.456766                1070725.84                79293.4076           
      27.511515                966367.418                74732.3173           
      27.566264                1051385.86                78339.8389           
      27.621014                963403.425                74974.7199           
      27.675763                855958.947                71024.1202           
      27.730512                 1085019.9                79748.8035           
      27.785262                920825.586                73452.9666           
      27.840011                982311.722                75071.6307           
      27.894760                1030845.69                77487.9497           
      27.949509                1065837.73                79604.6679           
      28.004259                 868873.67                71861.8244           
      28.059008                1014026.11                76813.1233           
      28.113757                877490.549                70892.9279           
      28.168506                1007104.46                76725.0653           
      28.223256                922543.464                 73802.471           
      28.278005                1021814.88                77659.2276           
      28.332754                927543.881                73980.0722           
      28.387504                1024616.42                76546.1741           
      28.442253                936120.045                73528.7297           
      28.497002                1068806.38                79167.9242           
      28.551751                1114073.55                81239.2763           
      28.606501                1127016.05                81697.2555           
      28.661250                907435.887                72536.0134           
      28.715999                1095612.57                78877.2035           
      28.770749                1004411.19                76686.7786           
      28.825498                1101397.24                79255.3758           
      28.880247                1035530.36                77634.4237           
      28.934996                1005196.61                76278.5838           
      28.989746                971929.475                74422.6724           
      29.044495                1057979.54                77838.7089           
      29.099244                930744.458                73183.0544           
      29.153994                996147.015                76288.0593           
      29.208743                976864.799                75936.1518           
      29.263492                998290.819                75757.7089           
      29.318241                850947.963                70298.6277           
      29.372991                945338.357                73892.4578           
      29.427740                842555.912                69572.2039           
      29.482489                989892.979                75594.6639           
      29.537239                894061.234                72395.2418           
      29.591988                931475.877                73497.2281           
      29.646737                  940937.2                 74249.935           
      29.701486                1046183.43                78078.5551           
      29.756236                853210.587                69955.0978           
      29.810985                722990.024                64225.8072           
      29.865734                938500.055                74312.0718           
      29.920484                935146.539                73586.1164           
      29.975233                874564.082                71718.7553           
      30.029982                833256.891                  69996.28           
      30.084731                856166.824                70207.3997           
      30.139481                917497.649                72856.6582           
      30.194230                886839.905                71071.6695           
      30.248979                892689.726                72035.1989           
      30.303729                769125.973                67032.1224           
      30.358478                828931.331                 69398.196           
      30.413227                902436.722                72785.6378           
      30.467976                967336.086                74957.1485           
      30.522726                813120.179                68535.2274           
      30.577475                797381.149                 68217.322           
      30.632224                917799.038                72420.0218           
      30.686974                812757.806                68496.3841           
      30.741723                    791468                67940.7579           
      30.796472                906567.272                72898.5941           
      30.851221                 842848.88                70099.9468           
      30.905971                822765.652                 68892.146           
      30.960720                908445.274                 72568.846           
      31.015469                982856.432                75477.8793           
      31.070219                850393.077                70201.1054           
      31.124968                 796542.51                68113.4085           
      31.179717                860224.514                70591.8137           
      31.234466                808956.587                68448.4467           
      31.289216                 885257.83                71415.2457           
      31.343965                849077.142                70114.3855           
      31.398714                875984.303                71585.8534           
      31.453464                812577.055                 68760.602           
      31.508213                886969.074                72021.3953           
      31.562962                844236.802                69709.1745           
      31.617711                733252.962                65130.8105           
      31.672461                792543.215                68063.6054           
      31.727210                    843182                69650.9928           
      31.781959                904885.862                72524.3021           
      31.836709                947646.657                73634.1414           
      31.891458                754171.522                66202.2749           
      31.946207                852817.417                70578.1612           
      32.000956                891183.544                72143.2568           
      32.055706                861876.323                 70756.355           
      32.110455                819958.428                69190.9671           
      32.165204                832674.175                68997.8218           
      32.219953                841462.437                69898.5161           
      32.274703                870338.658                71271.1114           
      32.329452                828812.458                68824.9791           
      32.384201                969599.125                75216.3647           
      32.438951                812705.146                68676.2961           
      32.493700                852653.708                 70339.906           
      32.548449                755558.627                66210.5839           
      32.603198                695417.074                63188.4569           
      32.657948                858120.883                70740.5866           
      32.712697                755607.466                66203.1324           
      32.767446                765589.129                66635.6063           
      32.822196                889873.755                71651.7275           
      32.876945                737024.834                65373.6779           
      32.931694                708871.511                 64109.956           
      32.986443                745266.895                65560.5496           
      33.041193                789571.685                67656.9016           
      33.095942                822809.944                69243.7233           
      33.150691                795775.185                67915.5052           
      33.205441                957498.956                74690.4299           
      33.260190                664751.465                62231.3145           
      33.314939                864610.267                70784.6106           
      33.369688                721246.993                64478.9023           
      33.424438                794416.449                 67844.697           
      33.479187                863531.951                70918.2795           
      33.533936                919283.875                72596.7923           
      33.588686                835762.532                69580.2205           
      33.643435                858412.052                70514.3734           
      33.698184                847661.816                70070.6256           
      33.752933                746506.482                65412.9001           
      33.807683                725105.275                64803.8975           
      33.862432                858093.586                70496.7443           
      33.917181                835836.329                69574.6096           
      33.971931                757868.858                66422.4944           
      34.026680                819365.623                68703.8807           
      34.081429                828754.444                69274.6136           
      34.136178                734300.958                65378.1193           
      34.190928                780937.106                67421.2895           
      34.245677                798584.961                68177.9331           
      34.300426                827171.209                69386.6319           
      34.355176                738705.535                65229.1681           
      34.409925                 816116.78                 68920.059           
      34.464674                780644.913                66878.6453           
      34.519423                704813.955                64047.2531           
      34.574173                717387.661                64615.6962           
      34.628922                886038.486                71620.9781           
      34.683671                786248.426                67115.3733           
      34.738421                760950.457                66199.3144           
      34.793170                756852.343                66368.7833           
      34.847919                705538.227                64079.5349           
      34.902668                845377.539                69960.2866           
      34.957418                758069.257                66248.8285           
      35.012167                677529.279                62631.4766           
      35.066916                728690.534                65123.8078           
      35.121666                675504.279                62702.6721           
      35.176415                815610.822                 68899.783           
      35.231164                818995.733                68681.8312           
      35.285913                746608.285                65922.4492           
      35.340663                797683.223                68140.9703           
      35.395412                717348.509                64282.9769           
      35.450161                637963.636                60940.3842           
      35.504911                808111.231                68588.4098           
      35.559660                 787555.21                67008.4911           
      35.614409                729901.737                65015.9439           
      35.669158                679167.868                62716.4483           
      35.723908                688051.153                63294.1433           
      35.778657                826446.637                69369.9673           
      35.833406                707558.121                64019.0304           
      35.888156                653070.031                61346.8383           
      35.942905                829794.354                69333.4598           
      35.997654                 696335.06                63515.5617           
      36.052403                719942.139                64585.6559           
      36.107153                638382.434                60820.0651           
      36.161902                748434.201                65856.1152           
      36.216651                776002.394                67236.4716           
      36.271400                735101.283                65443.0075           
      36.326150                714243.339                64340.5073           
      36.380899                739300.743                65292.2713           
      36.435648                 829196.73                69513.8103           
      36.490398                834603.454                69743.0673           
      36.545147                735599.333                65478.8224           
      36.599896                 814377.02                68539.3676           
      36.654645                804296.585                68116.3741           
      36.709395                712455.981                63944.5681           
      36.764144                890384.548                71674.0043           
      36.818893                941615.356                74100.8321           
      36.873643                1081967.45                79228.7359           
      36.928392                1456492.49                92169.4027           
      36.983141                2138621.62                111692.401           
      37.037890                2779808.61                127011.701           
      37.092640                3326302.69                138583.896           
      37.147389                3626765.21                145476.321           
      37.202138                3034763.77                132043.917           
      37.256888                 2065891.3                109521.022           
      37.311637                1426714.62                 91022.608           
      37.366386                908627.005                72641.6319           
      37.421135                 833047.32                69376.9783           
      37.475885                745152.939                65792.5032           
      37.530634                 725577.85                65098.7989           
      37.585383                727572.176                65022.5553           
      37.640133                640282.808                61000.5713           
      37.694882                757097.911                65992.6952           
      37.749631                768960.519                66860.1029           
      37.804380                804600.932                68397.2056           
      37.859130                774455.682                67107.8022           
      37.913879                629256.476                60495.4695           
      37.968628                708619.979                64372.4375           
      38.023378                719919.157                64381.1848           
      38.078127                831359.697                69736.3805           
      38.132876                1072885.22                79020.6179           
      38.187625                1997548.24                107269.448           
      38.242375                 1469695.3                 92501.382           
      38.297124                 2007011.5                107539.343           
      38.351873                   2314830                  116416.4           
      38.406623                1969894.71                107122.433           
      38.461372                1468733.55                92503.6472           
      38.516121                1072762.89                79064.2255           
      38.570870                 1046169.9                78087.2448           
      38.625620                1111895.12                 79881.026           
      38.680369                1270102.31                85830.2705           
      38.735118                1127854.51                81101.6097           
      38.789868                1102265.44                80185.6956           
      38.844617                1041623.74                78160.7027           
      38.899366                882310.199                71565.0608           
      38.954115                755405.355                66053.5583           
      39.008865                 659477.39                62048.3948           
      39.063614                620694.398                60044.5034           
      39.118363                 760503.22                66471.7633           
      39.173113                641628.488                61223.7055           
      39.227862                641221.547                60888.9749           
      39.282611                724714.446                65079.9921           
      39.337360                723791.691                65047.4152           
      39.392110                674378.194                62630.3515           
      39.446859                683978.562                62753.1212           
      39.501608                 750363.85                66081.4565           
      39.556358                  672750.7                62740.3301           
      39.611107                684817.934                63308.1926           
      39.665856                698081.292                63759.5774           
      39.720605                733214.615                 65352.129           
      39.775355                622813.007                60239.0002           
      39.830104                672669.333                62450.7104           
      39.884853                736202.402                65338.2726           
      39.939603                644427.811                 61459.256           
      39.994352                703072.322                64205.0169           
      40.049101                676229.152                62810.6328           
      40.103850                690244.666                63299.4481           
      40.158600                525211.178                55082.7213           
      40.213349                 601364.12                59567.4322           
      40.268098                 621841.31                60423.0946           
      40.322847                630456.605                60687.1359           
      40.377597                730989.443                65188.1517           
      40.432346                685920.448                63154.6017           
      40.487095                604921.393                59627.5315           
      40.541845                693264.503                63842.4369           
      40.596594                540145.331                56362.5488           
      40.651343                673320.985                62285.7999           
      40.706092                669528.276                62440.4753           
      40.760842                561779.157                57656.6307           
      40.815591                668354.038                62897.7212           
      40.870340                762460.315                66150.1883           
      40.925090                  632581.9                60890.0559           
      40.979839                600592.817                59495.3272           
      41.034588                790597.637                68090.9301           
      41.089337                717868.586                65064.9545           
      41.144087                714747.851                64264.2842           
      41.198836                635498.172                60918.5086           
      41.253585                735344.548                66058.1491           
      41.308335                650554.404                61817.1192           
      41.363084                688318.171                63104.5745           
      41.417833                736703.704                65978.9039           
      41.472582                667076.082                62793.7521           
      41.527332                627659.357                 60444.224           
      41.582081                648293.441                61283.2757           
      41.636830                597686.543                58104.5057           
      41.691580                727883.782                  64134.24           
      41.746329                845882.038                70584.8305           
      41.801078                950805.882                73698.6343           
      41.855827                999543.232                81623.3484           
      41.910577                1264176.01                118300.815           
      41.965326                1158130.31                141984.548           
      42.020075                966898.598                176994.651           
      42.074825                 734246.77                190444.045           
      42.129574                1123018.84                357466.489           
      42.184323                         0                 3579319.2           
