################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T00:47:26
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.36046e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28332.9
# SumForIntensity1                 122442
# TransmittedFlux                  1360.46
# det                              0
# mon                              0
# pilai0                           122442
# pilai1                           101161
# pilct0                           122442
# pilct1                           101161
# pilroi0                          28332.9
# pilroi1                          101161
# sec                              0.1
# shu                              0
# title                            20230419_1_01285.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.105849                1937377.26                105719.995           
      21.160598                1908554.49                 107772.05           
      21.215347                1691401.07                100408.675           
      21.270097                1817183.52                104301.477           
      21.324846                1765129.11                103007.952           
      21.379595                1650036.86                99582.2226           
      21.434345                1657081.07                96841.5869           
      21.489094                1782692.31                102126.622           
      21.543843                1810070.48                102644.855           
      21.598592                1627569.27                97521.2743           
      21.653342                1930770.22                108327.905           
      21.708091                1595420.32                96504.3793           
      21.762840                1521807.19                95385.5113           
      21.817590                1609150.07                97088.2866           
      21.872339                1724095.92                100953.787           
      21.927088                1516009.21                 95587.695           
      21.981837                1359885.41                89387.8388           
      22.036587                 1489784.9                94699.0196           
      22.091336                1644099.94                 98454.293           
      22.146085                1474049.65                 93908.613           
      22.200835                 1620988.5                97701.0117           
      22.255584                1667931.48                101367.785           
      22.310333                1426257.04                90919.7277           
      22.365082                1415328.27                92357.8251           
      22.419832                1497862.77                94985.6438           
      22.474581                1267286.73                86042.8567           
      22.529330                1417050.19                90481.9232           
      22.584080                1322863.83                 86560.773           
      22.638829                1511805.34                 94350.755           
      22.693578                1360108.38                89905.1806           
      22.748327                1336985.12                88228.5817           
      22.803077                1291380.34                87338.2672           
      22.857826                1342290.08                88788.9229           
      22.912575                1242746.33                 85407.361           
      22.967325                1380398.23                 90903.809           
      23.022074                1276569.09                 86509.747           
      23.076823                1211396.84                84676.3576           
      23.131572                 1240824.2                85884.6265           
      23.186322                1330952.16                89155.9504           
      23.241071                   1279820                86956.1371           
      23.295820                1333651.17                88737.1128           
      23.350570                1297372.32                87279.3467           
      23.405319                1333475.57                88906.8771           
      23.460068                1088676.89                80928.9597           
      23.514817                1206336.72                83878.5491           
      23.569567                 1129851.6                82184.0507           
      23.624316                 1325649.3                89228.0047           
      23.679065                1273586.67                86109.1511           
      23.733815                 1295694.5                88164.1004           
      23.788564                 1197367.1                83660.2281           
      23.843313                1196930.77                82371.4899           
      23.898062                1255939.27                86273.7515           
      23.952812                1138163.94                80291.7984           
      24.007561                1319605.61                88162.0652           
      24.062310                 1207102.4                84728.7614           
      24.117059                1216685.49                83557.8196           
      24.171809                1175859.13                83367.7546           
      24.226558                1188096.66                83567.3168           
      24.281307                 1139632.9                81407.3797           
      24.336057                1115197.65                80922.9094           
      24.390806                1161892.21                82997.1589           
      24.445555                1254184.78                85335.1617           
      24.500304                1197196.18                84857.1455           
      24.555054                1125790.59                81221.6675           
      24.609803                1199259.43                82966.8949           
      24.664552                1244173.44                86892.8845           
      24.719302                1145386.82                81446.2405           
      24.774051                1225537.25                85303.0282           
      24.828800                1244143.42                85491.1654           
      24.883549                1405349.86                91532.7063           
      24.938299                1237863.28                85232.3547           
      24.993048                1307450.73                87571.6277           
      25.047797                1093965.11                80287.0289           
      25.102547                1190229.83                84157.7925           
      25.157296                1130042.11                81148.2918           
      25.212045                 1040556.6                78249.8047           
      25.266794                1180490.91                83316.3027           
      25.321544                1097934.23                81386.1318           
      25.376293                 1280867.1                86093.5525           
      25.431042                1452641.42                92365.9834           
      25.485792                1831016.88                104202.376           
      25.540541                2031820.82                110320.191           
      25.595290                2079588.83                109320.897           
      25.650039                2248796.67                112236.156           
      25.704789                1812961.88                103317.067           
      25.759538                1645314.63                97161.7961           
      25.814287                1501743.04                93518.4769           
      25.869037                1325217.74                87382.3802           
      25.923786                1057568.33                78840.0039           
      25.978535                1145016.12                  81809.36           
      26.033284                1050896.15                78161.2435           
      26.088034                1110601.82                79923.8082           
      26.142783                1221733.71                84663.6208           
      26.197532                1078699.35                80160.5237           
      26.252282                1051649.45                77925.3843           
      26.307031                1033328.66                77217.8009           
      26.361780                1177485.68                83480.6169           
      26.416529                1119236.72                81581.0091           
      26.471279                946386.141                73857.0184           
      26.526028                   1002722                76201.0112           
      26.580777                959261.716                 75089.372           
      26.635527                886058.309                72337.1211           
      26.690276                1036120.09                77409.1033           
      26.745025                951825.302                74755.3678           
      26.799774                1051828.23                78159.0451           
      26.854524                1032854.74                78243.5595           
      26.909273                991378.329                76440.9683           
      26.964022                968040.509                75329.0016           
      27.018772                1011289.88                 76384.219           
      27.073521                1022100.23                77370.1741           
      27.128270                852991.541                71034.1578           
      27.183019                908223.518                 72903.939           
      27.237769                1025621.76                77261.7323           
      27.292518                1018787.74                76988.9463           
      27.347267                1077539.63                 79158.758           
      27.402017                 929333.95                74073.9187           
      27.456766                1181533.28                83295.3811           
      27.511515                891164.532                71765.5895           
      27.566264                898706.074                72428.6592           
      27.621014                882421.791                71754.4551           
      27.675763                1050044.66                78665.3138           
      27.730512                885888.406                72060.0953           
      27.785262                943989.433                74371.1022           
      27.840011                814677.875                 68366.626           
      27.894760                1001925.24                 76393.252           
      27.949509                1047494.15                78916.6777           
      28.004259                1101317.38                  80905.15           
      28.059008                931870.976                73635.7558           
      28.113757                980234.077                74928.4221           
      28.168506                1064653.65                 78886.771           
      28.223256                958452.423                75225.0984           
      28.278005                956803.308                75148.1493           
      28.332754                910288.206                 73288.693           
      28.387504                870190.899                 70542.379           
      28.442253                1045895.82                77720.4852           
      28.497002                992235.236                76279.3639           
      28.551751                943008.583                74742.3826           
      28.606501                 866107.75                71619.0209           
      28.661250                 1045819.4                77870.6957           
      28.715999                1003976.03                75506.5578           
      28.770749                892158.051                72274.5877           
      28.825498                1038101.07                76944.3186           
      28.880247                 1079931.8                79281.3581           
      28.934996                1016103.13                76691.2841           
      28.989746                944865.361                 73379.179           
      29.044495                913508.669                 72329.144           
      29.099244                798332.591                67777.7631           
      29.153994                1043366.28                78075.2254           
      29.208743                1012410.14                77305.3584           
      29.263492                906355.021                72185.0839           
      29.318241                972075.415                 75135.525           
      29.372991                893195.528                71825.6793           
      29.427740                945099.401                73684.3301           
      29.482489                857911.038                70374.9576           
      29.537239                 906599.25                72901.0979           
      29.591988                873494.208                71172.9831           
      29.646737                 822799.79                69432.5067           
      29.701486                883790.725                71763.3276           
      29.756236                1172591.49                 82009.586           
      29.810985                859314.235                70019.5672           
      29.865734                809999.399                69037.4222           
      29.920484                779527.287                67184.9052           
      29.975233                845605.302                70521.3754           
      30.029982                856646.461                 70971.881           
      30.084731                 913829.65                72533.1124           
      30.139481                872257.179                71037.7248           
      30.194230                704583.552                 63349.057           
      30.248979                945438.839                74132.9378           
      30.303729                856809.388                 70749.983           
      30.358478                857501.743                70584.0233           
      30.413227                843592.775                70372.6228           
      30.467976                840809.547                69883.2637           
      30.522726                910313.821                72515.7022           
      30.577475                791592.688                67969.2647           
      30.632224                808998.042                67992.1207           
      30.686974                892981.946                71797.3493           
      30.741723                750651.566                 66165.699           
      30.796472                825293.675                69554.2053           
      30.851221                651511.659                61631.6689           
      30.905971                788476.384                67441.3076           
      30.960720                828021.364                69282.1893           
      31.015469                745931.547                65754.2963           
      31.070219                792275.363                67759.8082           
      31.124968                837702.104                69851.0497           
      31.179717                900738.758                72235.0301           
      31.234466                722407.112                64683.2742           
      31.289216                868448.553                70733.9798           
      31.343965                872870.512                71089.9925           
      31.398714                 764990.35                66897.0586           
      31.453464                 859443.32                70715.7274           
      31.508213                775977.076                67364.6003           
      31.562962                758511.499                66075.2605           
      31.617711                848522.795                 70063.419           
      31.672461                 787767.78                67858.2384           
      31.727210                821430.516                 68746.733           
      31.781959                 748710.74                65969.5753           
      31.836709                776571.747                66657.1595           
      31.891458                846461.695                70136.0823           
      31.946207                800159.678                68364.4997           
      32.000956                750419.455                66200.9478           
      32.055706                 867116.68                70971.1345           
      32.110455                854435.345                70630.6311           
      32.165204                833445.644                69029.7775           
      32.219953                829826.452                69413.5453           
      32.274703                711657.288                64447.3174           
      32.329452                829110.872                68837.3682           
      32.384201                776552.497                67313.4179           
      32.438951                754782.726                66183.7446           
      32.493700                 1010539.4                76575.8925           
      32.548449                1011364.32                76603.2415           
      32.603198                833041.843                69158.9647           
      32.657948                799781.814                68293.6278           
      32.712697                895118.972                72056.1077           
      32.767446                824545.775                69153.7698           
      32.822196                779208.629                67048.5427           
      32.876945                818686.855                68900.2452           
      32.931694                 748828.89                 65892.049           
      32.986443                779255.576                67038.8615           
      33.041193                690636.059                63276.2812           
      33.095942                764758.982                66756.4049           
      33.150691                 754844.74                66145.8431           
      33.205441                747529.416                65994.8351           
      33.260190                886514.082                71865.7798           
      33.314939                818147.206                68856.4105           
      33.369688                797199.145                67788.9707           
      33.424438                719551.601                64568.8074           
      33.479187                705772.401                64113.7709           
      33.533936                827934.899                 68895.476           
      33.588686                 841054.47                69800.1592           
      33.643435                805966.684                68326.3612           
      33.698184                771613.795                66853.5812           
      33.752933                718243.741                64162.6862           
      33.807683                696806.816                63526.7722           
      33.862432                806232.044                68333.2002           
      33.917181                795161.941                67860.6396           
      33.971931                763687.815                66677.0045           
      34.026680                732915.214                 64978.438           
      34.081429                695933.783                63481.2012           
      34.136178                694365.118                63575.4325           
      34.190928                751240.085                66126.9362           
      34.245677                809154.627                68627.6342           
      34.300426                914415.488                 72954.131           
      34.355176                704169.906                63686.1351           
      34.409925                816626.397                 68941.574           
      34.464674                733939.452                64847.1385           
      34.519423                710767.397                64317.1823           
      34.574173                770346.696                66958.2645           
      34.628922                759153.357                66294.6853           
      34.683671                774808.636                66625.3252           
      34.738421                680444.022                62599.5919           
      34.793170                751903.542                66151.4459           
      34.847919                 757333.46                66389.9969           
      34.902668                834104.508                69492.2642           
      34.957418                 573181.13                 57606.263           
      35.012167                654755.767                61569.8766           
      35.066916                752790.602                66191.9714           
      35.121666                733870.327                65355.4276           
      35.176415                739653.333                65613.0873           
      35.231164                 669216.42                62084.6647           
      35.285913                706380.704                64121.8946           
      35.340663                664612.224                62198.1184           
      35.395412                649342.786                61160.0583           
      35.450161                777976.824                67296.2021           
      35.504911                691277.092                63436.7968           
      35.559660                794077.725                67285.4003           
      35.614409                 713817.76                 64295.614           
      35.669158                859645.271                70559.0182           
      35.723908                781769.891                67467.1915           
      35.778657                740090.122                65645.7154           
      35.833406                765838.632                 66603.441           
      35.888156                698576.561                 63448.201           
      35.942905                 707802.17                64034.4346           
      35.997654                719739.858                64574.1635           
      36.052403                 806629.47                68363.5048           
      36.107153                673546.472                 62472.689           
      36.161902                627477.549                60300.1499           
      36.216651                747085.341                 65971.824           
      36.271400                851969.258                70453.3456           
      36.326150                749112.753                 65892.347           
      36.380899                913115.984                72562.8243           
      36.435648                1015782.62                76938.3188           
      36.490398                1692515.11                99317.8324           
      36.545147                2555139.98                122035.882           
      36.599896                 3143082.8                134649.656           
      36.654645                3712843.13                146351.342           
      36.709395                3030771.51                131886.772           
      36.764144                2226448.81                113338.959           
      36.818893                1391546.51                90081.4114           
      36.873643                1018421.86                76866.9211           
      36.928392                905625.108                72678.6541           
      36.983141                841381.745                70057.2672           
      37.037890                912982.534                72789.2959           
      37.092640                798771.102                 67911.458           
      37.147389                684117.102                63182.6464           
      37.202138                823701.037                68792.4474           
      37.256888                756358.248                 66268.559           
      37.311637                716767.415                64516.3584           
      37.366386                943630.377                74027.6101           
      37.421135                751980.031                65914.9153           
      37.475885                809163.182                68560.1498           
      37.530634                1018273.46                 77119.318           
      37.585383                 971602.55                75139.8484           
      37.640133                989224.569                75822.0337           
      37.694882                859562.961                70316.7336           
      37.749631                879689.041                71512.1129           
      37.804380                839501.779                69864.8778           
      37.859130                785842.442                67599.3423           
      37.913879                792439.624                67887.8564           
      37.968628                726208.276                65166.4188           
      38.023378                 812790.43                68407.9208           
      38.078127                942165.901                74238.4012           
      38.132876                1305726.96                87174.6022           
      38.187625                2741807.23                125674.124           
      38.242375                2105119.11                110706.445           
      38.297124                2537434.95                120917.708           
      38.351873                2750482.92                126899.261           
      38.406623                2205081.55                113336.879           
      38.461372                1539891.98                94717.9907           
      38.516121                1137653.27                 81420.377           
      38.570870                824265.555                69312.6599           
      38.625620                823419.331                68742.0141           
      38.680369                602817.621                59130.8468           
      38.735118                 790916.18                67915.3844           
      38.789868                701616.487                63974.0284           
      38.844617                737391.775                 65763.083           
      38.899366                760623.411                66446.9788           
      38.954115                 818992.25                68777.4523           
      39.008865                 629843.45                60638.2842           
      39.063614                695840.677                 63575.422           
      39.118363                627207.612                60365.9905           
      39.173113                788086.341                67852.3186           
      39.227862                687195.357                63033.9781           
      39.282611                712629.841                 64535.107           
      39.337360                642335.636                61277.9538           
      39.392110                 720776.23                64749.0376           
      39.446859                770284.724                66594.7095           
      39.501608                634005.511                60742.1516           
      39.556358                731065.108                65403.0119           
      39.611107                766857.069                66993.0214           
      39.665856                738569.809                65582.5359           
      39.720605                698164.962                63770.9973           
      39.775355                686878.399                63261.4071           
      39.830104                742164.766                65597.4164           
      39.884853                 567307.46                 57355.924           
      39.939603                655523.773                61986.1103           
      39.994352                625822.735                60575.1687           
      40.049101                710504.827                64382.7822           
      40.103850                771236.076                66910.1591           
      40.158600                720841.445                64530.9832           
      40.213349                673084.315                63019.4863           
      40.268098                586886.138                58700.2708           
      40.322847                607209.676                59557.7639           
      40.377597                627427.927                60394.1729           
      40.432346                598666.151                59001.1501           
      40.487095                628125.629                60760.3988           
      40.541845                716994.307                64925.8775           
      40.596594                657888.153                62203.0018           
      40.651343                 604372.25                59010.6269           
      40.706092                645724.937                61320.4761           
      40.760842                532067.521                56111.2345           
      40.815591                608853.608                60032.7261           
      40.870340                648008.209                 60983.552           
      40.925090                720068.641                64964.3266           
      40.979839                 595286.47                 59231.918           
      41.034588                 661879.63                62301.8608           
      41.089337                671246.394                 62916.657           
      41.144087                669502.434                 62196.984           
      41.198836                746160.765                66009.7843           
      41.253585                622367.273                60772.1129           
      41.308335                 785988.14                67947.7294           
      41.363084                704745.627                63853.1638           
      41.417833                660023.614                62450.8576           
      41.472582                666652.528                62773.8138           
      41.527332                639220.244                60998.3466           
      41.582081                 791893.17                67731.3069           
      41.636830                 716364.56                63612.1564           
      41.691580                687799.828                62343.3252           
      41.746329                616317.329                60250.2238           
      41.801078                614597.276                59252.7928           
      41.855827                635331.781                65074.9593           
      41.910577                 703381.92                88242.8582           
      41.965326                934153.948                 127518.03           
      42.020075                 740006.04                154841.478           
      42.074825                586775.202                170248.091           
      42.129574                784500.303                298770.952           
      42.184323                1110595.95                1124870.18           
