################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T23:12:00
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34465e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27856.2
# SumForIntensity1                 121018
# TransmittedFlux                  1344.65
# det                              0
# mon                              0
# pilai0                           121018
# pilai1                           102929
# pilct0                           121018
# pilct1                           102929
# pilroi0                          27856.2
# pilroi1                          102929
# sec                              0.1
# shu                              0
# title                            20230419_1_01230.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1477170.83                94646.2071           
      20.339359                1670320.73                99862.9352           
      20.394108                1749530.71                101921.607           
      20.448857                1693866.09                102006.186           
      20.503607                1615747.89                95099.0618           
      20.558356                1905131.47                106224.557           
      20.613105                1655915.39                98998.1594           
      20.667855                1794783.65                103283.086           
      20.722604                 1779481.7                102298.022           
      20.777353                1954075.82                107425.415           
      20.832102                1906783.71                106612.993           
      20.886852                1738211.17                102508.003           
      20.941601                1715091.97                101283.122           
      20.996350                1803953.64                102325.741           
      21.051100                1950652.96                110435.414           
      21.105849                1793091.64                101707.102           
      21.160598                 1945008.3                108796.417           
      21.215347                1876903.69                105771.565           
      21.270097                1782375.73                 103297.71           
      21.324846                 1736288.8                102162.966           
      21.379595                1879704.21                106286.902           
      21.434345                1747615.38                99451.8686           
      21.489094                1700777.66                99752.6732           
      21.543843                1696750.34                99379.8684           
      21.598592                1663262.83                98584.8246           
      21.653342                1583118.44                98091.5854           
      21.708091                 1741070.5                100813.256           
      21.762840                1827246.52                104520.425           
      21.817590                1467845.46                92727.5382           
      21.872339                1610179.53                97561.6317           
      21.927088                1491445.52                94810.1351           
      21.981837                1501245.93                93918.9439           
      22.036587                1375949.04                91009.1113           
      22.091336                1501114.38                94075.6967           
      22.146085                1436662.62                92710.0398           
      22.200835                1438982.03                92052.7524           
      22.255584                1348297.01                91138.8695           
      22.310333                1471402.45                92347.4617           
      22.365082                1519483.28                95695.8422           
      22.419832                1289385.08                 88127.871           
      22.474581                1378771.69                89747.7471           
      22.529330                   1412246                90328.4136           
      22.584080                1318079.44                86404.0995           
      22.638829                1282717.07                86908.6251           
      22.693578                 1490487.7                94115.7174           
      22.748327                1198265.28                 83526.157           
      22.803077                1296777.51                87520.5869           
      22.857826                1284977.99                86872.7245           
      22.912575                1260227.77                86005.9665           
      22.967325                 1297282.5                88124.6011           
      23.022074                1499201.13                93750.3352           
      23.076823                1263830.58                86489.4989           
      23.131572                1229240.24                  85482.79           
      23.186322                1241105.17                86094.1026           
      23.241071                1252440.98                86020.9879           
      23.295820                1309673.93                87935.8082           
      23.350570                1373164.16                89792.5701           
      23.405319                1397596.45                91019.3477           
      23.460068                1255488.28                86908.2067           
      23.514817                1358127.08                88999.3514           
      23.569567                1397940.04                91415.7679           
      23.624316                1241463.16                86348.2972           
      23.679065                1181395.89                82934.0329           
      23.733815                1235957.49                86107.7498           
      23.788564                1213986.64                84238.8322           
      23.843313                1298213.73                85785.8198           
      23.898062                1179540.03                83608.5526           
      23.952812                1138193.13                80292.8281           
      24.007561                1243166.24                 85570.542           
      24.062310                1279344.17                87227.3135           
      24.117059                1227874.49                83941.1514           
      24.171809                1271236.03                86682.9241           
      24.226558                1205463.13                 84175.855           
      24.281307                1239087.49                84885.2578           
      24.336057                1280080.65                86699.0286           
      24.390806                1119216.97                81458.6953           
      24.445555                1201840.88                83535.4353           
      24.500304                1209800.75                85302.6812           
      24.555054                1178592.07                83104.5596           
      24.609803                1234028.07                84160.9804           
      24.664552                1244029.48                86887.8576           
      24.719302                1388984.13                89689.9113           
      24.774051                 1325533.5                88714.8953           
      24.828800                1338691.83                88680.1298           
      24.883549                1858473.39                 105259.73           
      24.938299                 2152794.7                112400.813           
      24.993048                2387037.38                 118326.05           
      25.047797                2719187.45                126579.456           
      25.102547                2182887.84                113971.072           
      25.157296                1851056.75                103858.474           
      25.212045                1674899.06                99276.1044           
      25.266794                1363408.65                89538.8861           
      25.321544                1074327.33                80506.4278           
      25.376293                1142310.57                81303.7715           
      25.431042                 1042262.3                78238.6527           
      25.485792                1151025.65                82617.8609           
      25.540541                1103115.23                81287.3083           
      25.595290                1230388.36                 84088.297           
      25.650039                1085360.86                77973.0936           
      25.704789                1024666.69                77672.8143           
      25.759538                1061552.46                 78044.407           
      25.814287                 1135366.9                81314.4493           
      25.869037                969029.151                74722.0315           
      25.923786                1134776.61                81667.1889           
      25.978535                1016956.23                77098.9254           
      26.033284                1144011.15                 81550.511           
      26.088034                857720.494                70237.6336           
      26.142783                 1120935.3                81095.8877           
      26.197532                965401.262                75834.0532           
      26.252282                982980.671                 75338.322           
      26.307031                981572.149                75259.1493           
      26.361780                1119174.06                81387.3017           
      26.416529                1166257.44                 83277.046           
      26.471279                947032.234                 73882.225           
      26.526028                1066999.62                78605.4386           
      26.580777                 1000821.9                76698.7555           
      26.635527                1011574.16                77291.0012           
      26.690276                914063.565                72706.8266           
      26.745025                1034058.08                77917.7183           
      26.799774                877750.071                71399.0232           
      26.854524                973798.831                75973.7564           
      26.909273                1128220.35                81546.1448           
      26.964022                1127417.46                81293.8747           
      27.018772                1096934.18                79552.9145           
      27.073521                927786.906                73714.1652           
      27.128270                1101620.89                80725.5393           
      27.183019                1073348.92                79254.7105           
      27.237769                1072674.15                79014.1251           
      27.292518                925923.821                73396.2971           
      27.347267                1024002.32                77167.2129           
      27.402017                915218.782                73509.2312           
      27.456766                911404.076                 73156.585           
      27.511515                 844617.99                69866.2564           
      27.566264                900011.454                72481.2418           
      27.621014                952972.955                74567.7513           
      27.675763                1085914.65                 79997.652           
      27.730512                973833.912                 75552.314           
      27.785262                985026.589                75970.4377           
      27.840011                918371.223                72587.2461           
      27.894760                1042909.01                77940.0267           
      27.949509                 994801.33                76906.1674           
      28.004259                1166211.51                83254.6659           
      28.059008                1025435.32                77244.0421           
      28.113757                986132.855                75153.5332           
      28.168506                    959098                  74874.08           
      28.223256                1117697.54                81234.3353           
      28.278005                999028.175                76788.4363           
      28.332754                1021951.92                77653.8069           
      28.387504                1048184.26                77421.5123           
      28.442253                888945.747                71652.0992           
      28.497002                974619.159                75599.2022           
      28.551751                900858.541                73052.8924           
      28.606501                1055339.25                  79056.66           
      28.661250                1081185.35                 79176.406           
      28.715999                 1112224.6                79472.9346           
      28.770749                1049848.48                78402.1613           
      28.825498                 1077723.5                78398.9806           
      28.880247                935605.331                73793.6955           
      28.934996                1011052.16                76500.4335           
      28.989746                937733.236                73101.7104           
      29.044495                903578.844                71934.9615           
      29.099244                 935607.45                73373.9903           
      29.153994                914559.457                73097.2132           
      29.208743                812343.355                69247.0331           
      29.263492                899997.317                71931.4642           
      29.318241                1071770.84                78894.4248           
      29.372991                841402.343                69712.1265           
      29.427740                940824.589                73517.4992           
      29.482489                725816.598                64730.7242           
      29.537239                970245.114                75416.6302           
      29.591988                884903.197                71636.2818           
      29.646737                910379.996                73034.3405           
      29.701486                1005813.49                76557.2942           
      29.756236                 675659.01                62252.2476           
      29.810985                 853568.29                69785.0758           
      29.865734                962692.159                75263.7643           
      29.920484                970088.946                74948.3068           
      29.975233                809599.376                69003.6411           
      30.029982                863865.415                71270.2934           
      30.084731                919712.776                72766.2175           
      30.139481                819411.606                68852.2001           
      30.194230                778571.634                66592.1738           
      30.248979                770623.442                66929.1946           
      30.303729                769671.268                67055.8804           
      30.358478                770612.677                66912.4572           
      30.413227                848726.525                70586.4271           
      30.467976                736299.999                65396.0869           
      30.522726                837358.525                69549.2117           
      30.577475                 885757.78                71898.3911           
      30.632224                945920.021                 73521.111           
      30.686974                904582.935                72262.2145           
      30.741723                854787.955                70606.2107           
      30.796472                 871747.23                71484.9179           
      30.851221                773388.801                67149.3435           
      30.905971                926315.656                73098.9501           
      30.960720                781440.913                67305.2442           
      31.015469                827192.939                69243.3477           
      31.070219                848876.092                70138.4629           
      31.124968                785101.123                 67622.455           
      31.179717                929664.264                73385.7102           
      31.234466                 872669.12                71092.8285           
      31.289216                 655965.66                61474.7256           
      31.343965                894516.014                71966.0419           
      31.398714                777311.757                67433.6493           
      31.453464                685073.631                63135.8481           
      31.508213                886845.438                72016.3755           
      31.562962                792979.192                67559.8529           
      31.617711                860236.483                70545.3672           
      31.672461                967935.259                75218.8397           
      31.727210                924498.504                72932.2739           
      31.781959                840795.766                69908.8108           
      31.836709                948082.637                73651.0777           
      31.891458                759322.102                66427.9529           
      31.946207                776911.565                67364.0364           
      32.000956                785964.771                67750.6872           
      32.055706                880129.521                71501.6841           
      32.110455                813454.595                68916.0127           
      32.165204                800142.361                67636.5527           
      32.219953                824082.104                69172.8757           
      32.274703                870598.819                71281.7628           
      32.329452                731534.486                64659.9486           
      32.384201                894327.889                 72237.818           
      32.438951                777734.512                67182.4821           
      32.493700                708524.363                64119.8998           
      32.548449                970757.704                75049.6647           
      32.603198                735744.405                64994.7922           
      32.657948                840464.399                70009.0335           
      32.712697                732282.287                65173.2957           
      32.767446                882014.841                71523.1151           
      32.822196                727681.203                64793.7394           
      32.876945                858405.963                  70551.82           
      32.931694                905888.892                72473.4915           
      32.986443                825157.096                 68985.051           
      33.041193                876944.077                71302.0919           
      33.095942                829253.981                69514.3441           
      33.150691                835533.365                69591.4103           
      33.205441                893212.449                  72139.51           
      33.260190                752073.803                66192.6172           
      33.314939                784362.782                67419.7507           
      33.369688                785016.153                67268.9927           
      33.424438                753724.006                66084.2502           
      33.479187                 758793.73                 66478.445           
      33.533936                907874.444                72144.8784           
      33.588686                609101.336                59400.3669           
      33.643435                718872.808                 64529.125           
      33.698184                708205.422                64047.8136           
      33.752933                856875.787                70081.8484           
      33.807683                783154.464                67347.9388           
      33.862432                939202.003                73753.2627           
      33.917181                731518.956                 65088.303           
      33.971931                810457.717                 68688.389           
      34.026680                784357.838                67220.1565           
      34.081429                742333.472                65563.2839           
      34.136178                 758448.05                66444.3864           
      34.190928                 786071.37                67642.5567           
      34.245677                664125.785                62173.9469           
      34.300426                878960.228                71525.7984           
      34.355176                866267.682                70636.9957           
      34.409925                740083.887                 65631.142           
      34.464674                763617.695                66145.2545           
      34.519423                669958.526                62443.4975           
      34.574173                664534.881                62189.9156           
      34.628922                741489.931                 65518.898           
      34.683671                768959.568                66373.3699           
      34.738421                715285.774                64182.2731           
      34.793170                843844.978                70079.2767           
      34.847919                775230.446                67169.8667           
      34.902668                  671948.8                62372.6676           
      34.957418                763999.139                66507.4345           
      35.012167                706932.628                63976.0807           
      35.066916                827673.752                69406.1274           
      35.121666                844331.891                 70101.707           
      35.176415                891526.694                72034.9965           
      35.231164                755856.837                65981.2926           
      35.285913                839661.276                69909.9504           
      35.340663                786975.939                67682.0979           
      35.395412                608801.992                59220.0695           
      35.450161                848315.915                70272.6017           
      35.504911                703715.158                64004.9578           
      35.559660                793914.374                67278.4793           
      35.614409                701736.241                63749.1835           
      35.669158                673250.139                62442.6198           
      35.723908                718217.287                64666.7581           
      35.778657                606502.914                59426.5513           
      35.833406                748146.727                65829.6312           
      35.888156                773473.605                 66762.879           
      35.942905                719316.776                64553.1931           
      35.997654                684779.562                62986.3449           
      36.052403                580158.714                57977.6605           
      36.107153                720317.718                64605.3473           
      36.161902                719147.573                64554.7652           
      36.216651                804722.806                68469.4027           
      36.271400                718128.273                64683.0771           
      36.326150                626612.074                60264.3895           
      36.380899                872285.884                70921.9434           
      36.435648                 677307.48                62825.3968           
      36.490398                753379.677                66262.5134           
      36.545147                770514.076                 67014.763           
      36.599896                705451.993                63791.2438           
      36.654645                687949.677                62997.2722           
      36.709395                793729.132                67493.3214           
      36.764144                785833.469                67334.5748           
      36.818893                806127.056                68562.7245           
      36.873643                918912.793                73015.1157           
      36.928392                 1175870.2                 82815.636           
      36.983141                2056944.17                109538.781           
      37.037890                3018665.11                132356.036           
      37.092640                3923963.75                150520.057           
      37.147389                3931660.95                151467.905           
      37.202138                 2840123.1                127739.301           
      37.256888                2030125.98                108568.853           
      37.311637                1317961.08                87484.6809           
      37.366386                1012491.45                76681.1212           
      37.421135                880537.055                71327.0665           
      37.475885                861071.288                70725.0487           
      37.530634                790310.887                67940.6895           
      37.585383                 931338.41                73566.4415           
      37.640133                716210.473                 64516.131           
      37.694882                761380.455                66179.0767           
      37.749631                827661.893                69365.1771           
      37.804380                 786538.41                 67625.122           
      37.859130                745631.981                65847.1517           
      37.913879                675400.735                62674.3399           
      37.968628                768157.133                67022.1402           
      38.023378                800811.741                67901.9609           
      38.078127                843552.812                70245.9125           
      38.132876                1362977.52                89065.2181           
      38.187625                 1379148.2                89131.8407           
      38.242375                1270828.19                86015.7518           
      38.297124                1678992.03                98359.6026           
      38.351873                2292150.57                115844.705           
      38.406623                2651662.21                  124284.8           
      38.461372                1510087.58                 93796.885           
      38.516121                1032108.59                77551.6149           
      38.570870                1145098.22                81695.9185           
      38.625620                1204198.13                83130.5584           
      38.680369                 1126397.6                80828.9594           
      38.735118                1098692.22                80046.2439           
      38.789868                 1050904.7                78295.2605           
      38.844617                1078050.02                79515.6251           
      38.899366                795143.118                67938.0453           
      38.954115                697486.415                63470.8136           
      39.008865                711340.539                64442.0541           
      39.063614                743105.045                65699.1045           
      39.118363                783795.536                67482.0183           
      39.173113                817097.392                69089.9223           
      39.227862                739406.514                65384.7164           
      39.282611                642573.117                61280.9245           
      39.337360                 735675.96                65579.2626           
      39.392110                732562.676                 65276.293           
      39.446859                683615.095                62736.4455           
      39.501608                656954.203                61831.7022           
      39.556358                684292.349                63276.2251           
      39.611107                690387.608                63565.1163           
      39.665856                779099.183                67357.9412           
      39.720605                715951.784                64578.2202           
      39.775355                779928.788                67410.3208           
      39.830104                654584.813                61605.5063           
      39.884853                991026.693                75807.4188           
      39.939603                620396.625                60302.4386           
      39.994352                731849.403                65505.8106           
      40.049101                710712.333                64392.1832           
      40.103850                  731462.5                65162.0032           
      40.158600                 612008.88                59460.3238           
      40.213349                 589099.81                58956.8898           
      40.268098                645866.345                61579.2658           
      40.322847                647961.365                61523.8632           
      40.377597                731659.703                 65218.031           
      40.432346                656441.687                 61782.603           
      40.487095                745526.222                66195.5539           
      40.541845                710637.682                64637.4315           
      40.596594                663663.427                62475.4299           
      40.651343                661713.675                61746.5968           
      40.706092                662995.807                62135.1183           
      40.760842                715578.034                65072.1191           
      40.815591                579756.487                58580.6831           
      40.870340                681604.067                 62544.417           
      40.925090                 626447.01                60594.0754           
      40.979839                683370.532                63463.0461           
      41.034588                620933.402                60343.9899           
      41.089337                624206.924                60672.0888           
      41.144087                686431.749                62978.4441           
      41.198836                822034.748                69284.6771           
      41.253585                598453.893                59593.1456           
      41.308335                726910.096                65344.2387           
      41.363084                589444.088                58396.5962           
      41.417833                607155.593                59897.4964           
      41.472582                613441.166                60216.4583           
      41.527332                673144.538                62596.0554           
      41.582081                791484.903                67713.8449           
      41.636830                631328.335                59717.3755           
      41.691580                710817.534                63377.9222           
      41.746329                722503.556                65234.3695           
      41.801078                967735.112                74351.8466           
      41.855827                 1066316.9                84305.6656           
      41.910577                 1186334.1                114600.754           
      41.965326                1364282.42                154104.213           
      42.020075                933394.731                173901.108           
      42.074825                735580.863                190616.981           
      42.129574                 1010586.5                  339100.6           
      42.184323                         0                3395421.18           
