################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T14:03:47
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33387e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         26911.4
# SumForIntensity1                 120048
# TransmittedFlux                  1333.87
# det                              0
# mon                              0
# pilai0                           120048
# pilai1                           101738
# pilct0                           120048
# pilct1                           101738
# pilroi0                          26911.4
# pilroi1                          101738
# sec                              0.1
# shu                              0
# title                            20230419_1_00081.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                 1441110.6                93483.8325           
      20.339359                 1609799.5                98037.0615           
      20.394108                1617609.96                98003.6801           
      20.448857                1570164.09                98210.8546           
      20.503607                1564717.67                 93585.255           
      20.558356                1610514.53                 97666.309           
      20.613105                1579947.18                96700.6366           
      20.667855                1728486.27                101357.554           
      20.722604                1746505.09                101345.718           
      20.777353                1616877.32                97718.0676           
      20.832102                1713936.01                101078.018           
      20.886852                1659447.62                100158.608           
      20.941601                 1912134.4                106943.053           
      20.996350                2036396.79                 108718.49           
      21.051100                 1824486.9                106804.299           
      21.105849                1897419.12                104624.085           
      21.160598                1775087.52                103935.461           
      21.215347                1787402.91                103218.886           
      21.270097                1925272.07                107358.669           
      21.324846                1752991.76                 102653.19           
      21.379595                1625572.72                98841.2418           
      21.434345                1707593.31                98306.5016           
      21.489094                1894440.59                105278.883           
      21.543843                1748642.68                100888.109           
      21.598592                1711087.45                99992.1092           
      21.653342                1728982.66                102510.976           
      21.708091                1723936.39                100315.971           
      21.762840                1730926.49                101728.329           
      21.817590                1736558.08                100858.666           
      21.872339                1450947.56                92612.1067           
      21.927088                 1637158.3                99333.6529           
      21.981837                1495926.49                93752.4025           
      22.036587                1447735.09                93352.9938           
      22.091336                1477853.51                93343.9648           
      22.146085                1364652.49                90356.7096           
      22.200835                1444779.41                92237.9977           
      22.255584                1521673.72                 96821.459           
      22.310333                1454782.56                91824.4359           
      22.365082                 1366252.5                90742.4688           
      22.419832                1246145.53                86637.5852           
      22.474581                1384395.12                89930.5824           
      22.529330                1417565.81                90498.3835           
      22.584080                1401960.56                89111.0277           
      22.638829                1342415.11                88908.0035           
      22.693578                1335166.12                89077.0059           
      22.748327                1262092.88                85721.8764           
      22.803077                1225872.39                85094.2309           
      22.857826                1254660.57                85841.7814           
      22.912575                1318296.86                 87965.154           
      22.967325                 1422635.7                92284.0691           
      23.022074                1260204.56                85953.4679           
      23.076823                1477097.87                93502.5782           
      23.131572                1187621.13                84023.2087           
      23.186322                1252850.89                86500.5372           
      23.241071                1115680.08                81188.7084           
      23.295820                1350643.81                89300.6429           
      23.350570                1308837.71                87664.1593           
      23.405319                1303508.96                 87902.218           
      23.460068                1243871.03                86505.1837           
      23.514817                1358363.68                89007.1032           
      23.569567                1260466.63                86804.5554           
      23.624316                1242654.32                86389.7119           
      23.679065                1391190.22                89997.0581           
      23.733815                1248251.18                 86534.934           
      23.788564                1338742.25                88461.4122           
      23.843313                1070709.65                77907.3198           
      23.898062                1315261.73                88287.7512           
      23.952812                1211908.63                82852.1368           
      24.007561                1290338.06                87178.9095           
      24.062310                 1153684.1                82832.7834           
      24.117059                 1147299.7                81140.2563           
      24.171809                1376690.14                90206.6505           
      24.226558                1110542.98                80793.8412           
      24.281307                1168999.26                82449.5717           
      24.336057                1261898.52                86081.0947           
      24.390806                1179820.64                83635.0462           
      24.445555                1207398.37                83728.3525           
      24.500304                1210076.19                85312.3912           
      24.555054                1137342.78                 81637.328           
      24.609803                1165214.44                  81780.77           
      24.664552                1347482.64                90428.5031           
      24.719302                1342470.25                88175.3694           
      24.774051                1270494.28                86853.5447           
      24.828800                1385941.11                90231.5467           
      24.883549                1757864.69                102370.965           
      24.938299                 2024694.7                109005.376           
      24.993048                2274845.06                115511.884           
      25.047797                2395534.89                118807.785           
      25.102547                2081478.07                111292.229           
      25.157296                2091166.85                110389.156           
      25.212045                1705478.75                100178.278           
      25.266794                1598377.15                96947.8757           
      25.321544                 1248333.4                86781.5775           
      25.376293                1125408.04                80700.0121           
      25.431042                990534.442                76272.4397           
      25.485792                1092333.35                80483.9056           
      25.540541                1144022.78                82780.8036           
      25.595290                941697.886                 73564.832           
      25.650039                1147011.77                80157.0314           
      25.704789                1094223.76                80265.8488           
      25.759538                 1077909.2                78643.3754           
      25.814287                1170417.98                82560.0799           
      25.869037                1100567.86                79632.1904           
      25.923786                1010727.79                77074.2881           
      25.978535                1023535.88                77347.9362           
      26.033284                1034888.19                77563.6566           
      26.088034                 1058106.7                78012.0536           
      26.142783                 1197708.6                83827.0421           
      26.197532                1174922.68                83659.4454           
      26.252282                982797.355                75331.2967           
      26.307031                1114215.32                80183.0835           
      26.361780                 1025148.1                77893.4856           
      26.416529                1124325.07                81766.2432           
      26.471279                1084878.37                79076.6224           
      26.526028                1229017.87                84362.5234           
      26.580777                1059557.53                78917.2944           
      26.635527                1093549.51                 80361.733           
      26.690276                972270.649                74986.0675           
      26.745025                952387.504                74777.4419           
      26.799774                929957.831                73491.7284           
      26.854524                1026471.28                78001.3961           
      26.909273                1092668.82                80251.0539           
      26.964022                1003740.54                76705.4421           
      27.018772                948057.226                73957.6474           
      27.073521                1044771.46                78223.5429           
      27.128270                929562.367                74153.9244           
      27.183019                937349.576                 74063.702           
      27.237769                 1002452.5                76384.0583           
      27.292518                 1140796.7                81468.6744           
      27.347267                990339.321                75888.2183           
      27.402017                1041082.69                78401.0776           
      27.456766                993783.776                76391.2984           
      27.511515                936861.929                73582.5959           
      27.566264                893718.333                72227.3932           
      27.621014                981463.963                75674.2173           
      27.675763                1044921.11                78473.1608           
      27.730512                949638.058                74607.8249           
      27.785262                1008877.42                76884.6875           
      27.840011                947401.692                73725.5913           
      27.894760                1008069.27                76627.1245           
      27.949509                1030050.26                78256.8205           
      28.004259                1052856.73                79105.1139           
      28.059008                 950008.86                74348.9234           
      28.113757                991839.152                75370.6591           
      28.168506                 1018217.6                77147.2244           
      28.223256                986409.264                 76314.323           
      28.278005                 1044304.7                78509.2035           
      28.332754                945024.985                74673.9568           
      28.387504                933523.775                  73064.35           
      28.442253                1056451.12                78111.6827           
      28.497002                980930.821                75843.5985           
      28.551751                 960824.43                75445.1166           
      28.606501                936683.575                 74479.863           
      28.661250                1110865.55                80255.8054           
      28.715999                903327.393                71621.8593           
      28.770749                956620.901                74840.1512           
      28.825498                1016950.94                76156.4586           
      28.880247                1116102.92                80598.1434           
      28.934996                1012246.87                76545.6183           
      28.989746                983164.996                   74851.6           
      29.044495                1109652.37                 79716.911           
      29.099244                786428.447                67270.5393           
      29.153994                995637.957                76268.5641           
      29.208743                929824.619                74085.2712           
      29.263492                906569.337                72193.6178           
      29.318241                1123980.94                80793.2018           
      29.372991                900353.442                72112.9043           
      29.427740                1003337.14                75920.6366           
      29.482489                892669.926                71786.4489           
      29.537239                964506.126                75193.2552           
      29.591988                873558.743                71175.6122           
      29.646737                829921.124                69732.3286           
      29.701486                883213.263                71739.8789           
      29.756236                841541.696                69475.0822           
      29.810985                831099.141                68860.4466           
      29.865734                  956338.2                75014.9752           
      29.920484                715817.234                64380.9118           
      29.975233                933012.011                 74076.515           
      30.029982                863213.465                71243.3949           
      30.084731                833253.201                69261.5468           
      30.139481                 802036.96                68118.3246           
      30.194230                903825.035                71749.0388           
      30.248979                852430.771                70392.1209           
      30.303729                874485.717                71476.0579           
      30.358478                858145.728                70610.5227           
      30.413227                867151.883                71348.5083           
      30.467976                839913.559                69846.0191           
      30.522726                893971.992                71861.8585           
      30.577475                773826.286                67202.1896           
      30.632224                803770.674                 67772.098           
      30.686974                766536.033                66520.1712           
      30.741723                814446.462                68919.9538           
      30.796472                884214.465                71994.2716           
      30.851221                895849.791                72270.3953           
      30.905971                879804.942                71240.1517           
      30.960720                839722.152                69769.9861           
      31.015469                 849636.39                70176.4185           
      31.070219                768318.071                66727.4636           
      31.124968                756033.789                66358.8325           
      31.179717                877595.799                71301.0131           
      31.234466                866453.494                 70839.195           
      31.289216                701488.767                63572.0779           
      31.343965                808710.249                68427.3988           
      31.398714                765325.616                66911.7163           
      31.453464                824168.756                69249.3124           
      31.508213                821976.797                69332.5336           
      31.562962                769684.459                66560.1295           
      31.617711                878095.321                71273.8799           
      31.672461                833978.389                69820.1653           
      31.727210                814790.749                68468.3233           
      31.781959                696425.917                63624.4614           
      31.836709                662745.304                61578.5331           
      31.891458                789157.991                67720.4488           
      31.946207                788460.431                67862.8759           
      32.000956                820944.156                69241.8994           
      32.055706                797918.913                68080.4405           
      32.110455                690951.636                63515.1472           
      32.165204                742245.357                65143.5734           
      32.219953                824059.429                69171.9241           
      32.274703                869262.504                71227.0352           
      32.329452                857466.896                70004.6089           
      32.384201                901079.517                 72509.981           
      32.438951                754271.391                66161.3224           
      32.493700                 708301.54                64109.8165           
      32.548449                708204.041                64102.1408           
      32.603198                701042.885                63443.5343           
      32.657948                764245.272                66759.1504           
      32.712697                668309.977                62261.4729           
      32.767446                713922.469                64347.8439           
      32.822196                623780.564                59989.9342           
      32.876945                795009.133                67896.5829           
      32.931694                946618.843                74084.8302           
      32.986443                796883.697                 67792.889           
      33.041193                847478.188                70093.9585           
      33.095942                764221.762                66732.9536           
      33.150691                765804.114                66624.2889           
      33.205441                  869485.7                71174.9264           
      33.260190                822347.277                69216.0724           
      33.314939                701688.901                63767.7299           
      33.369688                796181.301                67745.6813           
      33.424438                753523.604                66075.4644           
      33.479187                799708.167                68247.1863           
      33.533936                770328.017                66455.4277           
      33.588686                881231.443                71447.8795           
      33.643435                735971.359                 65292.035           
      33.698184                783901.053                67383.7705           
      33.752933                804829.831                67920.1513           
      33.807683                818757.053                68861.7605           
      33.862432                678916.927                62706.1376           
      33.917181                865119.031                70782.8572           
      33.971931                717372.946                64623.5255           
      34.026680                784673.354                67233.6752           
      34.081429                725520.302                64816.5575           
      34.136178                770247.553                66959.2437           
      34.190928                710720.342                64318.8688           
      34.245677                769603.265                 66929.367           
      34.300426                727723.899                65082.0795           
      34.355176                739199.896                 65250.991           
      34.409925                688031.954                63281.0667           
      34.464674                 693892.64                63053.1577           
      34.519423                850402.353                70351.8444           
      34.574173                787827.357                67713.7094           
      34.628922                857946.508                70476.4565           
      34.683671                723059.831                64361.9559           
      34.738421                720227.225                64403.5886           
      34.793170                 762381.68                66610.7773           
      34.847919                692826.309                63499.6398           
      34.902668                747630.937                65791.5109           
      34.957418                792858.674                67751.9269           
      35.012167                759069.269                66293.2517           
      35.066916                786503.087                67657.8881           
      35.121666                716335.912                64569.9363           
      35.176415                 762835.61                66633.3799           
      35.231164                893372.846                  71732.74           
      35.285913                  787801.6                67716.6338           
      35.340663                 629891.24                60551.6343           
      35.395412                752549.977                65841.3238           
      35.450161                655671.538                61780.3538           
      35.504911                790732.191                67846.8787           
      35.559660                 701857.07                63257.7402           
      35.614409                725649.612                64826.2885           
      35.669158                661275.014                61884.7936           
      35.723908                683044.571                63063.4439           
      35.778657                635734.894                60841.8073           
      35.833406                742058.323                65561.2239           
      35.888156                 784820.26                67250.7931           
      35.942905                719718.712                64571.2259           
      35.997654                766647.395                66645.1952           
      36.052403                626611.325                60254.0713           
      36.107153                626542.851                60253.4344           
      36.161902                731259.851                65096.1286           
      36.216651                746400.154                65941.5641           
      36.271400                759419.925                66516.6935           
      36.326150                743456.367                65643.1063           
      36.380899                 786127.41                 67328.304           
      36.435648                759201.262                66515.1791           
      36.490398                822992.993                69256.2582           
      36.545147                747428.932                 66003.224           
      36.599896                739301.427                65303.7484           
      36.654645                705081.978                63776.8723           
      36.709395                874568.876                  70847.03           
      36.764144                866677.162                70713.3704           
      36.818893                824155.697                69325.1712           
      36.873643                1081030.06                79194.4075           
      36.928392                1543959.19                94896.5792           
      36.983141                 2044849.8                109216.274           
      37.037890                3286605.14                138105.206           
      37.092640                3586666.64                143905.499           
      37.147389                 3276605.1                 138275.31           
      37.202138                 2713441.3                124857.941           
      37.256888                1920060.74                 105584.76           
      37.311637                1212002.91                83894.3185           
      37.366386                 838182.14                69768.9157           
      37.421135                885262.883                71518.2159           
      37.475885                704436.069                63969.7264           
      37.530634                971551.321                75329.2843           
      37.585383                628206.994                60419.5345           
      37.640133                786150.998                67592.8824           
      37.694882                 784890.44                67193.0511           
      37.749631                  728188.7                65063.4349           
      37.804380                809633.646                68610.7817           
      37.859130                797182.876                68085.3558           
      37.913879                681621.643                62962.3154           
      37.968628                796440.232                68244.8452           
      38.023378                737805.354                65176.0447           
      38.078127                843217.899                70231.9663           
      38.132876                1014610.14                76844.6059           
      38.187625                1296828.79                86430.8389           
      38.242375                1084895.61                79474.6353           
      38.297124                2355504.86                116502.287           
      38.351873                2150634.16                112211.634           
      38.406623                2921089.46                130446.175           
      38.461372                 1480809.6                92883.1549           
      38.516121                1201043.68                 83658.014           
      38.570870                1011047.37                76765.2629           
      38.625620                1187628.27                82556.6358           
      38.680369                1357877.19                88746.5289           
      38.735118                1018131.17                77055.7054           
      38.789868                1032887.56                77621.1957           
      38.844617                888985.692                72207.1836           
      38.899366                794199.737                67897.7315           
      38.954115                767766.482                66591.8013           
      39.008865                740508.973                65750.0002           
      39.063614                 777379.01                67197.1339           
      39.118363                714480.252                64429.0586           
      39.173113                630216.552                60676.8037           
      39.227862                676038.863                62520.2117           
      39.282611                624980.502                60436.2163           
      39.337360                648308.168                61562.1804           
      39.392110                726402.146                65001.2411           
      39.446859                804115.234                68041.3985           
      39.501608                  721002.1                64775.6709           
      39.556358                619763.437                 60218.883           
      39.611107                713228.955                  64608.08           
      39.665856                686046.534                63207.5879           
      39.720605                709645.673                64293.1884           
      39.775355                716137.715                64594.7455           
      39.830104                742518.133                 65613.031           
      39.884853                701269.056                63769.2592           
      39.939603                637970.302                61150.5535           
      39.994352                667757.644                62571.7639           
      40.049101                 641072.93                61156.1227           
      40.103850                510762.634                54451.2624           
      40.158600                703670.899                63757.7824           
      40.213349                660181.544                62412.5336           
      40.268098                745354.977                66152.2709           
      40.322847                642266.795                61252.9172           
      40.377597                610154.218                59557.0152           
      40.432346                650038.769                61480.5515           
      40.487095                627628.424                 60736.346           
      40.541845                669616.584                62744.1261           
      40.596594                740189.376                65979.1527           
      40.651343                805314.368                68117.8128           
      40.706092                558560.058                57031.7472           
      40.760842                526854.902                55835.6996           
      40.815591                650478.914                62050.9214           
      40.870340                762947.733                66171.3288           
      40.925090                696521.547                63893.2928           
      40.979839                659671.857                62352.9159           
      41.034588                650136.664                61746.7124           
      41.089337                 618893.88                60413.3266           
      41.144087                525994.182                55129.4571           
      41.198836                618125.012                60080.0476           
      41.253585                652542.891                62227.9499           
      41.308335                 645507.67                61576.8765           
      41.363084                589714.491                58409.9891           
      41.417833                577443.977                58413.5497           
      41.472582                613432.381                60216.0271           
      41.527332                761333.213                66570.2505           
      41.582081                746057.312                65741.9002           
      41.636830                681710.252                62054.4577           
      41.691580                676670.787                61836.8909           
      41.746329                774582.972                 67544.571           
      41.801078                854106.588                69850.5043           
      41.855827                939739.305                79143.8752           
      41.910577                 1330413.2                121360.467           
      41.965326                899772.993                125149.421           
      42.020075                1092455.28                188135.829           
      42.074825                1372015.15                260330.966           
      42.129574                783145.906                298512.935           
      42.184323                         0                2989016.07           
