################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T11:20:38
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35014e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27825.1
# SumForIntensity1                 121513
# TransmittedFlux                  1350.14
# det                              0
# mon                              0
# pilai0                           121513
# pilai1                           102859
# pilct0                           121513
# pilct1                           102859
# pilroi0                          27825.1
# pilroi1                          102859
# sec                              0.1
# shu                              0
# title                            20230419_1_00820.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1611006.81                98840.8659           
      20.339359                1699116.37                100720.055           
      20.394108                1564916.78                96394.2438           
      20.448857                1779832.17                 104562.63           
      20.503607                1795563.02                100251.242           
      20.558356                1591828.98                97098.0828           
      20.613105                1696712.99                100210.272           
      20.667855                 1615283.7                97982.2841           
      20.722604                1827774.54                103676.848           
      20.777353                1866446.55                104989.076           
      20.832102                1732973.37                101637.825           
      20.886852                1719835.51                101964.728           
      20.941601                1780316.07                103191.025           
      20.996350                1716234.68                99806.8954           
      21.051100                1730455.93                104015.636           
      21.105849                1677528.61                98375.0586           
      21.160598                1670275.34                100820.279           
      21.215347                1852993.49                105095.685           
      21.270097                1590033.56                97565.0362           
      21.324846                1788694.41                103693.274           
      21.379595                1799625.26                 103998.25           
      21.434345                1724557.89                98793.6219           
      21.489094                1876503.05                 104779.28           
      21.543843                1481861.04                92873.7933           
      21.598592                1634071.14                97715.8709           
      21.653342                1700195.47                101654.001           
      21.708091                1777341.47                101857.942           
      21.762840                1575797.92                97062.8097           
      21.817590                1426157.68                91401.2921           
      21.872339                1350327.67                89343.1967           
      21.927088                1817475.66                104661.118           
      21.981837                1589719.98                96646.8261           
      22.036587                1598754.51                98101.2611           
      22.091336                1312628.63                87971.3968           
      22.146085                1585659.07                 97398.951           
      22.200835                1527622.12                94845.5726           
      22.255584                1275095.42                88630.2952           
      22.310333                1409453.26                90382.5446           
      22.365082                1510547.97                 95414.058           
      22.419832                1445104.05                93297.8244           
      22.474581                1528494.98                 94495.121           
      22.529330                1319797.41                87321.8328           
      22.584080                1379973.65                88409.5035           
      22.638829                1282858.55                86913.4178           
      22.693578                1383875.73                90687.3072           
      22.748327                1355941.27                88851.8451           
      22.803077                1256061.47                86135.6495           
      22.857826                1413308.85                91107.5016           
      22.912575                1272869.12                86436.2532           
      22.967325                 1279122.4                 87505.618           
      23.022074                1306723.97                87525.5418           
      23.076823                1340259.63                89066.3014           
      23.131572                 1330374.6                 88929.792           
      23.186322                 1270038.1                87091.8438           
      23.241071                1340736.98                89001.5533           
      23.295820                1339504.81                88931.6414           
      23.350570                1243551.11                85449.7888           
      23.405319                1321039.13                88491.3181           
      23.460068                1292533.35                88181.0642           
      23.514817                1312097.77                87478.1794           
      23.569567                1350585.86                89854.1083           
      23.624316                1325992.95                89239.5695           
      23.679065                1222368.05                84359.8988           
      23.733815                1374231.23                90796.7661           
      23.788564                1436991.82                 91650.013           
      23.843313                1315038.76                86339.9282           
      23.898062                1410318.02                91422.4575           
      23.952812                1257481.33                  84395.55           
      24.007561                1247733.94                85727.6015           
      24.062310                1278214.81                87188.8046           
      24.117059                1176359.93                82161.4405           
      24.171809                1241001.39                85645.9028           
      24.226558                1151570.33                82272.7101           
      24.281307                1117202.62                80602.2675           
      24.336057                1150689.86                82200.5471           
      24.390806                1061167.96                79318.1125           
      24.445555                1195889.41                83328.3462           
      24.500304                1113159.14                81824.6933           
      24.555054                1161329.75                82493.7167           
      24.609803                1274420.98                85527.2922           
      24.664552                1402249.27                92247.8735           
      24.719302                1192995.09                 83121.674           
      24.774051                1348752.17                89488.5085           
      24.828800                1561956.19                95790.0584           
      24.883549                1625920.79                98454.0915           
      24.938299                2182166.46                113164.989           
      24.993048                2362893.05                117726.109           
      25.047797                2530521.22                122109.272           
      25.102547                2337360.29                117934.739           
      25.157296                1816976.14                 102897.94           
      25.212045                1576178.94                96305.9606           
      25.266794                1315384.49                87947.8089           
      25.321544                 1187710.9                84648.1784           
      25.376293                1090511.24                79438.9812           
      25.431042                1124969.04                81283.6378           
      25.485792                1116029.84                81352.2089           
      25.540541                1102110.02                81250.2634           
      25.595290                1144659.75                81105.9389           
      25.650039                 1086235.6                78004.5085           
      25.704789                987436.831                76248.6912           
      25.759538                997721.147                75661.6213           
      25.814287                1000870.52                76346.3993           
      25.869037                951171.084                74030.3102           
      25.923786                1010427.01                77062.8193           
      25.978535                1092662.08                79917.1762           
      26.033284                987998.262                75786.1158           
      26.088034                863100.825                70457.5834           
      26.142783                951605.573                74720.0316           
      26.197532                995947.278                77024.4334           
      26.252282                1052335.63                77950.8027           
      26.307031                1103188.67                79785.3376           
      26.361780                 995372.77                76753.9456           
      26.416529                1100910.85                80910.3675           
      26.471279                1096287.46                79491.3383           
      26.526028                 1222562.2                84140.6659           
      26.580777                1077322.34                79576.1181           
      26.635527                987355.148                76360.1489           
      26.690276                 1070949.1                78699.3972           
      26.745025                1069833.74                79254.1302           
      26.799774                925095.997                73299.3687           
      26.854524                1020637.23                 77779.416           
      26.909273                962863.168                 75333.606           
      26.964022                932964.185                73951.6608           
      27.018772                980980.292                75230.8472           
      27.073521                1003207.87                76651.7892           
      27.128270                1131188.82                 81801.718           
      27.183019                907590.173                 72878.515           
      27.237769                1119096.89                80705.7859           
      27.292518                1007038.69                76543.7261           
      27.347267                949425.881                74304.1171           
      27.402017                1123299.33                 81438.013           
      27.456766                858287.529                70992.8059           
      27.511515                1001093.35                76063.2009           
      27.566264                1127772.99                81135.7867           
      27.621014                876069.962                 71495.738           
      27.675763                908669.303                73178.3012           
      27.730512                973150.126                75525.7845           
      27.785262                1132333.52                81453.1405           
      27.840011                884083.549                 71219.323           
      27.894760                890569.528                 72023.008           
      27.949509                1136790.72                82211.6284           
      28.004259                934058.451                74508.6934           
      28.059008                960930.437                74775.0705           
      28.113757                1072082.17                78360.2342           
      28.168506                942122.843                74208.5206           
      28.223256                1057549.85                79018.3411           
      28.278005                1044932.79                78532.8093           
      28.332754                986345.497                76289.0228           
      28.387504                1013182.65                76117.8838           
      28.442253                964191.888                74623.0554           
      28.497002                957058.503                74915.0344           
      28.551751                1002474.94                 77062.994           
      28.606501                895836.193                72837.7831           
      28.661250                1122785.45                  80685.24           
      28.715999                1038767.13                76803.6926           
      28.770749                1044903.69                78217.3064           
      28.825498                947796.799                73521.4997           
      28.880247                1051672.61                78237.1816           
      28.934996                1052148.76                78039.7175           
      28.989746                949961.497                73576.7983           
      29.044495                 1000729.4                75703.3884           
      29.099244                976668.259                74966.7768           
      29.153994                962205.541                74977.1235           
      29.208743                918064.227                73615.2662           
      29.263492                803330.518                67958.7569           
      29.318241                990416.737                75841.0489           
      29.372991                847907.684                69981.0989           
      29.427740                876662.072                70966.3558           
      29.482489                955751.279                74279.5839           
      29.537239                 788634.34                67993.0046           
      29.591988                977954.726                75308.5921           
      29.646737                818220.077                 69239.006           
      29.701486                923734.275                73367.1041           
      29.756236                761339.849                66081.5971           
      29.810985                882736.763                70967.4214           
      29.865734                  757058.7                66743.1954           
      29.920484                826031.822                69159.9128           
      29.975233                768941.556                67248.6532           
      30.029982                927590.218                73852.2248           
      30.084731                966030.871                74576.0185           
      30.139481                819223.975                68844.3167           
      30.194230                801353.493                67559.4291           
      30.248979                 747624.55                65922.8946           
      30.303729                961640.418                74953.2702           
      30.358478                1048757.06                78059.6057           
      30.413227                796984.702                 68400.977           
      30.467976                933392.272                73630.2818           
      30.522726                870487.007                70911.6573           
      30.577475                803874.562                68494.5201           
      30.632224                831800.967                68943.6961           
      30.686974                 755056.93                66020.2129           
      30.741723                867254.009                71119.2004           
      30.796472                842682.012                70283.1141           
      30.851221                913647.793                72984.7688           
      30.905971                788541.594                67444.0964           
      30.960720                786331.332                67515.5208           
      31.015469                930833.075                73453.1712           
      31.070219                 838441.22                69706.0388           
      31.124968                838635.874                69889.9697           
      31.179717                855218.351                70386.1059           
      31.234466                873151.325                71112.4674           
      31.289216                873763.375                70950.0923           
      31.343965                895775.409                72016.6848           
      31.398714                841197.874                70150.0731           
      31.453464                812848.739                 68772.096           
      31.508213                712000.771                64527.8988           
      31.562962                873377.912                70902.0679           
      31.617711                820178.095                68883.2537           
      31.672461                782000.808                 67609.399           
      31.727210                780199.187                66999.1657           
      31.781959                777501.176                67225.9865           
      31.836709                840289.319                69337.8596           
      31.891458                696030.029                 63599.227           
      31.946207                642443.042                61257.5501           
      32.000956                 716519.73                64688.3749           
      32.055706                  734724.4                65328.8794           
      32.110455                755446.106                66413.3256           
      32.165204                936024.008                73154.5472           
      32.219953                 835001.45                69629.6487           
      32.274703                769668.827                 67022.611           
      32.329452                937924.025                73215.2893           
      32.384201                736223.194                65542.1947           
      32.438951                888213.427                71795.7979           
      32.493700                777573.431                67171.6702           
      32.548449                813164.347                68688.2573           
      32.603198                 873366.21                70813.0448           
      32.657948                875355.073                71447.4195           
      32.712697                720579.252                64650.4117           
      32.767446                824094.159                 69134.829           
      32.822196                877457.187                71150.0867           
      32.876945                870363.497                71041.5114           
      32.931694                887933.154                71751.6436           
      32.986443                779358.888                67043.3052           
      33.041193                829659.388                69353.1575           
      33.095942                869450.075                71179.1785           
      33.150691                806586.278                68375.2857           
      33.205441                794658.219                68043.3981           
      33.260190                1014223.27                76868.0933           
      33.314939                800407.287                68105.8112           
      33.369688                825173.048                68968.0815           
      33.424438                737562.541                65371.9168           
      33.479187                770402.446                66985.0386           
      33.533936                769719.234                66429.1629           
      33.588686                656171.867                61652.8496           
      33.643435                812224.641                68591.1096           
      33.698184                812226.726                 68590.398           
      33.752933                832847.892                69092.2694           
      33.807683                789472.707                 67619.064           
      33.862432                 661004.51                61873.3947           
      33.917181                789467.075                67617.1976           
      33.971931                810603.991                68694.5873           
      34.026680                657643.206                61551.3479           
      34.081429                741812.894                 65540.291           
      34.136178                740407.127                65649.3864           
      34.190928                797807.301                68145.6327           
      34.245677                804202.321                68417.2995           
      34.300426                675521.035                62704.3313           
      34.355176                692439.582                63153.4538           
      34.409925                787061.468                 67682.098           
      34.464674                803022.689                67830.4359           
      34.519423                722057.713                64825.9988           
      34.574173                723221.582                64877.8973           
      34.628922                707703.822                64008.8059           
      34.683671                700651.912                63356.8054           
      34.738421                870184.836                70791.4904           
      34.793170                803348.813                68377.0491           
      34.847919                681499.449                62978.4301           
      34.902668                706866.072                 63972.717           
      34.957418                753332.422                66041.5245           
      35.012167                712993.225                64249.7317           
      35.066916                716468.349                64575.3437           
      35.121666                786940.176                67677.2737           
      35.176415                821210.407                69135.8945           
      35.231164                697957.111                63403.8185           
      35.285913                659816.011                61972.4059           
      35.340663                780716.432                67412.3931           
      35.395412                643599.835                60889.0002           
      35.450161                852382.762                70440.8446           
      35.504911                690753.373                 63412.762           
      35.559660                714074.471                63805.9365           
      35.614409                666811.871                62142.5878           
      35.669158                 736448.69                65307.6621           
      35.723908                671162.694                62512.5286           
      35.778657                733492.242                65352.4456           
      35.833406                788293.308                67572.8057           
      35.888156                732092.742                64952.4232           
      35.942905                690391.471                63241.9633           
      35.997654                788670.682                67595.6674           
      36.052403                758950.088                66312.2685           
      36.107153                835725.482                69588.6224           
      36.161902                766425.981                66642.9795           
      36.216651                839333.628                69926.3236           
      36.271400                 648263.51                61456.1637           
      36.326150                760720.258                66400.8857           
      36.380899                763198.857                66339.1742           
      36.435648                647857.436                61444.3604           
      36.490398                840647.643                 69995.151           
      36.545147                711940.766                64417.2422           
      36.599896                820687.817                68804.4189           
      36.654645                942510.242                73737.1672           
      36.709395                729883.458                64721.9212           
      36.764144                739854.989                65335.0405           
      36.818893                824281.678                69330.4696           
      36.873643                907418.119                72557.0058           
      36.928392                1017178.28                77024.9078           
      36.983141                1477609.31                92840.2838           
      37.037890                2239116.06                113992.056           
      37.092640                3390054.47                139905.639           
      37.147389                3748446.81                147896.626           
      37.202138                3564996.12                143115.109           
      37.256888                2735153.01                126018.576           
      37.311637                1882298.58                104550.226           
      37.366386                1229049.12                84484.5689           
      37.421135                 1035168.5                77336.7768           
      37.475885                773841.902                67047.0729           
      37.530634                701739.592                64020.4847           
      37.585383                908721.176                72667.6835           
      37.640133                843914.069                70032.0913           
      37.694882                848449.279                69860.6761           
      37.749631                710931.077                64287.8303           
      37.804380                781157.927                 67393.423           
      37.859130                710022.615                 64255.576           
      37.913879                676162.742                62709.6855           
      37.968628                 743899.01                65955.3833           
      38.023378                754761.944                65920.7435           
      38.078127                797180.565                68287.8234           
      38.132876                1223438.16                84382.9688           
      38.187625                1424277.04                90578.3996           
      38.242375                 1370980.1                89340.8632           
      38.297124                2198247.39                112546.173           
      38.351873                2501944.29                121030.111           
      38.406623                2896478.96                129895.501           
      38.461372                1591354.23                96287.6925           
      38.516121                1002981.15                76449.4799           
      38.570870                998808.003                76299.2021           
      38.625620                 1043482.3                 77384.551           
      38.680369                1207192.41                83677.6311           
      38.735118                1220702.03                84373.8305           
      38.789868                1115146.88                80652.8732           
      38.844617                1269538.49                86289.1035           
      38.899366                968400.659                74975.2519           
      38.954115                697948.735                63491.8455           
      39.008865                 752055.51                66260.6275           
      39.063614                632458.934                 60610.869           
      39.118363                684355.353                63056.1579           
      39.173113                700321.499                63962.6608           
      39.227862                687211.696                63034.7275           
      39.282611                747763.896                66106.8219           
      39.337360                653692.923                61817.3151           
      39.392110                720859.932                64752.7971           
      39.446859                655163.188                61417.0327           
      39.501608                738342.871                65550.0003           
      39.556358                889055.024                72124.7034           
      39.611107                772250.513                67228.1956           
      39.665856                825835.336                69348.8336           
      39.720605                674699.982                62690.1823           
      39.775355                762447.564                66650.5763           
      39.830104                724723.332                64822.0394           
      39.884853                723411.789                64768.1996           
      39.939603                620537.145                60309.2674           
      39.994352                614595.268                60029.3402           
      40.049101                693386.463                63602.4585           
      40.103850                673234.379                62514.6116           
      40.158600                611687.815                 59444.725           
      40.213349                542650.784                56584.8724           
      40.268098                704255.734                64302.5765           
      40.322847                 659152.03                62052.8652           
      40.377597                644693.422                61219.4938           
      40.432346                720443.221                64724.3958           
      40.487095                762767.201                66956.5956           
      40.541845                692952.506                63828.0695           
      40.596594                728854.634                65472.0246           
      40.651343                615967.527                59574.0162           
      40.706092                564234.291                57320.6989           
      40.760842                585795.874                58876.1772           
      40.815591                740286.943                66195.9879           
      40.870340                716943.419                64145.3093           
      40.925090                691791.185                63675.9604           
      40.979839                659444.625                62342.1759           
      41.034588                614874.619                60048.8637           
      41.089337                718870.204                65110.3302           
      41.144087                652427.193                61398.7137           
      41.198836                757919.506                 66527.875           
      41.253585                 527276.46                55937.1266           
      41.308335                616134.155                60159.5521           
      41.363084                762569.054                66421.0618           
      41.417833                666666.591                62764.3472           
      41.472582                619483.197                60512.2798           
      41.527332                761317.554                66569.5658           
      41.582081                595144.667                58717.4829           
      41.636830                699326.139                62851.1101           
      41.691580                744368.887                64856.4297           
      41.746329                745514.292                66265.0396           
      41.801078                 984074.98                74976.9215           
      41.855827                1218181.95                90109.3165           
      41.910577                1186236.65                114596.047           
      41.965326                1001061.12                132005.695           
      42.020075                1062076.76                185501.587           
      42.074825                635294.904                177147.106           
      42.129574                1237402.16                375229.735           
      42.184323                1110595.95                1124870.18           
