################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T18:15:19
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35895e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28273.2
# SumForIntensity1                 122305
# TransmittedFlux                  1358.95
# det                              0
# mon                              0
# pilai0                           122305
# pilai1                           100930
# pilct0                           122305
# pilct1                           100930
# pilroi0                          28273.2
# pilroi1                          100930
# sec                              0.1
# shu                              0
# title                            20230419_1_01059.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      25.923786                1851043.54                104303.945           
      25.978535                1555558.03                95354.3046           
      26.033284                1579778.71                95831.8093           
      26.088034                1483462.07                92370.9055           
      26.142783                 1398319.1                90575.7009           
      26.197532                 1161531.5                83181.3251           
      26.252282                1127540.79                80688.1176           
      26.307031                1028403.86                77033.5727           
      26.361780                1089047.51                80284.4145           
      26.416529                1088685.55                80459.8701           
      26.471279                1068176.11                78465.5487           
      26.526028                1084402.44                79243.8751           
      26.580777                 982085.11                 75977.409           
      26.635527                1045887.67                78590.9593           
      26.690276                903308.647                72277.8249           
      26.745025                970358.541                75479.6498           
      26.799774                895718.668                72126.1327           
      26.854524                984633.329                76395.2298           
      26.909273                921530.526                73698.9554           
      26.964022                1034155.69                77858.9261           
      27.018772                930380.178                73264.9126           
      27.073521                1010593.92                76933.4438           
      27.128270                971642.557                75813.7777           
      27.183019                926345.981                73627.6998           
      27.237769                1037362.36                 77702.693           
      27.292518                932557.931                73658.7648           
      27.347267                1024093.64                77170.6539           
      27.402017                1017617.63                77512.4976           
      27.456766                1069664.41                79254.0954           
      27.511515                861905.062                70577.6226           
      27.566264                1086110.62                79623.0183           
      27.621014                 946235.57                 74303.692           
      27.675763                956078.301                 75063.036           
      27.730512                855994.404                  70833.84           
      27.785262                997191.545                76438.1109           
      27.840011                1078581.08                78664.2824           
      27.894760                862215.148                70867.1821           
      27.949509                 1124669.2                81772.1454           
      28.004259                1011499.28                77535.8781           
      28.059008                950401.182                74364.2737           
      28.113757                985668.798                75135.8482           
      28.168506                1005923.47                 76680.066           
      28.223256                880832.598                72114.7619           
      28.278005                950826.947                74913.0875           
      28.332754                897740.854                72781.8371           
      28.387504                1007807.36                75915.6994           
      28.442253                1068896.39                78570.4237           
      28.497002                862943.271                 71136.233           
      28.551751                972032.915                75883.8926           
      28.606501                925602.299                74037.9916           
      28.661250                1058682.09                78348.1038           
      28.715999                993317.533                75104.6889           
      28.770749                980777.982                75779.2107           
      28.825498                977123.224                74650.2741           
      28.880247                1133573.61                81226.5072           
      28.934996                1086718.27                79311.3969           
      28.989746                1120400.28                79905.0979           
      29.044495                971174.271                 74577.114           
      29.099244                936852.367                73422.7897           
      29.153994                1054667.63                78496.9271           
      29.208743                911645.133                73357.4563           
      29.263492                860254.931                70325.3461           
      29.318241                 874560.21                71267.2831           
      29.372991                904964.291                72297.3191           
      29.427740                905783.956                72135.4438           
      29.482489                858287.321                70390.3892           
      29.537239                759896.541                66742.6774           
      29.591988                995707.791                 75989.066           
      29.646737                853035.512                 70696.728           
      29.701486                994015.698                76106.9766           
      29.756236                892909.894                 71564.076           
      29.810985                836580.869                69087.1668           
      29.865734                768725.474                67255.5076           
      29.920484                849526.581                70136.5717           
      29.975233                886416.534                72203.1009           
      30.029982                833511.287                70006.9643           
      30.084731                873833.296                70928.0443           
      30.139481                912610.756                72662.3699           
      30.194230                808190.935                67847.0378           
      30.248979                822747.661                69155.6742           
      30.303729                810074.719                68793.3995           
      30.358478                771057.842                66931.7813           
      30.413227                966596.352                75328.5986           
      30.467976                828638.745                69375.6365           
      30.522726                836467.109                69512.1823           
      30.577475                780283.079                67481.9741           
      30.632224                809697.985                68021.5276           
      30.686974                812291.904                 68476.749           
      30.741723                739305.643                65663.7555           
      30.796472                 790395.22                68067.7331           
      30.851221                861279.157                70862.2276           
      30.905971                788263.699                67432.2111           
      30.960720                781103.371                67290.7065           
      31.015469                746022.589                65758.3089           
      31.070219                850215.068                70193.7576           
      31.124968                814716.582                68886.0705           
      31.179717                831340.924                69396.5712           
      31.234466                734405.577                65218.2246           
      31.289216                 811014.46                68355.0091           
      31.343965                953540.683                74302.4563           
      31.398714                764949.769                66895.2843           
      31.453464                865082.138                70947.3315           
      31.508213                735244.716                65572.7274           
      31.562962                 879075.96                71132.9797           
      31.617711                837737.207                69616.7062           
      31.672461                857467.699                70796.5931           
      31.727210                815276.569                68488.7324           
      31.781959                928939.843                73481.9126           
      31.836709                759710.478                65929.5434           
      31.891458                672599.844                62519.6056           
      31.946207                841296.008                 70099.791           
      32.000956                780220.643                67502.6594           
      32.055706                838861.213                69805.2415           
      32.110455                761943.506                66698.3162           
      32.165204                949171.595                73666.5276           
      32.219953                789268.533                67695.9962           
      32.274703                736385.693                65557.4519           
      32.329452                857649.519                70012.0633           
      32.384201                718532.394                64749.9457           
      32.438951                766203.245                66682.5736           
      32.493700                859151.527                 70607.417           
      32.548449                998686.279                76121.5942           
      32.603198                780870.541                66958.3271           
      32.657948                752853.084                66259.7111           
      32.712697                778953.735                67218.1027           
      32.767446                732176.483                65165.2945           
      32.822196                785286.289                67309.5169           
      32.876945                777476.399                67143.7303           
      32.931694                742659.698                65620.0634           
      32.986443                843169.235                69733.9148           
      33.041193                795759.646                67921.5015           
      33.095942                816867.381                68993.2215           
      33.150691                  795623.7                67909.0406           
      33.205441                 776050.68                67242.0347           
      33.260190                822102.471                69205.7691           
      33.314939                661700.188                61924.0399           
      33.369688                808249.952                68257.2004           
      33.424438                835539.947                69578.5546           
      33.479187                828869.177                69480.3473           
      33.533936                804251.532                67902.9369           
      33.588686                736777.694                65329.9891           
      33.643435                800020.101                68073.8318           
      33.698184                782558.233                67326.0317           
      33.752933                666649.334                61815.2083           
      33.807683                754434.551                66101.5098           
      33.862432                724934.817                64796.4499           
      33.917181                858705.658                70520.0024           
      33.971931                781221.032                 67438.067           
      34.026680                888667.253                71550.3871           
      34.081429                782670.875                67321.0317           
      34.136178                712274.519                64390.0971           
      34.190928                721915.148                64823.4442           
      34.245677                564919.064                57342.4682           
      34.300426                740115.018                65633.8244           
      34.355176                 807846.49                68213.5394           
      34.409925                822286.134                69180.0657           
      34.464674                791598.712                67346.2223           
      34.519423                792431.377                67911.6204           
      34.574173                682354.562                63018.2192           
      34.628922                811292.159                68533.4499           
      34.683671                780084.085                66851.7567           
      34.738421                807043.648                68174.7905           
      34.793170                658335.519                61898.7558           
      34.847919                827167.526                69383.4377           
      34.902668                753244.636                66038.0517           
      34.957418                746764.674                65753.0107           
      35.012167                649394.459                61317.2835           
      35.066916                792087.815                67897.6726           
      35.121666                635333.462                   60809.7           
      35.176415                571025.724                 57650.649           
      35.231164                795743.852                67699.8478           
      35.285913                764168.236                66693.1796           
      35.340663                710910.963                 64328.095           
      35.395412                718358.896                64328.2323           
      35.450161                817179.904                68970.9272           
      35.504911                737324.112                65515.5485           
      35.559660                690105.053                62725.9052           
      35.614409                777141.838                67086.9146           
      35.669158                836040.036                69583.5253           
      35.723908                758417.859                66451.9053           
      35.778657                803291.877                68391.2859           
      35.833406                772029.745                66872.1134           
      35.888156                750679.705                65771.7875           
      35.942905                702315.756                63785.7756           
      35.997654                758966.847                66310.5172           
      36.052403                 829680.89                69333.4516           
      36.107153                644279.286                61100.3223           
      36.161902                812549.389                68618.9677           
      36.216651                904671.032                72597.0087           
      36.271400                776645.733                67266.8575           
      36.326150                783916.809                67405.6607           
      36.380899                860466.133                70439.7971           
      36.435648                1335694.76                 88225.863           
      36.490398                 1932310.3                106120.525           
      36.545147                2994876.62                132120.334           
      36.599896                3558997.44                143281.848           
      36.654645                3112136.72                 133990.11           
      36.709395                2532509.74                120559.157           
      36.764144                1745844.45                100363.462           
      36.818893                976662.964                75467.2766           
      36.873643                901819.631                72332.8324           
      36.928392                824046.234                69327.9627           
      36.983141                742130.906                65795.6086           
      37.037890                873049.057                71179.6106           
      37.092640                931457.013                73335.3367           
      37.147389                865757.892                71077.2831           
      37.202138                793940.831                67538.2842           
      37.256888                907614.381                72592.9488           
      37.311637                756903.062                66298.0646           
      37.366386                792036.591                67821.1883           
      37.421135                751941.933                65913.2455           
      37.475885                779286.142                67282.5089           
      37.530634                 842435.11                70145.4002           
      37.585383                930790.455                73544.7968           
      37.640133                1000990.95                76271.6352           
      37.694882                956999.671                74195.1874           
      37.749631                1059699.62                78488.5687           
      37.804380                774702.926                67114.3969           
      37.859130                646516.813                61314.7048           
      37.913879                886227.044                71792.9012           
      37.968628                697272.904                63854.9622           
      38.023378                851750.221                70028.2426           
      38.078127                1030595.55                77644.2056           
      38.132876                1491791.85                93178.9696           
      38.187625                2541033.77                120985.305           
      38.242375                2018088.91                108393.869           
      38.297124                2669490.72                124024.263           
      38.351873                2356053.94                117448.434           
      38.406623                2157427.27                112105.521           
      38.461372                1475452.47                92714.9909           
      38.516121                968839.122                75137.0229           
      38.570870                 695043.41                63648.0283           
      38.625620                760489.796                66063.0193           
      38.680369                765680.203                66641.5114           
      38.735118                  801963.1                68388.0351           
      38.789868                858764.297                70776.7793           
      38.844617                737287.957                65758.4534           
      38.899366                626597.222                60309.3472           
      38.954115                697981.788                63493.3489           
      39.008865                699572.564                63906.7865           
      39.063614                765474.921                66680.6506           
      39.118363                603574.473                59217.7773           
      39.173113                589515.742                 58684.782           
      39.227862                710524.816                64095.0121           
      39.282611                701669.159                64036.8892           
      39.337360                507950.043                54492.1254           
      39.392110                604511.119                59297.3433           
      39.446859                735914.671                65092.0302           
      39.501608                784198.895                67554.8864           
      39.556358                743421.668                65953.4211           
      39.611107                707997.613                64370.7025           
      39.665856                732838.816                65327.5938           
      39.720605                739307.002                65623.0775           
      39.775355                663629.099                62181.5622           
      39.830104                741716.018                65577.5817           
      39.884853                573588.518                57672.5638           
      39.939603                696709.059                63903.6832           
      39.994352                608755.459                59743.4638           
      40.049101                 611214.77                59714.9598           
      40.103850                701805.091                63827.3261           
      40.158600                 652195.02                61381.4505           
      40.213349                702328.982                64373.9885           
      40.268098                674770.802                62942.1133           
      40.322847                566298.299                57516.3967           
      40.377597                685694.883                63136.2189           
      40.432346                726659.855                65003.0462           
      40.487095                751869.363                66476.5624           
      40.541845                687463.589                 63574.774           
      40.596594                 869927.52                71528.1258           
      40.651343                747827.334                65641.5214           
      40.706092                634115.443                60766.7352           
      40.760842                579459.013                 58556.864           
      40.815591                609602.861                60069.6527           
      40.870340                688157.625                62844.3771           
      40.925090                662313.996                 62304.578           
      40.979839                664696.453                62589.9307           
      41.034588                661724.935                62294.5798           
      41.089337                594659.948                59218.7179           
      41.144087                617486.983                59732.0127           
      41.198836                751874.459                66262.0359           
      41.253585                622188.884                60763.4027           
      41.308335                639388.663                61284.3265           
      41.363084                646953.177                 61179.039           
      41.417833                465433.134                52442.9748           
      41.472582                708061.773                64694.0476           
      41.527332                691829.538                63458.8727           
      41.582081                641837.187                60977.3568           
      41.636830                659751.885                61046.8687           
      41.691580                 676432.87                 61826.019           
      41.746329                 669982.18                62818.5779           
      41.801078                682808.615                 62454.395           
      41.855827                714802.709                69025.0468           
      41.910577                660280.574                85496.4784           
      41.965326                845634.038                121325.921           
      42.020075                611309.131                140734.352           
      42.074825                 588512.54                170499.942           
      42.129574                 899990.88                320008.023           
      42.184323                         0                3204246.83           
