################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T09:38:22
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34454e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27380.5
# SumForIntensity1                 121008
# TransmittedFlux                  1344.54
# det                              0
# mon                              0
# pilai0                           121008
# pilai1                           103064
# pilct0                           121008
# pilct1                           103064
# pilroi0                          27380.5
# pilroi1                          103064
# sec                              0.1
# shu                              0
# title                            20230419_1_00761.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1489577.47                95042.8389           
      20.339359                1597052.81                97648.1524           
      20.394108                1731469.73                101394.157           
      20.448857                 1648895.6                100642.995           
      20.503607                1727523.61                98333.4848           
      20.558356                1709032.47                 100609.18           
      20.613105                1601756.96                97365.7825           
      20.667855                1597078.42                 97428.558           
      20.722604                1610903.74                97331.9153           
      20.777353                1592935.19                96991.8824           
      20.832102                1656331.97                99364.9252           
      20.886852                 1799447.1                104298.016           
      20.941601                1846678.09                105096.674           
      20.996350                1814432.67                102622.512           
      21.051100                1868250.67                 108077.66           
      21.105849                1794240.02                101739.666           
      21.160598                1737489.99                102828.859           
      21.215347                2056544.06                110717.672           
      21.270097                1847624.85                105171.474           
      21.324846                1927574.48                107643.571           
      21.379595                1776942.04                103340.753           
      21.434345                 1639681.3                96331.8146           
      21.489094                1736479.37                 100794.21           
      21.543843                1796674.27                102264.316           
      21.598592                1622572.78                97371.4684           
      21.653342                 1790819.1                104328.006           
      21.708091                 1600997.9                96672.9216           
      21.762840                1666580.39                99819.5782           
      21.817590                1779033.21                102084.684           
      21.872339                1681880.28                 99710.167           
      21.927088                1509898.18                95394.8436           
      21.981837                1465771.49                92802.6578           
      22.036587                1424381.97                92597.0036           
      22.091336                1548686.12                95554.7439           
      22.146085                1424564.14                92318.8478           
      22.200835                1319647.87                88153.2087           
      22.255584                1457011.72                94741.9623           
      22.310333                1414138.01                90532.6272           
      22.365082                1493302.19                94867.8279           
      22.419832                1426591.66                92698.3059           
      22.474581                1308483.45                87430.2045           
      22.529330                1240145.73                84645.8302           
      22.584080                1368924.73                88054.8617           
      22.638829                1282373.85                86896.9971           
      22.693578                1312415.77                88314.8386           
      22.748327                 1407611.6                 90528.939           
      22.803077                1398378.87                90884.5188           
      22.857826                1325630.06                88236.1946           
      22.912575                1306006.07                87554.1339           
      22.967325                1328650.75                89183.6623           
      23.022074                1184260.06                83323.2923           
      23.076823                1275495.67                86887.7287           
      23.131572                1401494.49                91275.8742           
      23.186322                1217752.18                85280.2704           
      23.241071                1351433.16                 89355.868           
      23.295820                1197782.75                84095.5852           
      23.350570                1138010.34                81743.3209           
      23.405319                1243831.49                85866.4678           
      23.460068                1329260.27                89425.1071           
      23.514817                 1468927.5                92558.6085           
      23.569567                1236615.57                85979.3573           
      23.624316                1307986.05                88631.5645           
      23.679065                1483573.95                92937.2152           
      23.733815                1271333.13                87331.3464           
      23.788564                1495227.36                93488.6742           
      23.843313                1519782.28                92818.1899           
      23.898062                1706121.92                 100554.01           
      23.952812                1789997.57                100692.007           
      24.007561                1536505.88                 95132.036           
      24.062310                1492432.14                94211.9725           
      24.117059                 1434207.7                90720.1917           
      24.171809                 1347151.6                89233.6571           
      24.226558                1257799.04                85983.7137           
      24.281307                1295997.77                  86812.73           
      24.336057                1243505.79                85451.4569           
      24.390806                1291836.71                87515.3265           
      24.445555                1271392.99                85918.5934           
      24.500304                1233547.45                86135.7993           
      24.555054                1243124.05                85349.3721           
      24.609803                1153035.03                81352.2402           
      24.664552                1444868.66                93639.2524           
      24.719302                1297025.55                86670.0839           
      24.774051                1343295.93                89307.3166           
      24.828800                1573910.11                96155.9087           
      24.883549                1697852.02                100608.342           
      24.938299                 1625666.7                97675.1083           
      24.993048                1976669.14                107675.711           
      25.047797                1842510.39                104195.419           
      25.102547                1635896.03                98663.5575           
      25.157296                1420852.67                90992.7086           
      25.212045                   1228773                85032.7526           
      25.266794                1369406.53                 89735.619           
      25.321544                1164237.26                83807.5205           
      25.376293                1165082.94                82110.1821           
      25.431042                1149389.31                82161.1338           
      25.485792                1180890.27                83682.8029           
      25.540541                1084100.24                80583.6662           
      25.595290                1148386.12                81237.8495           
      25.650039                 984773.38                74272.1231           
      25.704789                1000949.98                76768.6529           
      25.759538                 1083604.4                  78850.86           
      25.814287                1129632.28                81108.8339           
      25.869037                1003076.26                76023.3888           
      25.923786                 969093.69                75470.1655           
      25.978535                1175686.42                82897.7885           
      26.033284                925159.037                73336.4286           
      26.088034                1120718.41                80287.0001           
      26.142783                998365.796                76533.8226           
      26.197532                941985.917                74908.7488           
      26.252282                930398.433                73295.6058           
      26.307031                1073321.74                 78697.902           
      26.361780                 1001008.1                76970.9111           
      26.416529                1118136.85                81540.9143           
      26.471279                970100.565                 74776.643           
      26.526028                1095527.33                79649.3197           
      26.580777                1094517.73                80208.6702           
      26.635527                945295.437                74716.0407           
      26.690276                1030039.98                77181.6451           
      26.745025                1010901.08                77040.3221           
      26.799774                1121425.35                80703.4348           
      26.854524                943479.838                 74781.692           
      26.909273                920615.856                73662.3712           
      26.964022                992054.806                76257.6256           
      27.018772                877787.038                71164.0069           
      27.073521                 1091970.2                79970.9445           
      27.128270                1166638.27                83073.5908           
      27.183019                 926230.08                73623.0937           
      27.237769                1013955.88                76821.0708           
      27.292518                920505.293                73181.2236           
      27.347267                873394.752                71266.8616           
      27.402017                939692.109                74485.5809           
      27.456766                881628.721                 71951.658           
      27.511515                989206.101                 75610.255           
      27.566264                1098025.48                80058.5676           
      27.621014                1016588.43                77016.4222           
      27.675763                914645.442                73418.5465           
      27.730512                880540.817                71842.2738           
      27.785262                891205.306                72261.9261           
      27.840011                872800.181                70763.3851           
      27.894760                932597.903                73702.8968           
      27.949509                917134.724                73843.0385           
      28.004259                1041429.48                78674.6561           
      28.059008                979577.136                75497.0837           
      28.113757                969569.266                 74519.702           
      28.168506                1052732.06                78443.8554           
      28.223256                 1040093.7                78363.4805           
      28.278005                1040146.43                78352.7416           
      28.332754                 1045552.9                 78545.358           
      28.387504                1025069.59                76563.0998           
      28.442253                947547.696                73976.1679           
      28.497002                1062727.29                78942.4603           
      28.551751                 984187.96                76356.8738           
      28.606501                1091957.95                80416.5381           
      28.661250                1006437.31                76390.4505           
      28.715999                1084613.02                78480.2555           
      28.770749                1021393.75                77332.3702           
      28.825498                840607.605                 69239.416           
      28.880247                 888941.37                71929.9031           
      28.934996                953604.724                 74295.295           
      28.989746                909615.899                71997.4153           
      29.044495                1069288.11                78253.6057           
      29.099244                994571.267                75650.7532           
      29.153994                1101276.66                80212.6871           
      29.208743                964960.963                75472.0639           
      29.263492                872348.728                70817.9514           
      29.318241                927032.673                73374.1133           
      29.372991                 831185.67                69287.5964           
      29.427740                888039.607                71425.3807           
      29.482489                967901.621                74750.2461           
      29.537239                911593.503                  73101.62           
      29.591988                787229.048                67567.1669           
      29.646737                823877.654                  69477.97           
      29.701486                843354.159                70102.3931           
      29.756236                 909982.54                72244.9975           
      29.810985                904806.495                71849.0902           
      29.865734                898602.337                72715.3318           
      29.920484                773508.611                66925.0377           
      29.975233                868446.315                71467.4709           
      30.029982                1009249.17                77034.3998           
      30.084731                862668.045                70473.4522           
      30.139481                819425.851                68852.7986           
      30.194230                863314.929                70122.6838           
      30.248979                735893.786                 65403.661           
      30.303729                803855.959                68528.8351           
      30.358478                859087.649                70649.2639           
      30.413227                802510.529                68637.6936           
      30.467976                834168.806                69606.7465           
      30.522726                789266.315                67522.4626           
      30.577475                931910.183                73747.7395           
      30.632224                821113.996                68499.3703           
      30.686974                737636.444                65254.1676           
      30.741723                739223.676                65660.1153           
      30.796472                883425.727                71962.1543           
      30.851221                 837712.12                69886.0076           
      30.905971                863047.548                70558.4446           
      30.960720                758103.687                66292.6128           
      31.015469                 954894.43                74396.4696           
      31.070219                861688.169                70665.7801           
      31.124968                 756134.84                66363.2672           
      31.179717                855041.554                70378.8301           
      31.234466                837389.063                69640.9411           
      31.289216                822599.043                68841.4717           
      31.343965                745954.142                65718.7996           
      31.398714                993659.966                76242.6427           
      31.453464                777809.753                67273.5095           
      31.508213                775236.367                67332.4412           
      31.562962                868023.042                70684.3757           
      31.617711                687239.383                63054.1375           
      31.672461                868883.286                71266.2974           
      31.727210                825740.062                68926.8332           
      31.781959                829584.552                69441.1628           
      31.836709                857597.809                70048.3389           
      31.891458                719410.032                64658.5697           
      31.946207                958326.672                74816.7944           
      32.000956                 733873.87                65467.0659           
      32.055706                884603.862                71683.2014           
      32.110455                849336.697                70419.5797           
      32.165204                874260.876                70699.8276           
      32.219953                638904.856                60907.2069           
      32.274703                864001.784                71011.1774           
      32.329452                  765861.6                66159.6349           
      32.384201                741933.646                65795.8899           
      32.438951                831120.275                69450.0076           
      32.493700                870686.731                71079.8338           
      32.548449                713988.823                64363.4093           
      32.603198                 787166.71                67227.7281           
      32.657948                 904542.96                72628.8253           
      32.712697                825524.804                69198.3089           
      32.767446                848462.125                70149.5202           
      32.822196                762372.257                66320.2276           
      32.876945                730740.628                65094.3786           
      32.931694                 818425.93                68886.0699           
      32.986443                727538.574                 64776.083           
      33.041193                743373.292                65647.7429           
      33.095942                811339.639                68759.3866           
      33.150691                754759.236                66142.0966           
      33.205441                776863.879                67277.2559           
      33.260190                635657.232                60854.2366           
      33.314939                  800675.5                68117.2212           
      33.369688                710174.838                63982.0673           
      33.424438                782924.332                67352.1848           
      33.479187                811993.619                68769.4092           
      33.533936                822905.945                68685.9185           
      33.588686                766010.634                 66613.423           
      33.643435                840964.104                69794.0624           
      33.698184                823401.885                69060.6423           
      33.752933                775653.963                66677.7015           
      33.807683                881756.727                71461.9702           
      33.862432                655459.659                 61613.335           
      33.917181                661311.574                61886.1147           
      33.971931                810454.416                68688.2492           
      34.026680                767860.837                66509.4962           
      34.081429                788186.234                67557.8157           
      34.136178                839599.375                69908.7326           
      34.190928                757402.651                66397.6082           
      34.245677                821627.366                69154.5429           
      34.300426                809988.613                68662.1754           
      34.355176                802719.015                67996.7161           
      34.409925                 798681.71                68179.8995           
      34.464674                664911.536                61722.3757           
      34.519423                803638.266                68390.1514           
      34.574173                804835.667                 68440.738           
      34.628922                712008.489                64203.1802           
      34.683671                762960.844                66113.9706           
      34.738421                766720.349                66449.8179           
      34.793170                692548.335                63486.7829           
      34.847919                832632.728                 69612.273           
      34.902668                793612.738                67784.5228           
      34.957418                821931.145                 68982.905           
      35.012167                 631550.28                60468.9717           
      35.066916                 670478.45                62468.4361           
      35.121666                 809896.93                68657.3241           
      35.176415                751841.266                66151.4615           
      35.231164                674731.812                62339.9773           
      35.285913                729725.314                65172.8387           
      35.340663                734254.638                65375.7123           
      35.395412                648800.085                61134.4951           
      35.450161                771608.696                67020.2097           
      35.504911                841865.748                70006.2127           
      35.559660                667759.343                61702.0112           
      35.614409                642853.561                61015.9954           
      35.669158                 754835.38                66117.8943           
      35.723908                677023.906                62784.8938           
      35.778657                692602.016                 63504.713           
      35.833406                650116.433                61365.4049           
      35.888156                773977.458                66784.6207           
      35.942905                748552.959                65851.9895           
      35.997654                777475.985                67114.2133           
      36.052403                957030.344                74464.6463           
      36.107153                783567.743                67382.1232           
      36.161902                701905.305                63776.1882           
      36.216651                687558.013                63288.9744           
      36.271400                712688.424                 64437.623           
      36.326150                743542.516                65646.9094           
      36.380899                641379.144                60814.7075           
      36.435648                 723185.86                64918.3192           
      36.490398                817379.331                69019.6545           
      36.545147                665341.414                62273.3853           
      36.599896                716463.966                64287.2005           
      36.654645                694063.939                63276.6021           
      36.709395                731062.157                64774.1603           
      36.764144                723311.718                64600.4602           
      36.818893                835895.802                 69817.194           
      36.873643                803396.468                68271.6797           
      36.928392                812324.856                68833.1303           
      36.983141                864877.566                71028.7163           
      37.037890                1094121.96                79683.6376           
      37.092640                1422803.16                90636.7433           
      37.147389                2163092.63                112349.242           
      37.202138                2843420.59                127813.435           
      37.256888                3706188.25                146692.359           
      37.311637                3547984.08                 143539.54           
      37.366386                2747587.26                126318.953           
      37.421135                 1990922.8                107252.581           
      37.475885                1222294.54                84263.9156           
      37.530634                 966145.81                75119.4337           
      37.585383                878888.694                71464.9231           
      37.640133                756636.399                66311.9191           
      37.694882                 813968.79                68426.4042           
      37.749631                687850.479                63235.6579           
      37.804380                902958.889                72457.2892           
      37.859130                779928.937                67344.5177           
      37.913879                658835.898                61900.9952           
      37.968628                761557.827                66733.6226           
      38.023378                794820.536                67647.4826           
      38.078127                890670.497                72181.0928           
      38.132876                1171984.44                82589.4764           
      38.187625                1533826.92                93997.3446           
      38.242375                1387484.85                 89877.026           
      38.297124                1754802.99                100555.685           
      38.351873                2296090.47                115944.223           
      38.406623                3171227.79                135916.643           
      38.461372                1504690.69                93629.1249           
      38.516121                944326.594                74180.4152           
      38.570870                957998.823                 74724.235           
      38.625620                869841.048                70653.1733           
      38.680369                928758.412                73396.0198           
      38.735118                900958.788                72486.2105           
      38.789868                980370.459                75622.1315           
      38.844617                961486.067                75093.8754           
      38.899366                 1212164.9                83882.4772           
      38.954115                1130982.58                80822.8472           
      39.008865                957351.966                74759.5041           
      39.063614                1073902.45                78979.9329           
      39.118363                910394.441                72727.9706           
      39.173113                770098.329                67073.4867           
      39.227862                623194.473                60026.9676           
      39.282611                584322.375                  58437.32           
      39.337360                636019.086                60975.9143           
      39.392110                  610782.2                59604.1193           
      39.446859                718474.097                64316.0915           
      39.501608                680141.589                62913.4238           
      39.556358                707238.902                64328.4061           
      39.611107                648519.766                61607.5533           
      39.665856                610698.277                59635.6253           
      39.720605                755749.425                66348.8037           
      39.775355                628414.495                60509.2841           
      39.830104                 672341.71                62435.5002           
      39.884853                689486.414                63231.2679           
      39.939603                790612.997                68074.1357           
      39.994352                655760.905                62007.1434           
      40.049101                745449.638                65947.0508           
      40.103850                707568.468                64088.8723           
      40.158600                663528.858                61912.4964           
      40.213349                566268.992                 57803.151           
      40.268098                715666.279                64821.4074           
      40.322847                694235.525                63682.8452           
      40.377597                737071.419                65458.7791           
      40.432346                685228.894                 63122.757           
      40.487095                716384.599                  64888.91           
      40.541845                728521.614                65445.7117           
      40.596594                845789.196                 70528.781           
      40.651343                575065.696                57562.1096           
      40.706092                779738.703                67383.9219           
      40.760842                 739359.93                66144.6015           
      40.815591                744575.394                66387.4463           
      40.870340                 579007.58                57645.3907           
      40.925090                697070.756                63918.4778           
      40.979839                747716.568                66383.6751           
      41.034588                586311.379                58637.5305           
      41.089337                647749.677                61805.6615           
      41.144087                709991.518                 64050.102           
      41.198836                664870.749                62310.4263           
      41.253585                645923.168                61911.5096           
      41.308335                574968.311                58115.0889           
      41.363084                716055.994                64363.5097           
      41.417833                572092.131                58142.2263           
      41.472582                654680.151                62207.5843           
      41.527332                598696.556                59033.1806           
      41.582081                746118.171                65744.5815           
      41.636830                879309.602                70476.4435           
      41.691580                721757.038                63863.7543           
      41.746329                957149.351                75083.8147           
      41.801078                1007025.75                75846.1949           
      41.855827                 972940.13                80529.8098           
      41.910577                1176740.31                114136.429           
      41.965326                1192993.27                144105.769           
      42.020075                1026165.24                182338.479           
      42.074825                786259.132                197073.953           
      42.129574                446975.917                225519.383           
      42.184323                1110595.95                1124870.18           
