################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T10:16:30
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35642e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28597.8
# SumForIntensity1                 122078
# TransmittedFlux                  1356.42
# det                              0
# mon                              0
# pilai0                           122078
# pilai1                           102109
# pilct0                           122078
# pilct1                           102109
# pilroi0                          28597.8
# pilroi1                          102109
# sec                              0.1
# shu                              0
# title                            20230419_1_00783.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1603317.95                97839.4989           
      20.394108                1630341.66                98388.6023           
      20.448857                 1650564.6                100693.917           
      20.503607                1727530.44                98333.6791           
      20.558356                 1764663.1                102233.529           
      20.613105                1666927.49                99326.7905           
      20.667855                1555843.89                96162.5925           
      20.722604                1680749.65                99419.5951           
      20.777353                1847003.13                104440.791           
      20.832102                1632105.46                98635.5626           
      20.886852                 1853079.8                105840.911           
      20.941601                1775153.99                103041.314           
      20.996350                1797503.67                102142.646           
      21.051100                1686153.76                102675.528           
      21.105849                1689846.27                98735.5696           
      21.160598                1793930.09                104485.643           
      21.215347                 1822111.3                104216.237           
      21.270097                1744780.95                  102202.5           
      21.324846                1675135.88                100347.725           
      21.379595                1716700.38                101573.927           
      21.434345                1827193.74                101690.953           
      21.489094                1840212.73                103761.152           
      21.543843                1789344.46                102055.501           
      21.598592                1564182.09                95603.3874           
      21.653342                1828729.57                105426.501           
      21.708091                 1520566.5                94213.2903           
      21.762840                1575423.04                97051.2632           
      21.817590                1608751.41                97076.2594           
      21.872339                1546128.19                95601.4883           
      21.927088                1503982.91                95207.7978           
      21.981837                1518618.99                94460.8159           
      22.036587                1484713.71                94537.7058           
      22.091336                1531390.07                95019.6581           
      22.146085                1501993.19                94794.5462           
      22.200835                1515437.75                94466.5695           
      22.255584                1378512.81                 92154.438           
      22.310333                1352182.16                88527.2199           
      22.365082                1433399.11                 92945.565           
      22.419832                1281419.31                87855.2239           
      22.474581                1256515.67                85676.4239           
      22.529330                1371626.77                89019.9168           
      22.584080                 1220835.3                83155.7134           
      22.638829                1465380.65                92890.7928           
      22.693578                1306535.59                88116.7723           
      22.748327                1261938.74                85716.6416           
      22.803077                1486333.14                93699.1318           
      22.857826                 1389670.5                90342.3777           
      22.912575                1353775.86                89140.9875           
      22.967325                1590767.62                97585.0427           
      23.022074                 1277463.2                86540.0373           
      23.076823                1381642.03                90430.8721           
      23.131572                 1383936.2                 90702.308           
      23.186322                1318129.79                88725.4474           
      23.241071                1345206.55                89149.7807           
      23.295820                1245320.24                85748.1368           
      23.350570                1390097.41                90344.5148           
      23.405319                1297746.13                87707.6946           
      23.460068                1310867.77                88804.2803           
      23.514817                1317052.27                87643.1832           
      23.569567                1290605.42                87836.2087           
      23.624316                 1428157.2                92613.6211           
      23.679065                1460076.45                92198.2875           
      23.733815                1426418.51                92504.7334           
      23.788564                1530618.15                94588.6034           
      23.843313                1797138.75                100933.007           
      23.898062                1919661.11                106661.245           
      23.952812                2055367.93                107898.042           
      24.007561                1672312.29                99247.2242           
      24.062310                 1707038.9                100758.225           
      24.117059                1486285.79                92352.5938           
      24.171809                1405351.31                91140.8152           
      24.226558                 1417597.4                91282.3945           
      24.281307                1308407.98                87227.3902           
      24.336057                1208707.72                 84247.343           
      24.390806                1185711.83                83843.5933           
      24.445555                1096982.12                79808.1103           
      24.500304                1203337.26                85074.5069           
      24.555054                1319022.07                87916.2442           
      24.609803                1250621.11                84724.9154           
      24.664552                1298731.78                88777.6174           
      24.719302                1186876.62                82908.2482           
      24.774051                1272398.97                86918.6245           
      24.828800                1391251.87                90404.2598           
      24.883549                1328258.09                88986.7431           
      24.938299                1696555.94                99782.0076           
      24.993048                1542288.02                95111.6024           
      25.047797                1489001.96                93668.0082           
      25.102547                1426878.31                92145.1303           
      25.157296                1513192.06                93902.9196           
      25.212045                1157823.81                82541.3647           
      25.266794                   1139733                81865.3696           
      25.321544                1218449.92                85736.5664           
      25.376293                1061725.44                78383.5099           
      25.431042                1224201.33                84792.8576           
      25.485792                875179.083                72041.0295           
      25.540541                918083.053                74157.1939           
      25.595290                1027415.48                76840.0259           
      25.650039                1029560.92                75942.2942           
      25.704789                 1012345.4                77204.4064           
      25.759538                   1123882                 80302.934           
      25.814287                1094555.69                79839.6351           
      25.869037                1164485.27                81911.9471           
      25.923786                1039744.76                78172.8219           
      25.978535                982197.313                75769.8741           
      26.033284                1057539.94                78407.9228           
      26.088034                1012373.16                76307.5111           
      26.142783                998073.751                76522.6278           
      26.197532                1013523.14                77701.1011           
      26.252282                1144747.95                81301.4689           
      26.307031                1119155.33                80360.6379           
      26.361780                1159962.69                82857.1215           
      26.416529                1041309.52                78689.7229           
      26.471279                998504.579                75863.4547           
      26.526028                1141822.93                81314.8456           
      26.580777                1053242.16                78681.7542           
      26.635527                1046103.94                78599.0847           
      26.690276                1012679.28                76528.4562           
      26.745025                1041156.15                78184.6858           
      26.799774                1029031.07                77307.4017           
      26.854524                1020309.73                77766.9364           
      26.909273                826533.734                69797.0008           
      26.964022                946107.667                74470.7499           
      27.018772                936072.794                73488.7098           
      27.073521                1168938.99                82741.3789           
      27.128270                1001036.17                76951.9727           
      27.183019                949995.166                74561.6173           
      27.237769                1008670.85                76620.6023           
      27.292518                1012383.31                76746.5763           
      27.347267                1001634.81                76319.7694           
      27.402017                816465.491                69430.1871           
      27.456766                1022737.12                77496.1185           
      27.511515                1018792.46                76732.6455           
      27.566264                998837.978                76357.0481           
      27.621014                870747.078                71278.2078           
      27.675763                1038932.91                78247.9822           
      27.730512                 915863.45                73269.0713           
      27.785262                978801.211                75729.9902           
      27.840011                942075.449                73518.0585           
      27.894760                949287.278                74359.4503           
      27.949509                850736.248                71119.7889           
      28.004259                1017496.14                77765.3814           
      28.059008                978831.919                75468.3609           
      28.113757                1032094.09                76884.9496           
      28.168506                1059500.94                78695.6416           
      28.223256                957853.396                75201.5871           
      28.278005                1009442.36                77187.6322           
      28.332754                1004029.64                76969.8759           
      28.387504                1014138.42                76153.7777           
      28.442253                1034553.58                77297.9158           
      28.497002                1009705.79                76947.9694           
      28.551751                846846.997                70829.0785           
      28.606501                925484.637                74033.2856           
      28.661250                1145873.26                 81510.583           
      28.715999                1146076.24                80673.2876           
      28.770749                1090559.84                79907.8553           
      28.825498                1044672.27                77187.4639           
      28.880247                 906968.71                72655.5957           
      28.934996                1057326.05                78231.4861           
      28.989746                1057634.09                77634.6511           
      29.044495                959678.073                74134.3996           
      29.099244                1074042.41                78615.1084           
      29.153994                937512.965                74008.8216           
      29.208743                947348.245                74780.1242           
      29.263492                894697.827                 71719.373           
      29.318241                851462.652                70319.8842           
      29.372991                842112.348                69741.5331           
      29.427740                825349.632                68858.1542           
      29.482489                904623.647                72265.4957           
      29.537239                935475.899                 74053.006           
      29.591988                850302.613                70221.7924           
      29.646737                929575.349                73800.2882           
      29.701486                679908.489                62943.8177           
      29.756236                892432.653                71544.9487           
      29.810985                933411.972                72976.0079           
      29.865734                914796.193                73367.6135           
      29.920484                895088.601                71992.7994           
      29.975233                897555.159                72655.3332           
      30.029982                898066.992                72667.4416           
      30.084731                747115.677                65583.9569           
      30.139481                 790760.28                67637.7559           
      30.194230                1063714.77                77837.0733           
      30.248979                811917.936                68699.0227           
      30.303729                868352.254                71224.9577           
      30.358478                 816952.46                68894.9352           
      30.413227                808460.891                 68891.687           
      30.467976                961858.707                74744.6311           
      30.522726                876588.153                71159.7293           
      30.577475                809566.442                68736.5821           
      30.632224                792527.069                67296.4111           
      30.686974                886894.715                71552.2187           
      30.741723                721939.549                64887.9605           
      30.796472                888292.951                72160.1193           
      30.851221                797552.666                68190.2868           
      30.905971                845439.394                69834.9581           
      30.960720                648074.753                61293.3535           
      31.015469                890362.655                71838.6422           
      31.070219                820292.835                68947.5045           
      31.124968                832051.268                69615.0561           
      31.179717                849050.228                70131.8224           
      31.234466                803829.125                68231.1762           
      31.289216                736042.026                65118.9445           
      31.343965                629714.584                60381.7135           
      31.398714                671755.331                62688.0276           
      31.453464                916835.351                73038.7056           
      31.508213                694453.468                63727.7914           
      31.562962                763798.268                66305.1305           
      31.617711                877547.082                71251.6265           
      31.672461                775160.929                67313.0721           
      31.727210                809396.118                68241.2866           
      31.781959                905091.179                72532.5294           
      31.836709                754021.473                65682.2266           
      31.891458                730841.722                65170.2691           
      31.946207                741418.993                65807.3136           
      32.000956                745223.568                65971.3627           
      32.055706                798542.594                68107.0423           
      32.110455                848871.044                70400.2731           
      32.165204                1083900.71                78721.3592           
      32.219953                748769.357                65936.3073           
      32.274703                753267.405                66304.6492           
      32.329452                 788387.72                67125.5533           
      32.384201                836279.565                69854.1118           
      32.438951                 790621.24                67736.7879           
      32.493700                662115.908                61984.4072           
      32.548449                661697.039                61961.6436           
      32.603198                764330.993                66245.4128           
      32.657948                806317.893                68572.1189           
      32.712697                912143.017                 72738.089           
      32.767446                743647.627                 65673.789           
      32.822196                 825433.16                69008.6326           
      32.876945                852889.236                70324.7465           
      32.931694                871121.239                71069.1332           
      32.986443                877647.961                71145.4032           
      33.041193                812153.249                68617.5671           
      33.095942                769852.511                 66978.345           
      33.150691                759896.973                66366.8335           
      33.205441                817381.784                69009.4048           
      33.260190                 793177.74                 67977.405           
      33.314939                783832.732                67396.9667           
      33.369688                 681326.96                62669.0939           
      33.424438                678480.855                62698.9968           
      33.479187                787915.401                67742.1194           
      33.533936                758163.374                65928.6238           
      33.588686                719250.282                64548.2351           
      33.643435                637915.001                60787.0623           
      33.698184                789067.977                 67605.479           
      33.752933                827517.431                68870.8095           
      33.807683                847400.077                70055.9205           
      33.862432                643900.955                61067.6584           
      33.917181                847352.349                70052.2639           
      33.971931                798731.859                68189.6802           
      34.026680                813787.657                68469.6249           
      34.081429                857511.719                70466.2578           
      34.136178                804489.857                68431.4374           
      34.190928                799080.569                68199.9899           
      34.245677                664347.206                62184.3105           
      34.300426                681849.206                62997.3486           
      34.355176                738448.438                65217.8161           
      34.409925                751722.952                66145.2089           
      34.464674                 838088.18                69295.5838           
      34.519423                739661.844                65611.4852           
      34.574173                706043.384                64102.7662           
      34.628922                765086.255                66553.2326           
      34.683671                642436.803                60667.6708           
      34.738421                697091.605                63360.7379           
      34.793170                657860.769                 61876.433           
      34.847919                670451.933                62465.8853           
      34.902668                 729664.98                64996.2019           
      34.957418                740897.033                65494.1769           
      35.012167                788418.518                67562.7044           
      35.066916                693669.806                63539.6206           
      35.121666                815629.355                68899.8728           
      35.176415                611587.643                59663.0862           
      35.231164                813847.172                 68465.609           
      35.285913                799281.689                68208.2432           
      35.340663                961329.304                74804.7499           
      35.395412                838395.678                69495.2939           
      35.450161                788035.431                67729.8475           
      35.504911                  691895.2                63465.1516           
      35.559660                679064.045                62222.1054           
      35.614409                673209.368                62439.9791           
      35.669158                661456.617                61893.2906           
      35.723908                782309.051                67490.4524           
      35.778657                750910.893                66123.8731           
      35.833406                690637.111                63248.9016           
      35.888156                703561.686                63674.1855           
      35.942905                701955.793                63769.4272           
      35.997654                655465.286                61623.4289           
      36.052403                631780.051                60502.0697           
      36.107153                800820.153                68119.8862           
      36.161902                736295.495                65319.8784           
      36.216651                722944.271                64897.1753           
      36.271400                735631.311                65466.5963           
      36.326150                772321.936                66905.3068           
      36.380899                837835.547                69507.3285           
      36.435648                747221.132                65988.2904           
      36.490398                665642.877                62284.7319           
      36.545147                724130.277                64966.3624           
      36.599896                728619.254                64830.2445           
      36.654645                624197.036                60007.3241           
      36.709395                701957.235                63471.6762           
      36.764144                744956.417                65559.9017           
      36.818893                784020.454                 67616.084           
      36.873643                646037.505                61221.5745           
      36.928392                870509.104                71255.6502           
      36.983141                777226.842                   67333.4           
      37.037890                1047125.61                  77953.51           
      37.092640                994873.245                 75790.672           
      37.147389                1585685.36                96192.4745           
      37.202138                2331793.24                115744.663           
      37.256888                3304105.73                138506.681           
      37.311637                3897486.94                 150443.37           
      37.366386                3412262.66                 140771.26           
      37.421135                2582000.76                122140.228           
      37.475885                1536661.18                94480.6259           
      37.530634                1036506.11                 77806.683           
      37.585383                832128.267                69537.8292           
      37.640133                850730.485                70314.3521           
      37.694882                715539.655                64155.9139           
      37.749631                681284.009                62933.0988           
      37.804380                664393.437                62152.8089           
      37.859130                 703701.06                63968.8927           
      37.913879                717563.994                64601.0123           
      37.968628                813916.778                68989.5415           
      38.023378                731632.827                64902.8386           
      38.078127                749581.507                66217.7395           
      38.132876                897891.617                72289.5877           
      38.187625                1164431.68                81900.0963           
      38.242375                1528565.13                94335.8012           
      38.297124                4519530.99                161376.069           
      38.351873                2149349.95                112178.126           
      38.406623                1668610.21                98590.7948           
      38.461372                1276635.41                86242.3913           
      38.516121                1067480.32                78869.3184           
      38.570870                766090.899                66821.9494           
      38.625620                863643.835                70401.0379           
      38.680369                939861.728                73833.4414           
      38.735118                784800.436                67652.2976           
      38.789868                771679.248                67092.2284           
      38.844617                942407.842                74345.1199           
      38.899366                788689.608                67661.7855           
      38.954115                1027475.68                77035.6879           
      39.008865                1230579.33                84758.9178           
      39.063614                1188718.33                83094.7957           
      39.118363                1242005.54                84947.0764           
      39.173113                1201586.99                83782.9024           
      39.227862                 964476.24                74675.8844           
      39.282611                835098.926                  69860.71           
      39.337360                805938.983                68639.5343           
      39.392110                709417.081                64236.8018           
      39.446859                769951.767                66580.3152           
      39.501608                761778.475                66582.1789           
      39.556358                725059.359                65133.8128           
      39.611107                701713.158                64084.3763           
      39.665856                622794.084                60223.3166           
      39.720605                658105.531                61914.4407           
      39.775355                738435.881                65592.6707           
      39.830104                614501.554                59689.5165           
      39.884853                677938.644                62699.5218           
      39.939603                702229.775                64156.3697           
      39.994352                597377.574                59182.5156           
      40.049101                769308.398                66994.0851           
      40.103850                730338.293                65111.9093           
      40.158600                807830.442                68313.8112           
      40.213349                589747.621                58989.2972           
      40.268098                539819.516                56297.2874           
      40.322847                787778.088                67837.6805           
      40.377597                580048.019                58069.0992           
      40.432346                604029.569                59264.8548           
      40.487095                  675810.6                63024.5653           
      40.541845                593009.544                59046.0454           
      40.596594                675604.205                63034.9602           
      40.651343                783177.554                67175.0637           
      40.706092                704489.831                64049.9954           
      40.760842                620626.439                60601.2505           
      40.815591                674337.295                63178.6313           
      40.870340                624859.334                59884.3849           
      40.925090                638635.211                61180.6973           
      40.979839                 618589.76                60380.1452           
      41.034588                685193.929                63389.6368           
      41.089337                 636223.77                61253.3156           
      41.144087                744459.652                65586.4052           
      41.198836                815543.614                69010.5844           
      41.253585                693703.149                64160.5082           
      41.308335                 698115.57                64036.9463           
      41.363084                618610.509                59823.9207           
      41.417833                684355.051                63591.5497           
      41.472582                755184.472                66812.1235           
      41.527332                650569.521                61537.4732           
      41.582081                768698.102                66731.9877           
      41.636830                929921.056                72476.3165           
      41.691580                896795.926                71187.8283           
      41.746329                951297.279                74853.9292           
      41.801078                950336.717                73680.4491           
      41.855827                1013398.47                82187.1152           
      41.910577                1087386.92                109717.529           
      41.965326                778167.355                116385.499           
      42.020075                804557.652                161453.796           
      42.074825                685129.643                183963.962           
      42.129574                898268.595                319701.682           
      42.184323                1110595.95                1124870.18           
