################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T08:37:45
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33243e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27232.4
# SumForIntensity1                 119919
# TransmittedFlux                  1332.43
# det                              0
# mon                              0
# pilai0                           119919
# pilai1                           101186
# pilct0                           119919
# pilct1                           101186
# pilroi0                          27232.4
# pilroi1                          101186
# sec                              0.1
# shu                              0
# title                            20230419_1_00726.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      25.102547                2217804.74                114878.981           
      25.157296                1887637.02                 104879.67           
      25.212045                1710498.73                100325.605           
      25.266794                1391901.92                90469.6651           
      25.321544                1176167.27                84235.8165           
      25.376293                1292688.04                86489.9128           
      25.431042                1176988.03                83141.6943           
      25.485792                1239710.94                85741.6156           
      25.540541                1151208.36                83040.3689           
      25.595290                1091994.29                79218.1386           
      25.650039                1097628.54                 78412.515           
      25.704789                1077828.93                79662.2651           
      25.759538                1151438.22                81281.4376           
      25.814287                989352.012                75905.8123           
      25.869037                 1159434.3                 81734.107           
      25.923786                957460.887                75015.8337           
      25.978535                982096.873                75765.9999           
      26.033284                1104470.87                80128.8099           
      26.088034                1075703.61                78658.0707           
      26.142783                1139728.23                81772.8645           
      26.197532                1137997.86                82334.3499           
      26.252282                1063696.73                78370.4547           
      26.307031                1107799.29                79951.8895           
      26.361780                971263.828                75818.7185           
      26.416529                1017323.38                77778.1501           
      26.471279                1010662.61                76323.9229           
      26.526028                 1095559.6                79650.4925           
      26.580777                1124191.47                81288.6776           
      26.635527                1034041.11                78144.5998           
      26.690276                1036353.42                 77417.819           
      26.745025                876009.949                71716.3667           
      26.799774                1081029.02                79236.5411           
      26.854524                966835.646                75701.6425           
      26.909273                874150.413                71779.3552           
      26.964022                981745.044                75860.3434           
      27.018772                1028959.91                77048.6507           
      27.073521                969132.813                75338.7623           
      27.128270                870651.164                71765.7067           
      27.183019                1078859.71                 79457.905           
      27.237769                1008076.75                76598.0347           
      27.292518                907853.887                 72676.583           
      27.347267                1054036.19                78290.6872           
      27.402017                1040825.33                78391.3865           
      27.456766                1122604.74                81191.6518           
      27.511515                920225.824                72926.3568           
      27.566264                1074490.57                79195.9388           
      27.621014                781746.956                67537.3255           
      27.675763                909260.642                73202.1086           
      27.730512                985159.682                75990.3838           
      27.785262                880223.563                71815.3277           
      27.840011                964623.731                74392.6719           
      27.894760                949467.833                74366.5215           
      27.949509                1029299.15                78228.2828           
      28.004259                1101503.76                80911.9955           
      28.059008                885383.323                71775.5493           
      28.113757                1066093.13                78141.0535           
      28.168506                1047449.71                78246.8022           
      28.223256                933480.219                74238.6464           
      28.278005                956501.627                75136.3013           
      28.332754                939676.555                74462.3459           
      28.387504                887654.135                71246.6951           
      28.442253                1161126.94                81890.0508           
      28.497002                992534.426                76290.8634           
      28.551751                1061091.47                79283.9952           
      28.606501                967826.796                75707.9066           
      28.661250                1088290.46                79436.1375           
      28.715999                936726.612                72933.8988           
      28.770749                986313.711                75992.7672           
      28.825498                1107298.53                79467.4177           
      28.880247                1029604.14                77411.9588           
      28.934996                993811.005                75845.3596           
      28.989746                 1062702.3                77820.4422           
      29.044495                1132226.37                80523.6813           
      29.099244                1028367.03                76925.3313           
      29.153994                 885043.98                71908.0107           
      29.208743                1035688.32                78189.0423           
      29.263492                923410.988                72861.1149           
      29.318241                989953.735                75823.3197           
      29.372991                997474.342                75902.7199           
      29.427740                911024.293                72343.8096           
      29.482489                 990929.81                75634.2431           
      29.537239                963200.217                75142.3333           
      29.591988                828090.554                69298.5375           
      29.646737                800589.338                68488.9739           
      29.701486                953986.132                74558.7948           
      29.756236                938651.231                73374.1997           
      29.810985                859982.894                 70046.804           
      29.865734                833711.692                70040.6494           
      29.920484                 936016.04                73620.3187           
      29.975233                832780.623                69984.5591           
      30.029982                833763.052                70017.5364           
      30.084731                 844808.15                69740.1277           
      30.139481                912120.386                72642.8456           
      30.194230                796389.175                67349.8415           
      30.248979                747846.753                65932.6904           
      30.303729                 815744.43                69033.7221           
      30.358478                 782554.26                67428.9092           
      30.413227                831940.739                69884.9257           
      30.467976                863509.772                70820.3373           
      30.522726                  881815.9                71371.6031           
      30.577475                832734.752                69713.2017           
      30.632224                758149.073                65820.6484           
      30.686974                904250.436                72248.9325           
      30.741723                989813.913                75978.4596           
      30.796472                948329.015                74558.7561           
      30.851221                843464.239                70125.5319           
      30.905971                793546.654                67657.7996           
      30.960720                839167.899                69746.9567           
      31.015469                860945.356                70641.9113           
      31.070219                746211.701                 65760.502           
      31.124968                808358.067                68616.7308           
      31.179717                884381.274                71576.1281           
      31.234466                964460.837                74738.3125           
      31.289216                868382.044                70731.2713           
      31.343965                826724.653                69185.3276           
      31.398714                800617.576                 68437.101           
      31.453464                743246.587                65761.8246           
      31.508213                  729509.4                65316.4749           
      31.562962                901531.209                72035.7666           
      31.617711                774094.732                66920.1068           
      31.672461                712411.895                64531.0981           
      31.727210                763177.446                 66264.269           
      31.781959                887671.298                71831.1378           
      31.836709                770849.966                66411.1405           
      31.891458                800704.918                 68214.091           
      31.946207                 782573.53                67609.0581           
      32.000956                791639.104                67994.8131           
      32.055706                890481.268                71920.9427           
      32.110455                807465.745                68661.8558           
      32.165204                 678998.05                62306.3193           
      32.219953                 824064.97                69172.1566           
      32.274703                701023.151                63963.9941           
      32.329452                806406.489                67888.3041           
      32.384201                759490.312                66569.8153           
      32.438951                794406.891                67898.7628           
      32.493700                632538.595                60584.1411           
      32.548449                 841794.72                69887.0055           
      32.603198                683861.652                62661.2712           
      32.657948                 775494.05                67248.6633           
      32.712697                906403.189                72508.8689           
      32.767446                818042.702                68880.5272           
      32.822196                  791043.2                67555.7884           
      32.876945                754205.835                66131.2608           
      32.931694                911614.269                72702.1534           
      32.986443                790811.001                67534.0853           
      33.041193                835671.435                69603.9844           
      33.095942                979891.774                75564.8288           
      33.150691                865728.957                70837.7423           
      33.205441                677405.445                62823.2133           
      33.260190                711494.277                64382.0837           
      33.314939                836000.363                69603.6294           
      33.369688                727956.714                64778.1299           
      33.424438                788973.749                 67611.889           
      33.479187                759064.821                66490.3192           
      33.533936                879241.725                70998.1047           
      33.588686                835455.494                69567.4383           
      33.643435                921772.047                 73070.405           
      33.698184                 771701.06                66857.3615           
      33.752933                805188.229                67935.2724           
      33.807683                742890.175                65593.8167           
      33.862432                765254.615                66574.0092           
      33.917181                 840634.75                69774.0329           
      33.971931                851185.082                70393.1098           
      34.026680                825243.676                68949.8779           
      34.081429                 927077.91                73268.8362           
      34.136178                734982.419                 65408.449           
      34.190928                 769453.36                66923.7357           
      34.245677                 745574.37                65876.2323           
      34.300426                751192.073                  66123.16           
      34.355176                784552.346                67222.8817           
      34.409925                751617.257                66140.5586           
      34.464674                785934.752                67104.8556           
      34.519423                623281.218                60228.9485           
      34.574173                676502.957                62747.4277           
      34.628922                 851894.43                70227.4411           
      34.683671                750976.256                65592.6562           
      34.738421                761021.112                66202.3876           
      34.793170                722497.898                64845.0113           
      34.847919                 763259.46                66649.2358           
      34.902668                805620.547                68295.4066           
      34.957418                763937.752                66504.7625           
      35.012167                770311.132                66782.3511           
      35.066916                746336.339                65907.6028           
      35.121666                815975.234                68914.4802           
      35.176415                809851.249                68656.0782           
      35.231164                669811.108                62112.2439           
      35.285913                746767.758                65929.4893           
      35.340663                 727739.14                65085.0063           
      35.395412                706703.963                63804.2553           
      35.450161                736904.373                65495.7006           
      35.504911                737163.969                65508.4333           
      35.559660                741690.255                65028.0334           
      35.614409                846528.936                70017.8188           
      35.669158                928760.304                73340.6429           
      35.723908                629854.385                60558.2394           
      35.778657                698572.877                63777.8598           
      35.833406                765190.607                66575.2563           
      35.888156                663135.966                61817.8077           
      35.942905                585873.984                58258.5594           
      35.997654                725393.111                64827.2689           
      36.052403                718956.198                64541.4166           
      36.107153                719950.346                64588.8704           
      36.161902                830227.246                69361.3898           
      36.216651                873830.151                71348.8368           
      36.271400                 648149.09                61450.7399           
      36.326150                702081.775                63790.3862           
      36.380899                797045.927                67794.2529           
      36.435648                775904.641                67242.9068           
      36.490398                770814.401                67024.8522           
      36.545147                 688295.97                63338.5053           
      36.599896                837848.166                69520.0378           
      36.654645                994712.903                75751.6829           
      36.709395                1213509.19                83453.8111           
      36.764144                1578019.06                95417.7088           
      36.818893                2362560.03                117375.578           
      36.873643                2588398.31                122543.755           
      36.928392                3039623.73                133150.427           
      36.983141                2706716.29                125654.492           
      37.037890                2484399.51                120073.453           
      37.092640                2002035.88                107514.691           
      37.147389                1398399.19                90333.3613           
      37.202138                1283518.42                85873.0734           
      37.256888                1221964.79                84231.2216           
      37.311637                948912.387                 74232.447           
      37.366386                1222801.45                84269.5637           
      37.421135                994782.046                75813.1451           
      37.475885                762388.743                 66549.062           
      37.530634                790251.014                67938.1159           
      37.585383                 675158.41                62636.6948           
      37.640133                669643.982                 62383.533           
      37.694882                658636.735                61552.0918           
      37.749631                675608.385                62670.4098           
      37.804380                670825.122                62452.9205           
      37.859130                681333.145                62944.0218           
      37.913879                 716403.58                64548.7562           
      37.968628                633028.504                60842.1974           
      38.023378                 864978.77                70569.9523           
      38.078127                872317.546                71433.5483           
      38.132876                1229705.24                84598.8191           
      38.187625                1754700.94                100537.704           
      38.242375                 1177073.6                82782.0883           
      38.297124                1984483.68                106934.099           
      38.351873                2303902.42                116141.293           
      38.406623                2175115.57                112564.148           
      38.461372                1784444.87                101962.134           
      38.516121                1405891.74                 90511.568           
      38.570870                 1302376.8                87125.9077           
      38.625620                1083620.15                78858.8173           
      38.680369                 894641.54                72035.3481           
      38.735118                785186.255                 67668.925           
      38.789868                695706.209                63704.0063           
      38.844617                 760814.12                66799.3601           
      38.899366                667256.629                62235.3081           
      38.954115                 634714.08                 60547.366           
      39.008865                 683011.48                63145.8185           
      39.063614                736364.569                65400.4576           
      39.118363                615098.963                59780.4484           
      39.173113                624472.952                60399.6759           
      39.227862                635412.572                60612.5436           
      39.282611                666548.651                62413.7043           
      39.337360                618950.598                60152.1618           
      39.392110                709725.355                64250.7572           
      39.446859                827756.192                69034.3604           
      39.501608                726528.029                65023.4251           
      39.556358                800933.632                68457.0193           
      39.611107                648747.292                61618.3594           
      39.665856                761446.888                66590.4942           
      39.720605                599252.059                59081.1515           
      39.775355                733316.516                65364.9075           
      39.830104                725134.488                64840.4244           
      39.884853                735495.517                65306.8969           
      39.939603                 643389.99                61409.7474           
      39.994352                737458.355                65756.3524           
      40.049101                664587.508                62267.6264           
      40.103850                719504.734                64627.1824           
      40.158600                553683.005                56556.0415           
      40.213349                 637067.19                61310.2014           
      40.268098                703518.042                64268.8899           
      40.322847                 665191.54                 62336.498           
      40.377597                684977.984                63103.2056           
      40.432346                703288.201                63949.1521           
      40.487095                639757.567                61320.4135           
      40.541845                628366.922                60780.8307           
      40.596594                517417.789                55164.0303           
      40.651343                656217.077                61489.6095           
      40.706092                657422.086                61873.3861           
      40.760842                615170.169                60334.2728           
      40.815591                715651.312                65085.2173           
      40.870340                596348.534                58502.2461           
      40.925090                667739.359                62559.2423           
      40.979839                588621.088                58899.3766           
      41.034588                 621142.43                 60354.146           
      41.089337                800423.816                68704.4168           
      41.144087                675488.269                62474.4083           
      41.198836                652800.535                 61742.237           
      41.253585                598760.589                59608.4139           
      41.308335                562691.546                57491.3023           
      41.363084                686840.895                63036.8203           
      41.417833                713928.457                64951.0261           
      41.472582                607088.911                59903.8727           
      41.527332                609986.965                 59587.214           
      41.582081                711093.022                64182.9043           
      41.636830                738560.448                64590.1206           
      41.691580                649046.854                60561.5464           
      41.746329                845164.709                70554.8953           
      41.801078                802706.794                67716.1065           
      41.855827                615384.955                64045.2687           
      41.910577                714844.828                88958.9926           
      41.965326                985842.555                130998.448           
      42.020075                838450.774                 164819.45           
      42.074825                 832678.81                202808.023           
      42.129574                1683064.69                437615.017           
      42.184323                 2221191.9                1590806.66           
