################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T17:36:10
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33553e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27240.7
# SumForIntensity1                 120197
# TransmittedFlux                  1335.53
# det                              0
# mon                              0
# pilai0                           120197
# pilai1                           101268
# pilct0                           120197
# pilct1                           101268
# pilroi0                          27240.7
# pilroi1                          101268
# sec                              0.1
# shu                              0
# title                            20230419_1_00204.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1574803.52                97723.9565           
      20.339359                1813147.42                104044.937           
      20.394108                1672381.02                99649.0339           
      20.448857                1630391.09                100076.675           
      20.503607                1546994.91                93053.7494           
      20.558356                1787917.11                102904.921           
      20.613105                1661218.87                99156.5658           
      20.667855                1751015.09                102015.955           
      20.722604                1869298.48                104847.916           
      20.777353                1540325.13                95376.7535           
      20.832102                 1596094.8                97541.3495           
      20.886852                1726910.22                102174.233           
      20.941601                1829262.57                104599.931           
      20.996350                1716754.79                99822.0177           
      21.051100                 1899638.9                108981.777           
      21.105849                1897285.83                 104620.41           
      21.160598                1543287.91                96911.9517           
      21.215347                1697591.07                 100592.24           
      21.270097                1703343.61                100981.588           
      21.324846                1771905.86                103205.498           
      21.379595                   1800129                104012.805           
      21.434345                1832319.71                101833.494           
      21.489094                1835209.62                103620.005           
      21.543843                1808184.81                102591.375           
      21.598592                1809279.86                102821.161           
      21.653342                1663066.62                100537.915           
      21.708091                1724530.76                100333.263           
      21.762840                1636042.64                 98900.823           
      21.817590                1496481.17                93627.6649           
      21.872339                1474033.22                 93345.963           
      21.927088                1498267.56                 95026.724           
      21.981837                1565776.96                95916.2583           
      22.036587                1436022.99                92974.6165           
      22.091336                1559696.08                95893.8027           
      22.146085                1455322.73                  93310.18           
      22.200835                1408469.62                91071.5726           
      22.255584                 1311506.8                89886.8426           
      22.310333                1473348.68                92408.5157           
      22.365082                1414439.65                92328.8268           
      22.419832                1366923.93                90739.0296           
      22.474581                1290765.39                86836.2446           
      22.529330                1314469.85                87145.4108           
      22.584080                1272500.37                 84897.033           
      22.638829                1377173.08                90051.6562           
      22.693578                1329538.18                88889.0707           
      22.748327                1507163.22                93675.5291           
      22.803077                1327392.32                88547.6695           
      22.857826                1343511.93                88829.3247           
      22.912575                1377236.63                89910.0712           
      22.967325                1333601.55                89349.6654           
      23.022074                1336364.09                88512.6366           
      23.076823                1228009.93                 85255.006           
      23.131572                1176087.11                83614.2019           
      23.186322                1229408.39                85687.4459           
      23.241071                1181025.94                83532.5061           
      23.295820                1132515.48                81772.3055           
      23.350570                1231652.72                85040.0111           
      23.405319                1249456.59                86060.4098           
      23.460068                1237630.16                86287.8998           
      23.514817                1119525.43                80804.1411           
      23.569567                1219180.01                85371.0761           
      23.624316                 1277955.4                  87608.19           
      23.679065                1227641.05                84541.6574           
      23.733815                1409708.62                91961.3105           
      23.788564                1290537.28                86854.1674           
      23.843313                 1383594.5                88561.8784           
      23.898062                1096386.93                80607.6553           
      23.952812                1330535.13                86812.4371           
      24.007561                1095621.62                80332.2583           
      24.062310                1219477.48                85161.9686           
      24.117059                1209984.78                83327.4108           
      24.171809                1063622.98                79289.2505           
      24.226558                1288361.39                87022.0721           
      24.281307                1326433.14                 87826.175           
      24.336057                1167789.95                82809.0748           
      24.390806                1232988.86                85498.7731           
      24.445555                1195905.35                83328.9016           
      24.500304                1034822.62                 78893.044           
      24.555054                1295077.69                87114.6121           
      24.609803                1165572.64                81793.3392           
      24.664552                1183446.31                84745.7704           
      24.719302                1250788.68                85111.2409           
      24.774051                1229970.41                 85457.173           
      24.828800                1502796.09                 93958.493           
      24.883549                1643778.34                98993.2776           
      24.938299                2100925.29                111038.465           
      24.993048                2351847.13                117450.616           
      25.047797                2643547.36                124806.498           
      25.102547                   2570840                123684.832           
      25.157296                1898424.52                105178.927           
      25.212045                1499529.57                93935.1047           
      25.266794                1292677.52                87185.3999           
      25.321544                1128171.79                82499.2237           
      25.376293                1217205.94                83926.7923           
      25.431042                1277416.12                86616.1835           
      25.485792                1023468.51                77905.6022           
      25.540541                1024617.93                78341.7517           
      25.595290                1217786.32                83656.5587           
      25.650039                1108407.75                78796.5975           
      25.704789                 1029415.2                77852.5821           
      25.759538                1118637.85                80115.3638           
      25.814287                1042932.69                77934.1407           
      25.869037                1100247.46                79620.5984           
      25.923786                1034338.07                77969.3068           
      25.978535                 946839.57                74393.5691           
      26.033284                882931.236                 71643.204           
      26.088034                1063892.11                78225.0359           
      26.142783                1004622.01                76773.2458           
      26.197532                989709.159                76782.8331           
      26.252282                948167.211                73992.1966           
      26.307031                975669.749                75032.5336           
      26.361780                952893.138                75098.2699           
      26.416529                1041033.89                78679.3079           
      26.471279                1142674.01                81155.6501           
      26.526028                985670.742                75550.3351           
      26.580777                1171414.82                82978.4413           
      26.635527                 1027836.9                77909.8146           
      26.690276                1007192.97                76320.8736           
      26.745025                911430.052                73151.8699           
      26.799774                953635.281                74421.4262           
      26.854524                966911.014                 75704.593           
      26.909273                1020842.27                 77568.571           
      26.964022                1091922.22                80003.9258           
      27.018772                1010571.13                76357.0699           
      27.073521                1044145.52                78200.1069           
      27.128270                977453.808                76040.1552           
      27.183019                1167242.99                82648.5539           
      27.237769                885586.333                71793.6908           
      27.292518                902633.915                72467.3442           
      27.347267                921282.608                73194.5561           
      27.402017                922735.403                73810.4768           
      27.456766                975886.819                75700.3115           
      27.511515                983297.385                75384.0996           
      27.566264                906314.544                72734.6045           
      27.621014                876674.384                71520.3971           
      27.675763                1020786.05                77561.5999           
      27.730512                1049914.59                 78448.078           
      27.785262                938014.091                74135.3484           
      27.840011                993394.891                75493.9497           
      27.894760                984750.221                75735.6546           
      27.949509                964621.943                75730.6281           
      28.004259                1012286.06                77566.0271           
      28.059008                966431.992                74988.8175           
      28.113757                877721.066                 70902.239           
      28.168506                942180.364                74210.7859           
      28.223256                 1004988.6                77029.6727           
      28.278005                1015204.05                77407.6041           
      28.332754                1028490.69                77901.8374           
      28.387504                1053540.49                77619.0725           
      28.442253                976774.609                75108.3932           
      28.497002                1057060.15                78731.6932           
      28.551751                 954361.06                75190.9325           
      28.606501                812134.532                69351.5873           
      28.661250                1029369.49                77255.8462           
      28.715999                1038261.58                76785.0008           
      28.770749                951777.661                74650.4581           
      28.825498                1130000.15                80277.8976           
      28.880247                1052011.72                78249.7943           
      28.934996                877868.261                71283.9551           
      28.989746                1102601.09                79267.8527           
      29.044495                 966539.08                74398.9314           
      29.099244                1005712.99                76073.3131           
      29.153994                909641.539                72900.4132           
      29.208743                929990.445                74091.8771           
      29.263492                888676.155                71477.6156           
      29.318241                845851.072                 70087.779           
      29.372991                905674.908                 72325.699           
      29.427740                905734.424                72133.4714           
      29.482489                771559.401                66739.3084           
      29.537239                940826.977                74264.5018           
      29.591988                 1081099.2                 79180.443           
      29.646737                823401.706                69457.8986           
      29.701486                831720.123                69617.1841           
      29.756236                950129.957                73821.4814           
      29.810985                830865.967                68850.7862           
      29.865734                815477.616                69270.4869           
      29.920484                791116.535                67682.4824           
      29.975233                874081.759                71698.9761           
      30.029982                874967.817                71726.8144           
      30.084731                747422.794                65597.4353           
      30.139481                773494.088                66895.2477           
      30.194230                 881454.16                70855.5331           
      30.248979                  823319.3                69179.6944           
      30.303729                797768.284                68268.8544           
      30.358478                921818.216                73183.2255           
      30.413227                844210.048                70398.3646           
      30.467976                869522.184                71066.4621           
      30.522726                807702.878                68306.5427           
      30.577475                833226.419                69733.7789           
      30.632224                695415.756                63038.6806           
      30.686974                 771412.16                66731.4116           
      30.741723                 785501.14                67684.1715           
      30.796472                872035.473                71496.7351           
      30.851221                873075.052                71345.8343           
      30.905971                742017.467                65424.2423           
      30.960720                 740769.98                65530.3547           
      31.015469                884754.608                 71612.043           
      31.070219                 739620.81                65469.4442           
      31.124968                 878351.86                71525.7461           
      31.179717                 768298.12                66713.4374           
      31.234466                843790.771                69906.6313           
      31.289216                782423.839                67139.3425           
      31.343965                930335.022                73392.7638           
      31.398714                875733.024                71575.5853           
      31.453464                899700.288                72352.9632           
      31.508213                846439.489                70356.6658           
      31.562962                798747.702                67805.1389           
      31.617711                739221.692                65395.3579           
      31.672461                775435.588                67324.9964           
      31.727210                821159.017                68735.3709           
      31.781959                777705.811                67234.8327           
      31.836709                879747.873                70947.1775           
      31.891458                760305.699                66470.9631           
      31.946207                864281.614                71050.9593           
      32.000956                807993.717                68693.5809           
      32.055706                793230.139                67880.1168           
      32.110455                772871.133                67174.8998           
      32.165204                794229.826                67386.1941           
      32.219953                714011.613                64387.7467           
      32.274703                777403.704                67358.5449           
      32.329452                 788852.88                67145.3529           
      32.384201                859427.311                70814.2741           
      32.438951                737480.644                65420.7732           
      32.493700                 777842.25                67183.2804           
      32.548449                737677.252                65422.4086           
      32.603198                804058.687                67945.2263           
      32.657948                676930.642                62829.9201           
      32.712697                767110.704                66705.1614           
      32.767446                684689.638                63016.6558           
      32.822196                790989.987                67553.5162           
      32.876945                783094.448                67385.8841           
      32.931694                893789.057                71987.8551           
      32.986443                895033.225                71846.6047           
      33.041193                726058.863                64878.7147           
      33.095942                834882.971                69749.8773           
      33.150691                794768.464                67872.5323           
      33.205441                776166.221                67247.0401           
      33.260190                799302.124                68239.3382           
      33.314939                720237.177                64605.0431           
      33.369688                819951.181                68749.5129           
      33.424438                788340.273                67584.7404           
      33.479187                 740370.47                65666.4486           
      33.533936                672481.228                62091.5775           
      33.588686                765851.272                66606.4935           
      33.643435                718572.754                64515.6565           
      33.698184                824150.149                69092.0145           
      33.752933                683696.193                62600.5564           
      33.807683                789108.454                67603.4629           
      33.862432                771039.634                66825.1718           
      33.917181                823844.388                69073.7048           
      33.971931                816257.934                68933.7426           
      34.026680                686217.588                 62874.323           
      34.081429                678273.077                62670.5442           
      34.136178                705026.704                64061.6557           
      34.190928                798338.956                68168.3349           
      34.245677                768884.493                66898.1053           
      34.300426                733566.483                65342.8153           
      34.355176                588547.331                58223.3059           
      34.409925                682247.178                63014.4806           
      34.464674                814763.558                68324.5057           
      34.519423                687244.599                63243.9416           
      34.574173                751946.681                66153.7702           
      34.628922                765177.554                66557.2034           
      34.683671                 757259.84                65866.4987           
      34.738421                 714557.59                 64149.595           
      34.793170                 710257.77                64293.3822           
      34.847919                774995.101                67159.6702           
      34.902668                718167.285                64482.0798           
      34.957418                822481.889                69006.0125           
      35.012167                764872.424                66546.1782           
      35.066916                716941.286                64596.6531           
      35.121666                786326.947                67650.8996           
      35.176415                728288.519                65107.0617           
      35.231164                739057.126                65243.9206           
      35.285913                858133.662                70674.7696           
      35.340663                850031.293                70341.3245           
      35.395412                758449.588                66098.9013           
      35.450161                707337.408                64168.3007           
      35.504911                732621.688                65306.2954           
      35.559660                730945.263                64555.2789           
      35.614409                887021.782                71672.8734           
      35.669158                742544.433                65577.3878           
      35.723908                 706667.68                64144.6997           
      35.778657                611510.187                59671.3591           
      35.833406                 806507.29                68349.0025           
      35.888156                715774.945                64224.4737           
      35.942905                603470.164                59126.9581           
      35.997654                 742831.86                65601.8782           
      36.052403                672511.175                62421.9066           
      36.107153                760349.559                 66376.304           
      36.161902                643892.779                61083.8038           
      36.216651                711799.269                64395.0008           
      36.271400                723671.378                64932.2358           
      36.326150                824945.076                69147.0886           
      36.380899                 722339.07                64538.9296           
      36.435648                846401.799                70231.2815           
      36.490398                799265.611                68250.6071           
      36.545147                782597.239                  67538.18           
      36.599896                774740.784                66850.6366           
      36.654645                763460.558                66364.6353           
      36.709395                701368.676                63445.0615           
      36.764144                856231.648                70285.9468           
      36.818893                800456.979                68321.1733           
      36.873643                866952.663                70920.7503           
      36.928392                1203808.13                83793.6839           
      36.983141                1932646.49                106177.589           
      37.037890                2809081.18                127678.693           
      37.092640                3291388.77                137854.667           
      37.147389                3574674.12                144427.807           
      37.202138                2740620.65                125481.707           
      37.256888                2170838.18                112268.386           
      37.311637                1513745.29                93757.7381           
      37.366386                989959.203                75823.0798           
      37.421135                793144.723                67695.0267           
      37.475885                808193.096                  68519.04           
      37.530634                760530.673                66648.3397           
      37.585383                722461.728                64793.7946           
      37.640133                693138.491                63468.4643           
      37.694882                675199.037                62321.1917           
      37.749631                728073.714                65058.2977           
      37.804380                839109.405                69848.5488           
      37.859130                  820987.6                69094.4286           
      37.913879                763644.227                66643.0003           
      37.968628                749749.423                66214.2292           
      38.023378                754394.396                65904.6908           
      38.078127                714179.319                64635.1193           
      38.132876                 891648.89                72037.8472           
      38.187625                1221816.48                83893.9023           
      38.242375                1237051.27                84864.9616           
      38.297124                4264580.66                156758.325           
      38.351873                2442625.34                119586.745           
      38.406623                1815895.32                102850.007           
      38.461372                1446942.93                91814.8753           
      38.516121                1131317.89                81193.3529           
      38.570870                1068556.23                78918.2924           
      38.625620                1295477.78                86223.7102           
      38.680369                 1136826.8                81202.2907           
      38.735118                1227662.96                84614.0551           
      38.789868                1004982.73                76565.4968           
      38.844617                784427.685                67828.0726           
      38.899366                892978.377                71996.4141           
      38.954115                691926.161                63217.3176           
      39.008865                781523.528                67546.3092           
      39.063614                753436.378                66154.2328           
      39.118363                701840.311                 63856.605           
      39.173113                688526.013                63421.7131           
      39.227862                641165.302                60886.3043           
      39.282611                 607198.43                59570.2404           
      39.337360                682863.668                63181.5462           
      39.392110                610598.252                59595.1432           
      39.446859                614877.408                59498.8203           
      39.501608                656597.001                61814.8902           
      39.556358                730651.854                65384.5238           
      39.611107                736941.203                65673.2897           
      39.665856                697322.499                63724.9156           
      39.720605                 797199.15                 68143.996           
      39.775355                727437.397                65102.3597           
      39.830104                712929.541                64292.4349           
      39.884853                752435.545                 66054.694           
      39.939603                637959.168                61150.0199           
      39.994352                679177.514                63104.5412           
      40.049101                518407.581                54994.8341           
      40.103850                702437.097                63856.0593           
      40.158600                721193.434                64546.7366           
      40.213349                 660573.49                62431.0578           
      40.268098                628129.535                60727.8333           
      40.322847                677069.939                62890.6102           
      40.377597                638611.911                60930.0623           
      40.432346                615675.681                 59833.461           
      40.487095                675270.524                62999.3771           
      40.541845                657710.521                62183.8159           
      40.596594                622267.891                60495.6304           
      40.651343                 771514.85                66673.0183           
      40.706092                616448.085                59914.2314           
      40.760842                603079.848                59738.4373           
      40.815591                621288.494                 60642.665           
      40.870340                642759.851                60736.0904           
      40.925090                667692.265                62557.0362           
      40.979839                618138.751                60358.1299           
      41.034588                714501.567                64731.1173           
      41.089337                576737.997                58319.5197           
      41.144087                697872.101                63501.0877           
      41.198836                705663.886                   64193.5           
      41.253585                628614.647                 61076.369           
      41.308335                692504.661                63779.0876           
      41.363084                 560485.13                56944.0397           
      41.417833                689481.239                63829.2728           
      41.472582                690116.448                63868.9739           
      41.527332                679153.625                62874.8286           
      41.582081                636181.384                60708.0992           
      41.636830                636290.658                59951.6094           
      41.691580                 598019.82                58132.1948           
      41.746329                651531.924                61947.5771           
      41.801078                 927803.14                72801.6846           
      41.855827                 961379.75                80049.9565           
      41.910577                1176427.77                114121.271           
      41.965326                1194277.54                144183.313           
      42.020075                1093797.13                188251.335           
      42.074825                685979.418                184078.013           
      42.129574                899063.958                319843.189           
      42.184323                1110595.95                1124870.18           
