################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T01:53:21
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35179e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27840.3
# SumForIntensity1                 121661
# TransmittedFlux                  1351.79
# det                              0
# mon                              0
# pilai0                           121661
# pilai1                           100720
# pilct0                           121661
# pilct1                           100720
# pilroi0                          27840.3
# pilroi1                          100720
# sec                              0.1
# shu                              0
# title                            20230419_1_01323.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1483620.99                94852.6213           
      20.339359                1566646.96                96714.1373           
      20.394108                1725476.38                101218.521           
      20.448857                1650842.16                100702.383           
      20.503607                1565428.26                93606.5025           
      20.558356                1721164.18                 100965.64           
      20.613105                1584262.16                96832.5955           
      20.667855                1609769.19                97814.8875           
      20.722604                 1657813.8                98738.9148           
      20.777353                1776083.81                 102416.06           
      20.832102                1798205.77                103533.075           
      20.886852                1659443.38                 100158.48           
      20.941601                 1779774.1                103175.318           
      20.996350                1623712.25                97079.3241           
      21.051100                1899999.98                108992.134           
      21.105849                1902888.93                 104774.78           
      21.160598                1792551.58                 104445.49           
      21.215347                1799495.91                103567.471           
      21.270097                1649646.03                99377.1296           
      21.324846                1893145.23                106677.905           
      21.379595                 1752205.4                102618.934           
      21.434345                1656845.77                 96834.711           
      21.489094                1740054.09                100897.904           
      21.543843                1545715.25                94853.6812           
      21.598592                1716203.11                100141.472           
      21.653342                1668953.96                100715.712           
      21.708091                 1665429.3                98599.0118           
      21.762840                1599462.59                 97788.918           
      21.817590                1584881.68                 96353.387           
      21.872339                1575986.75                96520.1937           
      21.927088                 1630756.1                99139.2375           
      21.981837                1512492.45                94270.0826           
      22.036587                 1605247.1                98300.2554           
      22.091336                1359667.63                89533.7821           
      22.146085                 1598980.6                 97807.232           
      22.200835                1415346.21                 91293.622           
      22.255584                 1477860.7                95417.4053           
      22.310333                1517451.67                93781.3888           
      22.365082                1379224.75                91172.2405           
      22.419832                1390505.35                91518.3728           
      22.474581                1378347.29                89733.9333           
      22.529330                1193433.35                83036.3579           
      22.584080                1345798.46                87307.9052           
      22.638829                1264663.59                86294.8643           
      22.693578                1424426.15                92006.3768           
      22.748327                1227962.88                84554.8708           
      22.803077                1332190.44                88707.5617           
      22.857826                1278757.29                86662.1899           
      22.912575                1354134.68                89152.8001           
      22.967325                1333452.44                89344.6702           
      23.022074                1165560.22                82662.8239           
      23.076823                1258049.21                86291.4496           
      23.131572                1331089.18                88953.6718           
      23.186322                1205430.43                 84847.722           
      23.241071                1092173.81                80328.8723           
      23.295820                1309280.95                87922.6145           
      23.350570                1425284.19                91480.7902           
      23.405319                1403712.33                91218.2804           
      23.460068                1130086.83                82453.7407           
      23.514817                1456457.26                92164.8898           
      23.569567                1135487.83                82388.7817           
      23.624316                1332381.92                89454.3006           
      23.679065                1245270.57                85146.5229           
      23.733815                1247331.74                86503.0578           
      23.788564                1319939.41                87837.9884           
      23.843313                1185176.55                81966.0358           
      23.898062                1232386.95                85460.9879           
      23.952812                 1121725.3                79709.8573           
      24.007561                1171408.98                83064.2128           
      24.062310                1219484.21                85162.2036           
      24.117059                1199979.43                82982.1792           
      24.171809                 1187266.3                83771.1597           
      24.226558                1263371.97                86173.9873           
      24.281307                1238747.98                84873.6277           
      24.336057                991099.509                76287.6428           
      24.390806                1126463.44                81721.9757           
      24.445555                1120362.71                80654.1233           
      24.500304                1101432.61                81392.5628           
      24.555054                1161507.74                82500.0383           
      24.609803                1148444.75                81190.1456           
      24.664552                1231094.21                86434.9524           
      24.719302                1268440.54                85709.7068           
      24.774051                1259919.76                86491.3418           
      24.828800                1226940.78                84898.0696           
      24.883549                1310312.91                88383.5795           
      24.938299                1314333.76                87825.5702           
      24.993048                1400863.06                90645.9902           
      25.047797                1393729.04                90621.8295           
      25.102547                 1541246.1                95766.7869           
      25.157296                 1764292.4                101395.189           
      25.212045                2252786.49                115135.811           
      25.266794                2562104.33                122743.095           
      25.321544                2352403.71                119129.186           
      25.376293                2098311.22                110192.883           
      25.431042                1617647.98                97470.8735           
      25.485792                1394547.02                90938.5503           
      25.540541                 1317241.8                88827.0122           
      25.595290                 1051475.5                77734.5392           
      25.650039                1185472.04                81489.8175           
      25.704789                1159486.05                82624.8143           
      25.759538                1078238.75                78655.3962           
      25.814287                1118173.45                80696.4072           
      25.869037                1043375.73                77535.5043           
      25.923786                1034335.14                77969.1964           
      25.978535                957876.462                74825.8993           
      26.033284                976489.276                75343.4145           
      26.088034                966239.703                74548.5871           
      26.142783                1080513.72                79620.2802           
      26.197532                1049404.05                79064.5322           
      26.252282                894835.577                71881.1597           
      26.307031                1027891.12                77014.3667           
      26.361780                1059642.68                79193.1383           
      26.416529                1064511.56                79561.5596           
      26.471279                   1131426                80755.2308           
      26.526028                1031499.48                77286.7362           
      26.580777                947573.185                74630.4907           
      26.635527                1129145.56                81659.1837           
      26.690276                995194.007                 75864.896           
      26.745025                1087686.37                79912.6628           
      26.799774                 994957.73                76016.7239           
      26.854524                836557.934                70416.9137           
      26.909273                1015597.22                77369.0424           
      26.964022                1121170.27                 81068.331           
      27.018772                1011067.06                76375.8034           
      27.073521                1086831.98                79782.5728           
      27.128270                1120428.97                81411.7404           
      27.183019                1066344.99                78995.7067           
      27.237769                1025699.89                77264.6749           
      27.292518                949308.889                74317.3637           
      27.347267                844468.396                70076.7651           
      27.402017                886770.701                72357.7555           
      27.456766                1028505.19                77714.3439           
      27.511515                874147.653                71077.1013           
      27.566264                846896.127                70309.9324           
      27.621014                905517.359                72687.4024           
      27.675763                1050497.87                78682.2885           
      27.730512                797996.031                68392.0606           
      27.785262                967353.692                75285.8396           
      27.840011                912391.772                72350.5549           
      27.894760                984391.305                75721.8515           
      27.949509                880838.618                72367.0991           
      28.004259                857218.048                 71378.197           
      28.059008                862788.926                70853.7985           
      28.113757                946285.318                73619.4791           
      28.168506                1017807.84                77131.6998           
      28.223256                928194.331                74028.1575           
      28.278005                951601.839                 74943.607           
      28.332754                868170.757                 71573.144           
      28.387504                910722.899                 72166.553           
      28.442253                959342.879                74435.1758           
      28.497002                 915752.73                73280.5721           
      28.551751                 1096485.4                80595.4532           
      28.606501                 1079821.2                79968.3879           
      28.661250                1017605.03                76813.1066           
      28.715999                963913.448                73984.7176           
      28.770749                997963.186                76440.2298           
      28.825498                1015343.12                76096.2321           
      28.880247                952792.502                  74468.41           
      28.934996                1069642.51                78685.8138           
      28.989746                1064526.78                77887.2158           
      29.044495                1022719.92                76530.6401           
      29.099244                988065.395                 75402.917           
      29.153994                845504.843                70283.4218           
      29.208743                847150.339                70715.0087           
      29.263492                935188.511                73324.2914           
      29.318241                1018539.19                76910.2491           
      29.372991                888497.806                71636.5483           
      29.427740                906674.989                72170.9154           
      29.482489                910543.082                72501.5461           
      29.537239                987605.856                76088.3592           
      29.591988                798438.767                68046.5266           
      29.646737                841791.912                70229.2666           
      29.701486                767849.522                66890.7257           
      29.756236                 978438.46                74913.1412           
      29.810985                 785821.67                66958.4542           
      29.865734                827050.711                69760.2917           
      29.920484                825756.027                69148.3663           
      29.975233                915020.286                73358.8115           
      30.029982                799532.336                68565.1641           
      30.084731                740782.185                65305.3792           
      30.139481                872194.084                71035.1555           
      30.194230                733898.165                64653.4649           
      30.248979                800164.069                68199.9433           
      30.303729                809986.196                68789.6406           
      30.358478                 834496.94                69630.7829           
      30.413227                838027.552                70140.1129           
      30.467976                770447.784                66895.3557           
      30.522726                830043.457                69244.7584           
      30.577475                727848.033                65175.1502           
      30.632224                781120.105                 66810.352           
      30.686974                765663.185                66482.2875           
      30.741723                895954.928                72286.4319           
      30.796472                 848709.09                70534.0078           
      30.851221                907466.382                72737.4555           
      30.905971                851672.668                70091.9257           
      30.960720                850926.094                70233.8948           
      31.015469                948942.112                74164.2326           
      31.070219                 780315.15                67246.4113           
      31.124968                692171.374                 63494.331           
      31.179717                 809165.61                68464.7681           
      31.234466                792077.883                67730.6015           
      31.289216                833203.777                 69283.794           
      31.343965                687809.918                63105.5817           
      31.398714                846996.317                70391.4329           
      31.453464                 871244.36                71199.5719           
      31.508213                 811392.15                68884.6875           
      31.562962                787420.338                67322.6361           
      31.617711                728135.406                64903.1304           
      31.672461                804842.867                68589.7191           
      31.727210                753038.187                65822.6174           
      31.781959                765515.152                66705.7931           
      31.836709                793611.316                67384.4884           
      31.891458                707468.926                64119.7076           
      31.946207                735338.607                65536.9148           
      32.000956                821043.559                69246.0913           
      32.055706                786282.827                67582.2073           
      32.110455                865683.587                71094.0206           
      32.165204                775951.388                66606.2664           
      32.219953                760728.975                66460.8006           
      32.274703                799861.734                68324.5617           
      32.329452                794695.982                67393.5698           
      32.384201                794485.465                68086.2179           
      32.438951                783189.487                 67417.677           
      32.493700                806672.935                68417.0247           
      32.548449                627531.964                60340.8272           
      32.603198                764725.197                66262.4936           
      32.657948                741078.241                65739.5084           
      32.712697                737229.635                65393.0826           
      32.767446                795031.329                 67904.819           
      32.822196                  813879.2                68523.9581           
      32.876945                708392.826                64091.2786           
      32.931694                767081.217                66690.2571           
      32.986443                744795.071                65539.7933           
      33.041193                743569.703                 65656.415           
      33.095942                792806.913                67969.5447           
      33.150691                714488.749                 64353.391           
      33.205441                665437.709                62265.7908           
      33.260190                804701.056                68469.4136           
      33.314939                 765540.56                66605.9084           
      33.369688                853811.223                70154.6654           
      33.424438                841620.604                69831.2752           
      33.479187                653115.619                61675.6905           
      33.533936                723641.949                64410.1748           
      33.588686                771980.646                66872.4998           
      33.643435                933505.735                73534.0089           
      33.698184                816988.982                68791.1841           
      33.752933                730024.162                64686.7348           
      33.807683                632538.484                60526.2923           
      33.862432                683957.021                62938.4639           
      33.917181                 708129.74                64039.2996           
      33.971931                781504.795                67450.3137           
      34.026680                750139.556                65737.5376           
      34.081429                794013.499                 67807.092           
      34.136178                676462.135                  62750.49           
      34.190928                845375.519                70147.7682           
      34.245677                728441.963                65114.9551           
      34.300426                803426.289                68383.4679           
      34.355176                727602.102                64737.0844           
      34.409925                734137.026                65366.9244           
      34.464674                751367.338                65612.5409           
      34.519423                606286.744                59402.1682           
      34.574173                775543.808                67183.7505           
      34.628922                  712130.9                 64208.699           
      34.683671                802646.016                67811.6236           
      34.738421                651295.048                61244.0903           
      34.793170                808884.014                68612.2091           
      34.847919                623114.513                60220.3131           
      34.902668                695391.286                63451.3476           
      34.957418                804553.392                68249.7705           
      35.012167                863316.643                70699.0656           
      35.066916                728404.309                65111.0164           
      35.121666                658026.868                 61886.199           
      35.176415                885723.028                71800.1468           
      35.231164                733091.318                64980.0565           
      35.285913                869692.387                71149.1582           
      35.340663                867883.443                71076.1322           
      35.395412                649544.191                61169.5425           
      35.450161                667554.684                 62337.682           
      35.504911                767349.211                66836.1905           
      35.559660                849091.207                69577.1292           
      35.614409                811989.929                68574.5545           
      35.669158                690436.646                63234.6046           
      35.723908                909839.087                72783.9225           
      35.778657                588235.395                58524.7623           
      35.833406                824258.603                 69097.093           
      35.888156                669755.673                62125.5874           
      35.942905                801339.046                68134.2982           
      35.997654                736464.416                65320.1083           
      36.052403                800362.429                68097.4147           
      36.107153                871164.068                71048.7423           
      36.161902                759795.925                 66354.102           
      36.216651                 827803.19                69444.3524           
      36.271400                770361.752                66994.1706           
      36.326150                801258.271                68147.1416           
      36.380899                756667.311                 66054.695           
      36.435648                859191.562                70759.9155           
      36.490398                799791.467                68273.0553           
      36.545147                1178198.21                82868.4806           
      36.599896                1889759.44                104407.236           
      36.654645                2568225.44                 121719.45           
      36.709395                2986745.41                 130925.35           
      36.764144                3172239.15                135286.924           
      36.818893                2847749.65                128865.666           
      36.873643                2297807.87                115460.248           
      36.928392                1561074.99                95421.1249           
      36.983141                1081605.98                 79431.212           
      37.037890                919251.608                73038.7754           
      37.092640                815972.004                68638.7729           
      37.147389                860377.147                70856.0637           
      37.202138                828418.929                68989.1765           
      37.256888                919969.626                73085.3781           
      37.311637                810092.904                 68587.999           
      37.366386                1025192.21                77160.5687           
      37.421135                1036125.58                77372.5201           
      37.475885                1047614.83                78010.7619           
      37.530634                924303.257                73474.7656           
      37.585383                937462.439                73807.9138           
      37.640133                838071.223                69789.2363           
      37.694882                 807386.92                68149.1898           
      37.749631                804632.469                68393.3373           
      37.804380                827187.824                  69350.59           
      37.859130                780633.179                67374.9155           
      37.913879                746023.747                65869.6461           
      37.968628                  808849.1                68774.4318           
      38.023378                783382.422                67158.9676           
      38.078127                996128.284                 76334.797           
      38.132876                 1358052.8                88904.1669           
      38.187625                2262710.24                114167.339           
      38.242375                1808053.67                102598.315           
      38.297124                2584777.11                122040.505           
      38.351873                 2701756.4                125770.188           
      38.406623                2431309.02                119008.779           
      38.461372                1790044.57                 102121.99           
      38.516121                1353190.83                88798.9178           
      38.570870                864472.379                70983.0327           
      38.625620                818596.984                 68540.425           
      38.680369                696003.519                63537.0207           
      38.735118                587573.676                58537.4903           
      38.789868                644466.519                61313.2004           
      38.844617                754801.948                66534.9028           
      38.899366                597726.848                58903.5917           
      38.954115                721614.812                64559.3142           
      39.008865                787168.704                67789.8238           
      39.063614                655379.258                61699.3645           
      39.118363                783094.385                67451.8283           
      39.173113                834796.559                69834.1928           
      39.227862                786107.415                67417.9519           
      39.282611                677733.413                62935.1803           
      39.337360                653987.047                61831.2206           
      39.392110                714886.045                64483.9302           
      39.446859                712993.917                64070.3356           
      39.501608                733190.088                65320.8681           
      39.556358                718537.086                64840.1953           
      39.611107                742561.231                65923.2315           
      39.665856                697931.442                63752.7337           
      39.720605                599151.848                59076.2113           
      39.775355                791266.323                67898.5124           
      39.830104                  683913.5                62970.5022           
      39.884853                591106.583                 58546.634           
      39.939603                831189.493                 69799.158           
      39.994352                749056.056                66271.3967           
      40.049101                751726.221                66224.1014           
      40.103850                638145.711                 60863.696           
      40.158600                 675512.82                62469.0938           
      40.213349                754720.564                66731.8577           
      40.268098                680787.561                63222.1099           
      40.322847                676732.588                62874.9406           
      40.377597                604423.312                59276.6591           
      40.432346                662263.668                62055.9731           
      40.487095                698394.577                64068.9768           
      40.541845                669138.982                 62721.746           
      40.596594                 693143.96                 63847.961           
      40.651343                 725213.04                64641.4029           
      40.706092                697677.593                63739.5696           
      40.760842                532600.862                56139.3502           
      40.815591                656826.562                62352.9459           
      40.870340                630542.524                60156.0972           
      40.925090                 662144.27                62296.5943           
      40.979839                606246.621                59774.7069           
      41.034588                655402.468                61996.2679           
      41.089337                612573.189                60104.0377           
      41.144087                680767.461                62718.0635           
      41.198836                618137.598                60080.6592           
      41.253585                586951.332                 59017.663           
      41.308335                650823.945                61829.9241           
      41.363084                710905.459                64131.6111           
      41.417833                702023.672                64407.2191           
      41.472582                619332.285                60504.9087           
      41.527332                593285.745                58765.8145           
      41.582081                746009.649                65739.8001           
      41.636830                518804.529                54134.6024           
      41.691580                660117.101                61075.8364           
      41.746329                616348.374                60251.7412           
      41.801078                643169.438                60614.4557           
      41.855827                648590.152                65750.4592           
      41.910577                  669533.4                86093.4457           
      41.965326                586860.227                101071.732           
      42.020075                 772696.95                158224.698           
      42.074825                980254.365                 220047.16           
      42.129574                223937.598                159626.621           
      42.184323                         0                1598344.59           
