################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T13:39:35
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33769e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27174.7
# SumForIntensity1                 120392
# TransmittedFlux                  1337.69
# det                              0
# mon                              0
# pilai0                           120392
# pilai1                           101104
# pilct0                           120392
# pilct1                           101104
# pilroi0                          27174.7
# pilroi1                          101104
# sec                              0.1
# shu                              0
# title                            20230419_1_00067.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.543843                1721895.26                100113.538           
      21.598592                1750345.23                101132.672           
      21.653342                1650053.09                100143.787           
      21.708091                1678641.82                 98989.352           
      21.762840                1713255.02                101207.711           
      21.817590                1661572.47                98657.0686           
      21.872339                1462444.75                92978.3079           
      21.927088                1546637.02                96548.4418           
      21.981837                1638109.13                98106.7061           
      22.036587                1484239.53                94522.6081           
      22.091336                1571295.35                96249.7174           
      22.146085                1417517.84                92090.2471           
      22.200835                1438039.75                92022.6084           
      22.255584                1379805.05                92197.6214           
      22.310333                1403177.95                 90181.115           
      22.365082                1258086.68                87076.3844           
      22.419832                1395668.13                91688.1139           
      22.474581                1401210.71                90475.1061           
      22.529330                1332197.04                87731.0728           
      22.584080                1442231.29                90381.8053           
      22.638829                1505402.99                  94150.76           
      22.693578                1519663.02                95032.3804           
      22.748327                1413434.99                90716.0081           
      22.803077                1474239.96                93317.1734           
      22.857826                1290010.63                87042.6776           
      22.912575                1289505.31                86999.2734           
      22.967325                1340303.54                89573.8965           
      23.022074                1312717.28                 87726.031           
      23.076823                1311303.73                 88098.923           
      23.131572                1378125.05                90511.6781           
      23.186322                1354216.95                89931.7892           
      23.241071                1256785.02                86170.0389           
      23.295820                1256522.99                86132.9634           
      23.350570                1196774.55                83827.2744           
      23.405319                1315271.65                88297.9363           
      23.460068                1339518.19                89769.4912           
      23.514817                1386857.84                89935.8014           
      23.569567                1248907.73                86405.6252           
      23.624316                1332803.26                89468.4434           
      23.679065                1210735.92                83957.5525           
      23.733815                1312288.03                88726.8486           
      23.788564                1227334.83                84700.6832           
      23.843313                1321338.35                86546.4834           
      23.898062                1042960.48                  78619.14           
      23.952812                1399482.05                89033.2941           
      24.007561                1189568.12                83705.5659           
      24.062310                1248961.78                86185.3351           
      24.117059                1227807.74                83938.8699           
      24.171809                1105044.09                80818.4023           
      24.226558                1123828.35                81275.6706           
      24.281307                   1226993                84469.9678           
      24.336057                1167759.78                82808.0051           
      24.390806                1166970.35                 83178.334           
      24.445555                1102191.61                79997.3875           
      24.500304                1371526.59                90825.5159           
      24.555054                1125698.19                81218.3346           
      24.609803                1194189.09                82791.3217           
      24.664552                1134524.24                82975.6458           
      24.719302                972614.437                 75052.525           
      24.774051                1241648.38                85861.9019           
      24.828800                1432605.22                91738.0022           
      24.883549                1673198.68                99875.2394           
      24.938299                1772372.65                101987.199           
      24.993048                 2468057.1                120317.378           
      25.047797                2377268.84                118353.962           
      25.102547                2455018.57                120866.602           
      25.157296                 2288983.1                115492.388           
      25.212045                1817940.95                103428.516           
      25.266794                1527606.54                94777.3192           
      25.321544                 1158325.7                83594.4783           
      25.376293                1275669.88                85918.7092           
      25.431042                1125095.56                81288.2086           
      25.485792                1246430.36                 85973.668           
      25.540541                1054888.76                79490.5744           
      25.595290                1131284.58                80630.6913           
      25.650039                1192000.16                81713.8823           
      25.704789                1166031.16                 82857.688           
      25.759538                1095285.62                79274.7259           
      25.814287                 1071231.2                 78984.381           
      25.869037                 1037678.8                 77323.539           
      25.923786                1058927.91                78890.6651           
      25.978535                 1075932.6                79303.0201           
      26.033284                783758.226                67499.8201           
      26.088034                1035206.16                77163.2306           
      26.142783                893609.232                72407.3048           
      26.197532                1007491.01                 77469.531           
      26.252282                1005421.47                76193.4313           
      26.307031                1102381.56                79756.1463           
      26.361780                1148604.85                82450.4736           
      26.416529                1124328.53                81766.3689           
      26.471279                1021502.23                76732.1285           
      26.526028                 1020894.3                76888.4048           
      26.580777                 900896.99                72769.1805           
      26.635527                1040488.06                78387.8258           
      26.690276                960809.512                 74542.789           
      26.745025                981906.753                75927.4621           
      26.799774                959415.103                74646.6133           
      26.854524                 1151786.5                82625.6649           
      26.909273                 1110050.9                80886.8487           
      26.964022                987045.539                76064.8549           
      27.018772                1016232.31                76570.6458           
      27.073521                1027031.51                 77556.592           
      27.128270                971106.329                75792.8549           
      27.183019                1037834.01                77932.4934           
      27.237769                1114003.14                80521.9038           
      27.292518                 867583.32                71046.4068           
      27.347267                1007390.07                 76538.717           
      27.402017                1052974.18                 78847.564           
      27.456766                 799277.63                68508.8646           
      27.511515                885154.135                 71523.171           
      27.566264                928856.175                73633.5677           
      27.621014                   1092297                79832.7572           
      27.675763                1003545.21                76903.8116           
      27.730512                989025.976                76139.3513           
      27.785262                1073727.57                79317.2603           
      27.840011                929994.068                73045.1316           
      27.894760                932258.186                73689.4717           
      27.949509                928387.768                74294.6764           
      28.004259                785832.399                68341.5596           
      28.059008                 1118653.7                80678.6622           
      28.113757                974323.286                74702.1721           
      28.168506                 960399.05                74924.8475           
      28.223256                915756.506                73530.4953           
      28.278005                980345.267                76067.0342           
      28.332754                862960.999                71358.0713           
      28.387504                1013951.64                76146.7646           
      28.442253                913017.729                72615.7615           
      28.497002                927585.962                73752.5132           
      28.551751                984123.698                76354.3809           
      28.606501                925841.714                74047.5662           
      28.661250                1006515.96                76393.4353           
      28.715999                998192.318                75288.7544           
      28.770749                 974509.92                75536.6736           
      28.825498                1016223.48                76129.2151           
      28.880247                 899984.33                72375.3022           
      28.934996                 1068203.6                78632.8712           
      28.989746                1046797.02                77235.8843           
      29.044495                1069316.96                78254.6613           
      29.099244                901958.656                72042.4738           
      29.153994                995972.006                76281.3576           
      29.208743                999959.921                76828.5526           
      29.263492                974839.105                74862.5756           
      29.318241                978669.788                75389.9467           
      29.372991                795498.104                 67783.821           
      29.427740                780200.848                66948.3079           
      29.482489                783217.315                67241.6185           
      29.537239                905584.634                 72860.293           
      29.591988                937389.987                73730.1825           
      29.646737                876443.409                71660.1476           
      29.701486                848509.144                70316.3164           
      29.756236                876251.663                70893.3792           
      29.810985                774345.753                66467.7349           
      29.865734                927256.858                73865.6026           
      29.920484                883577.425                71528.3741           
      29.975233                839590.935                70270.1363           
      30.029982                833972.332                70026.3233           
      30.084731                827907.216                69039.0052           
      30.139481                872501.775                71047.6842           
      30.194230                818773.815                68289.8056           
      30.248979                909333.784                72703.6399           
      30.303729                827564.607                69532.0744           
      30.358478                736323.415                65406.8463           
      30.413227                896132.242                72530.9496           
      30.467976                823199.334                69147.5612           
      30.522726                847678.427                69976.4738           
      30.577475                762620.261                66713.8269           
      30.632224                815810.978                68277.8166           
      30.686974                870304.844                 70879.847           
      30.741723                948248.221                74366.0519           
      30.796472                714201.788                64703.7723           
      30.851221                773979.079                 67174.964           
      30.905971                839772.178                 69600.503           
      30.960720                937019.818                73701.3121           
      31.015469                884716.619                71610.5056           
      31.070219                821793.518                69010.5436           
      31.124968                849116.977                 70325.349           
      31.179717                780108.397                67224.2412           
      31.234466                866037.278                70822.1786           
      31.289216                678432.608                62518.6229           
      31.343965                 796847.25                67923.6627           
      31.398714                976014.651                75562.6557           
      31.453464                795464.022                68032.6932           
      31.508213                758481.486                66600.8518           
      31.562962                822137.175                68790.7339           
      31.617711                871948.584                71023.9804           
      31.672461                868407.805                71246.7952           
      31.727210                872611.048                70856.0603           
      31.781959                806086.854                68450.6499           
      31.836709                731015.242                64672.4369           
      31.891458                800541.111                68207.1131           
      31.946207                771330.626                67121.6458           
      32.000956                856322.602                70718.1463           
      32.055706                890349.287                71915.6127           
      32.110455                 720714.36                64868.6817           
      32.165204                850886.647                69748.3097           
      32.219953                743149.658                65688.4071           
      32.274703                811715.844                68828.9914           
      32.329452                783243.271                66906.1884           
      32.384201                748605.986                66091.0848           
      32.438951                871051.589                71098.8045           
      32.493700                760444.121                66427.6814           
      32.548449                  876283.6                71304.2925           
      32.603198                758682.664                66000.1854           
      32.657948                816617.338                69008.6799           
      32.712697                697185.337                63592.3011           
      32.767446                1085352.58                79340.3106           
      32.822196                744847.259                65553.5293           
      32.876945                835550.322                69606.2383           
      32.931694                 778118.52                67168.3366           
      32.986443                791271.981                67553.7659           
      33.041193                 818452.31                 68883.152           
      33.095942                740876.836                65705.7921           
      33.150691                859680.107                70589.8369           
      33.205441                788206.264                67766.6076           
      33.260190                711610.237                  64387.33           
      33.314939                835896.794                69599.3178           
      33.369688                832006.658                69253.0697           
      33.424438                782715.823                67343.2156           
      33.479187                869002.677                71142.5688           
      33.533936                683731.138                 62608.787           
      33.588686                719502.181                64559.5373           
      33.643435                759696.122                66336.0645           
      33.698184                701717.879                63753.7824           
      33.752933                947635.162                73699.9504           
      33.807683                772184.697                66874.5988           
      33.862432                689751.999                63204.5315           
      33.917181                 731586.43                65091.3047           
      33.971931                763880.925                66685.4341           
      34.026680                732054.142                64940.2566           
      34.081429                660532.093                61845.5047           
      34.136178                700236.969                63843.6773           
      34.190928                669683.026                62434.3609           
      34.245677                786181.356                67646.3919           
      34.300426                803856.998                68401.7953           
      34.355176                732826.079                64969.0657           
      34.409925                658718.015                61918.3333           
      34.464674                798361.632                67633.2923           
      34.519423                652572.592                61627.9435           
      34.574173                631181.668                  60609.16           
      34.628922                713404.552                64266.0922           
      34.683671                659663.921                61475.6998           
      34.738421                708678.261                63885.1407           
      34.793170                832262.321                69596.6591           
      34.847919                 658343.84                 61899.261           
      34.902668                724459.393                64763.9385           
      34.957418                723669.698                64728.2633           
      35.012167                  649173.3                61306.8415           
      35.066916                 774841.01                67154.4074           
      35.121666                716524.708                64578.4448           
      35.176415                814992.351                68873.6549           
      35.231164                784754.584                67230.7532           
      35.285913                775644.584                67192.1154           
      35.340663                734395.878                65381.9998           
      35.395412                764548.451                66364.1272           
      35.450161                830335.516                 69523.885           
      35.504911                650585.565                61541.4004           
      35.559660                690198.539                62730.1537           
      35.614409                806220.949                 68330.518           
      35.669158                841176.517                69796.9524           
      35.723908                595272.956                58872.3319           
      35.778657                716507.611                64591.3685           
      35.833406                736952.697                65335.2923           
      35.888156                693200.686                63203.5977           
      35.942905                825207.893                69141.5834           
      35.997654                765411.272                 66591.445           
      36.052403                754510.411                66118.0285           
      36.107153                  644033.7                61088.6761           
      36.161902                667229.223                62180.8745           
      36.216651                764570.944                66739.3971           
      36.271400                794108.513                68018.8969           
      36.326150                720115.168                64604.4392           
      36.380899                756156.747                66032.4059           
      36.435648                770885.341                67025.0579           
      36.490398                916489.549                73084.4046           
      36.545147                810243.726                68720.7729           
      36.599896                 837343.89                69499.1136           
      36.654645                849705.043                70012.8098           
      36.709395                885809.458                71300.8647           
      36.764144                1070815.68                78601.3891           
      36.818893                 1478447.4                92851.5712           
      36.873643                 2082797.4                109925.675           
      36.928392                2970082.44                131618.489           
      36.983141                3142891.38                135400.833           
      37.037890                3384531.24                140147.562           
      37.092640                2637927.16                123413.674           
      37.147389                2158854.56                112239.127           
      37.202138                1381223.28                89081.5776           
      37.256888                1153281.55                81829.7878           
      37.311637                879549.813                71467.8866           
      37.366386                 902886.45                72411.7995           
      37.421135                705851.263                63861.2099           
      37.475885                791336.718                67800.7284           
      37.530634                 678573.42                62954.8785           
      37.585383                803245.695                68320.3677           
      37.640133                687149.245                63193.6614           
      37.694882                680251.131                62553.9125           
      37.749631                839085.001                 69842.214           
      37.804380                763280.906                 66617.801           
      37.859130                740646.565                65626.6502           
      37.913879                716778.159                 64565.629           
      37.968628                855387.431                70725.2824           
      38.023378                726577.991                64678.2438           
      38.078127                825820.228                69503.6605           
      38.132876                1007923.93                76590.9872           
      38.187625                1355290.08                88357.5238           
      38.242375                1153722.59                81956.8518           
      38.297124                2048940.01                 108656.84           
      38.351873                2414534.76                118897.123           
      38.406623                3271715.98                138053.276           
      38.461372                1813902.41                102800.282           
      38.516121                1411586.38                90694.6938           
      38.570870                1227020.26                84567.7657           
      38.625620                1244381.05                84506.1699           
      38.680369                1200665.58                 83451.118           
      38.735118                930958.607                 73683.139           
      38.789868                894486.146                72233.8254           
      38.844617                731423.255                65496.3959           
      38.899366                713398.679                64351.1845           
      38.954115                755644.514                66064.0137           
      39.008865                664590.472                62288.4682           
      39.063614                614659.048                59751.8676           
      39.118363                 795436.64                67981.3002           
      39.173113                601186.114                59262.8131           
      39.227862                756695.227                66144.7083           
      39.282611                 671522.43                62646.1367           
      39.337360                671189.145                62639.1288           
      39.392110                645076.842                61254.6151           
      39.446859                782051.044                67101.4085           
      39.501608                773980.441                67113.3084           
      39.556358                917813.729                73281.9463           
      39.611107                719409.392                64887.4047           
      39.665856                686498.502                63228.4051           
      39.720605                 616456.67                59923.2641           
      39.775355                739282.133                65630.2447           
      39.830104                689834.849                63242.5152           
      39.884853                672005.202                  62424.54           
      39.939603                538550.914                56184.1151           
      39.994352                632087.761                60877.6185           
      40.049101                600440.414                59186.2988           
      40.103850                637169.805                60817.1392           
      40.158600                646487.762                61112.2906           
      40.213349                613586.238                60169.7114           
      40.268098                592341.067                58972.4405           
      40.322847                764465.006                66826.3663           
      40.377597                569316.772                57529.4344           
      40.432346                615166.436                59808.7108           
      40.487095                639628.769                61314.2406           
      40.541845                534367.723                56050.5764           
      40.596594                640590.083                61379.7926           
      40.651343                753964.272                  65910.31           
      40.706092                663482.142                62157.9035           
      40.760842                704136.401                 64549.792           
      40.815591                 657236.45                62372.3983           
      40.870340                664678.949                 61763.006           
      40.925090                602938.852                59446.2724           
      40.979839                565024.162                 57706.708           
      41.034588                779113.993                67594.6016           
      41.089337                642092.654                61535.1844           
      41.144087                645897.198                61090.6781           
      41.198836                611740.404                 59768.959           
      41.253585                616358.905                60478.0528           
      41.308335                703989.632                64305.7908           
      41.363084                722404.471                64648.2001           
      41.417833                712782.467                64898.8759           
      41.472582                619648.829                60520.3689           
      41.527332                638363.322                60957.4465           
      41.582081                606729.597                59286.2181           
      41.636830                647494.418                 60477.118           
      41.691580                767043.931                 65836.851           
      41.746329                646071.986                61687.4659           
      41.801078                842493.548                69374.0105           
      41.855827                1092757.03                85344.4768           
      41.910577                988080.871                104587.604           
      41.965326                897192.587                124969.838           
      42.020075                998094.537                179827.255           
      42.074825                1127196.96                235964.288           
      42.129574                1460620.08                407671.589           
      42.184323                         0                4082023.89           
