################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T02:02:02
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34089e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27860.9
# SumForIntensity1                 120680
# TransmittedFlux                  1340.89
# det                              0
# mon                              0
# pilai0                           120680
# pilai1                           101878
# pilct0                           120680
# pilct1                           101878
# pilroi0                          27860.9
# pilroi1                          101878
# sec                              0.1
# shu                              0
# title                            20230419_1_01328.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1659983.96                100332.076           
      20.339359                1628460.88                98603.6648           
      20.394108                 1620220.6                98082.7314           
      20.448857                1700108.38                102193.971           
      20.503607                 1695265.7                97411.0719           
      20.558356                1806036.23                103425.036           
      20.613105                1531364.71                95202.2837           
      20.667855                1948130.91                107604.943           
      20.722604                1738990.73                101127.462           
      20.777353                1746484.45                101559.066           
      20.832102                 1798367.4                103537.728           
      20.886852                1865405.58                106192.328           
      20.941601                1798218.85                 103708.57           
      20.996350                1721759.99                99967.4275           
      21.051100                1780434.95                105507.034           
      21.105849                1804496.11                102030.029           
      21.160598                1744436.65                103034.214           
      21.215347                1726618.47                101448.617           
      21.270097                1715573.71                101343.467           
      21.324846                1807200.41                104228.304           
      21.379595                1662489.54                99957.2853           
      21.434345                1815466.91                101364.105           
      21.489094                1742009.98                100954.595           
      21.543843                2018891.51                108404.157           
      21.598592                1785741.56                102150.131           
      21.653342                1755288.81                103287.875           
      21.708091                1789797.67                102214.246           
      21.762840                1628191.21                98663.2232           
      21.817590                   1596766                96713.9679           
      21.872339                1421900.31                91680.3955           
      21.927088                1443955.83                93288.4813           
      21.981837                1430584.63                91681.9955           
      22.036587                1623415.07                98854.9648           
      22.091336                1329959.93                88550.2575           
      22.146085                1503545.68                94843.5246           
      22.200835                1560757.01                95868.6786           
      22.255584                1421044.58                93565.2762           
      22.310333                1269605.88                85781.5104           
      22.365082                1408166.35                92123.8514           
      22.419832                1343090.85                89944.5086           
      22.474581                1395111.68                90277.9866           
      22.529330                1468637.44                92114.1829           
      22.584080                1334236.26                86932.0507           
      22.638829                1299811.44                87485.8105           
      22.693578                1418389.85                91811.2218           
      22.748327                1268346.09                85933.9746           
      22.803077                1138320.24                81999.2187           
      22.857826                1314262.54                87857.0592           
      22.912575                1219159.63                84592.9842           
      22.967325                 1261008.8                86883.8274           
      23.022074                1470941.21                92862.5355           
      23.076823                1364067.23                89853.8808           
      23.131572                1241188.89                85897.2466           
      23.186322                1300730.63                88137.9193           
      23.241071                1339884.51                88973.2541           
      23.295820                1227153.36                85120.3872           
      23.350570                1343834.32                88828.4403           
      23.405319                1444897.79                92546.7957           
      23.460068                1076083.36                80459.5159           
      23.514817                1242482.99                85125.9285           
      23.569567                 1332328.2                89244.7032           
      23.624316                1152309.45                83190.0567           
      23.679065                1269173.87                85959.8438           
      23.733815                1289251.91                87944.6379           
      23.788564                 1308314.8                87450.3416           
      23.843313                1224373.15                83310.4162           
      23.898062                1220066.63                85032.7329           
      23.952812                1263052.86                84582.3092           
      24.007561                 1294874.8                87332.0327           
      24.062310                1343986.13                89403.8443           
      24.117059                1228348.31                83957.3458           
      24.171809                1271036.76                  86676.13           
      24.226558                1070331.01                79317.6109           
      24.281307                1280139.82                86279.9711           
      24.336057                1127248.48                81358.9611           
      24.390806                1137400.46                82117.7434           
      24.445555                1091284.37                79600.5779           
      24.500304                1197560.32                84870.0497           
      24.555054                1201675.39                83914.4356           
      24.609803                1095878.35                79310.2721           
      24.664552                1146406.56                83409.0323           
      24.719302                1228038.84                84333.6706           
      24.774051                1242983.23                 85908.043           
      24.828800                1174143.17                83051.3204           
      24.883549                1375128.35                90543.1698           
      24.938299                1484581.53                93340.5108           
      24.993048                1840985.33                103914.444           
      25.047797                2182704.02                113407.317           
      25.102547                2064738.18                110843.802           
      25.157296                 2316988.6                 116196.76           
      25.212045                2193679.49                113615.346           
      25.266794                1796762.29                 102788.37           
      25.321544                1604400.23                98382.6696           
      25.376293                1554327.69                94839.6374           
      25.431042                1224059.61                84787.9494           
      25.485792                 1228918.3                85367.5763           
      25.540541                1198268.65                84720.6736           
      25.595290                1211317.91                83434.0872           
      25.650039                1153167.32                80371.8291           
      25.704789                1207376.99                84313.9003           
      25.759538                1238044.09                84282.8302           
      25.814287                1047815.45                78116.3624           
      25.869037                1147130.22                81299.2633           
      25.923786                958392.493                75052.3199           
      25.978535                 1046617.7                78215.2129           
      26.033284                1087560.17                79513.0121           
      26.088034                1023651.16                76731.3728           
      26.142783                 1144889.9                81957.8241           
      26.197532                1042706.35                78811.8183           
      26.252282                1005756.15                76206.1115           
      26.307031                975061.445                75009.1395           
      26.361780                1042410.21                78546.5584           
      26.416529                1135720.33                82179.5572           
      26.471279                1079645.52                78885.6809           
      26.526028                928220.694                73315.5481           
      26.580777                900796.393                72765.1176           
      26.635527                981631.299                76138.4915           
      26.690276                1065163.03                78486.5128           
      26.745025                1075982.23                79481.5466           
      26.799774                965453.298                74881.1436           
      26.854524                1015006.31                77564.5625           
      26.909273                1151726.24                82391.2516           
      26.964022                1086491.15                79804.7133           
      27.018772                1121233.62                80429.2218           
      27.073521                1056853.18                78674.5307           
      27.128270                 1166220.7                83058.7222           
      27.183019                966827.905                75219.2867           
      27.237769                915664.486                73002.7151           
      27.292518                1002096.67                76355.6768           
      27.347267                960070.814                74719.5037           
      27.402017                928736.584                74050.1079           
      27.456766                1063599.77                79029.1041           
      27.511515                1024750.22                76956.6794           
      27.566264                829323.966                69576.6822           
      27.621014                 858247.57                70764.7619           
      27.675763                932600.863                74135.6844           
      27.730512                909309.025                73006.4236           
      27.785262                 990626.15                76186.0655           
      27.840011                895991.344                71697.3483           
      27.894760                949541.023                74369.3878           
      27.949509                1130600.14                81987.4742           
      28.004259                874879.014                72109.7384           
      28.059008                1037290.84                77689.2855           
      28.113757                934597.402                73163.4159           
      28.168506                941575.706                74186.9692           
      28.223256                1004977.82                77029.2594           
      28.278005                879844.535                72062.5998           
      28.332754                867783.375                71557.1741           
      28.387504                749868.104                65484.0112           
      28.442253                1063321.94                78365.2777           
      28.497002                 1016038.2                77188.8835           
      28.551751                894829.585                72808.0304           
      28.606501                1050233.69                78865.1966           
      28.661250                1024324.96                77066.3135           
      28.715999                965130.219                74031.3992           
      28.770749                1084826.16                79697.5182           
      28.825498                971231.015                74424.8572           
      28.880247                 1029118.1                77393.6847           
      28.934996                969885.075                74926.8116           
      28.989746                977259.869                 74626.473           
      29.044495                1073957.78                78424.2894           
      29.099244                1142051.37                81065.8836           
      29.153994                996936.962                76318.3016           
      29.208743                977015.777                75942.0196           
      29.263492                1141726.51                81017.5928           
      29.318241                845768.565                70084.3606           
      29.372991                963925.323                74615.3477           
      29.427740                939840.122                73479.0252           
      29.482489                904272.467                72251.4674           
      29.537239                 1058160.3                78759.3497           
      29.591988                832721.116                69492.0211           
      29.646737                 906521.18                72879.3913           
      29.701486                947744.365                74314.4818           
      29.756236                984427.296                 75142.056           
      29.810985                910182.947                72062.2413           
      29.865734                809817.316                69029.6621           
      29.920484                756845.971                66200.2759           
      29.975233                880683.958                71969.2485           
      30.029982                751450.024                66471.5115           
      30.084731                 856818.72                 70234.123           
      30.139481                796539.172                67884.4551           
      30.194230                909417.477                 71970.671           
      30.248979                828966.155                69416.5285           
      30.303729                821500.525                69276.8536           
      30.358478                909237.504                 72682.118           
      30.413227                844115.111                70394.4061           
      30.467976                857385.084                70568.7337           
      30.522726                  807331.5                68290.8373           
      30.577475                809665.924                68740.8052           
      30.632224                838385.338                69216.0305           
      30.686974                870307.989                70879.9751           
      30.741723                838083.051                69912.8869           
      30.796472                894998.807                72431.9809           
      30.851221                848448.361                70332.4165           
      30.905971                982928.582                75299.5913           
      30.960720                879583.782                71406.7781           
      31.015469                820748.945                68973.1108           
      31.070219                804005.807                68259.5916           
      31.124968                831710.805                69600.8119           
      31.179717                849584.835                70153.8983           
      31.234466                959544.067                74547.5631           
      31.289216                741015.275                65338.5702           
      31.343965                687810.445                63105.6059           
      31.398714                771137.021                67165.2788           
      31.453464                766728.298                66792.5676           
      31.508213                763930.722                66839.6673           
      31.562962                792595.144                67543.4909           
      31.617711                987169.958                75571.0636           
      31.672461                792676.433                68069.3256           
      31.727210                809776.335                 68257.313           
      31.781959                818431.333                68972.7879           
      31.836709                776312.777                66646.0442           
      31.891458                928181.702                73443.6665           
      31.946207                794168.714                68108.0891           
      32.000956                816198.752                69041.4856           
      32.055706                832455.774                69538.2188           
      32.110455                778490.782                67418.6763           
      32.165204                805056.651                67843.9388           
      32.219953                824171.836                69176.6416           
      32.274703                822222.863                69273.0275           
      32.329452                794786.522                67397.4088           
      32.384201                801338.844                68379.2495           
      32.438951                830443.843                69421.7399           
      32.493700                738083.494                65443.7516           
      32.548449                812360.329                68654.2911           
      32.603198                740509.627                65204.9296           
      32.657948                939121.431                74004.0174           
      32.712697                755673.143                66206.0095           
      32.767446                783569.767                67413.5675           
      32.822196                842621.048                69723.4098           
      32.876945                714643.192                64373.4061           
      32.931694                836047.557                69623.7175           
      32.986443                 918556.21                72784.6067           
      33.041193                760505.129                66399.8955           
      33.095942                752091.752                66201.2302           
      33.150691                871153.846                71059.3399           
      33.205441                794013.023                68015.7697           
      33.260190                805020.622                68483.0077           
      33.314939                 777013.01                67103.1331           
      33.369688                797140.126                67786.4614           
      33.424438                806651.798                68365.1618           
      33.479187                833648.885                69680.3899           
      33.533936                775223.108                66666.2406           
      33.588686                765882.692                66607.8597           
      33.643435                776289.796                67056.6243           
      33.698184                910596.513                 72625.256           
      33.752933                746668.341                65419.9912           
      33.807683                753471.655                66059.3132           
      33.862432                806453.919                68342.6022           
      33.917181                 736731.41                65319.7854           
      33.971931                647356.476                61388.9066           
      34.026680                 750116.64                65736.5336           
      34.081429                620555.615                59944.8022           
      34.136178                658910.354                61931.0641           
      34.190928                722715.511                 64859.368           
      34.245677                774666.193                67149.1576           
      34.300426                757309.878                66391.8718           
      34.355176                774059.126                66771.8226           
      34.409925                 798266.75                68162.1855           
      34.464674                722633.465                64345.7304           
      34.519423                763566.074                66663.2639           
      34.574173                805152.633                68454.2136           
      34.628922                765986.096                66592.3587           
      34.683671                682240.682                62518.8415           
      34.738421                 836098.53                69391.1412           
      34.793170                861680.748                70816.0128           
      34.847919                745600.247                65873.7061           
      34.902668                597197.957                58801.0911           
      34.957418                805227.578                  68278.36           
      35.012167                 712444.01                64224.9814           
      35.066916                751935.981                66154.3879           
      35.121666                785948.959                67634.6377           
      35.176415                675447.869                62700.6845           
      35.231164                807199.155                68185.4004           
      35.285913                770205.213                66956.1015           
      35.340663                844506.538                70112.3611           
      35.395412                775728.266                66847.5799           
      35.450161                760163.918                66521.3189           
      35.504911                807380.179                68557.3788           
      35.559660                729907.798                64509.4495           
      35.614409                690040.575                63215.7053           
      35.669158                742678.759                 65583.319           
      35.723908                670865.308                62498.6777           
      35.778657                704978.902                64069.6191           
      35.833406                748257.012                 65834.483           
      35.888156                686486.287                62896.7552           
      35.942905                685412.067                63013.4863           
      35.997654                824231.061                 69102.777           
      36.052403                661438.032                61905.8739           
      36.107153                743485.514                65636.0856           
      36.161902                765887.094                66619.5464           
      36.216651                 798935.33                68222.7462           
      36.271400                764508.325                 66739.165           
      36.326150                673412.526                62474.3831           
      36.380899                762540.473                66310.5538           
      36.435648                800167.527                68286.1716           
      36.490398                788581.969                67792.9256           
      36.545147                957183.886                74692.6532           
      36.599896                 1247467.3                84828.5265           
      36.654645                2099632.07                110056.325           
      36.709395                2565053.73                121331.306           
      36.764144                2970520.19                130914.911           
      36.818893                3308788.35                138905.938           
      36.873643                2955890.33                130954.307           
      36.928392                2210338.81                113543.447           
      36.983141                1484069.75                93043.0217           
      37.037890                1117575.44                80533.1539           
      37.092640                989520.127                75586.4934           
      37.147389                 924934.21                73466.2733           
      37.202138                817842.354                68547.3631           
      37.256888                774043.771                67038.8435           
      37.311637                891394.293                71947.4894           
      37.366386                1041806.86                77783.3026           
      37.421135                1196996.08                83162.3798           
      37.475885                983757.266                75595.8018           
      37.530634                883870.446                71849.7521           
      37.585383                704645.041                63989.8646           
      37.640133                791537.666                67824.0586           
      37.694882                813563.893                68409.3832           
      37.749631                629503.562                60494.2526           
      37.804380                734174.491                65335.2773           
      37.859130                722210.971                64804.7398           
      37.913879                710909.229                64300.7562           
      37.968628                720873.634                64926.6251           
      38.023378                772700.895                66699.5352           
      38.078127                884283.468                71921.8206           
      38.132876                1247705.62                85215.7471           
      38.187625                2442261.01                118610.584           
      38.242375                1609394.79                96797.8841           
      38.297124                2196339.28                112497.316           
      38.351873                2637748.45                124271.432           
      38.406623                2163872.32                112272.847           
      38.461372                1913171.81                105575.789           
      38.516121                1440012.25                91603.3261           
      38.570870                899833.928                72420.2753           
      38.625620                789109.485                67294.6215           
      38.680369                905056.181                72453.4214           
      38.735118                686303.428                63264.6365           
      38.789868                650161.652                61583.5161           
      38.844617                771563.053                67269.5824           
      38.899366                696371.327                63578.5817           
      38.954115                772633.998                66802.5584           
      39.008865                705047.745                64156.3812           
      39.063614                 597586.84                58916.2176           
      39.118363                718918.257                64628.8498           
      39.173113                787714.812                67836.3229           
      39.227862                895394.282                71951.8172           
      39.282611                601423.841                59286.3007           
      39.337360                 729964.09                65324.1842           
      39.392110                778351.108                67285.4039           
      39.446859                752406.154                65817.3294           
      39.501608                743693.325                65787.0779           
      39.556358                643583.769                61365.2152           
      39.611107                778465.477                67498.1751           
      39.665856                686747.688                63239.8794           
      39.720605                744695.952                65861.8128           
      39.775355                460039.842                51772.2025           
      39.830104                 579636.87                57971.5043           
      39.884853                 654662.72                61613.7779           
      39.939603                 725306.57                65202.0075           
      39.994352                761307.522                66811.1619           
      40.049101                611573.757                59732.4935           
      40.103850                801373.459                68204.9464           
      40.158600                704649.846                63802.1169           
      40.213349                654975.273                62165.9501           
      40.268098                756922.537                66663.6206           
      40.322847                607028.604                59548.8831           
      40.377597                673995.829                62595.2992           
      40.432346                650956.715                61523.9458           
      40.487095                646022.251                61619.9153           
      40.541845                822759.004                69549.8658           
      40.596594                 699112.79                64122.2768           
      40.651343                696321.763                63340.7141           
      40.706092                535091.328                55820.7536           
      40.760842                 674920.22                63196.4479           
      40.815591                727879.449                65638.9087           
      40.870340                698952.165                63335.3521           
      40.925090                574038.831                58004.0914           
      40.979839                653562.862                62063.5299           
      41.034588                837468.523                70080.2684           
      41.089337                671729.218                62939.2808           
      41.144087                663648.495                61924.4706           
      41.198836                775200.598                67282.0412           
      41.253585                728541.067                65751.8506           
      41.308335                733979.184                65661.2012           
      41.363084                647122.196                61187.0301           
      41.417833                631296.806                61076.6863           
      41.472582                631027.081                61073.4915           
      41.527332                680810.947                62951.4978           
      41.582081                613381.312                59610.3164           
      41.636830                 727195.83                 64091.253           
      41.691580                704797.826                 63108.987           
      41.746329                622214.437                60537.7836           
      41.801078                 528323.41                54936.8099           
      41.855827                761230.853                71231.4535           
      41.910577                780248.329                92939.5125           
      41.965326                985346.824                130965.507           
      42.020075                675728.419                  147963.9           
      42.074825                1176351.37                241054.313           
      42.129574                1686323.42                438038.465           
      42.184323                         0                4386088.04           
