################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T11:25:49
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33922e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27227.3
# SumForIntensity1                 120530
# TransmittedFlux                  1339.22
# det                              0
# mon                              0
# pilai0                           120530
# pilai1                           102268
# pilct0                           120530
# pilct1                           102268
# pilroi0                          27227.3
# pilroi1                          102268
# sec                              0.1
# shu                              0
# title                            20230419_1_00823.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1696183.65                 101420.16           
      20.339359                1730066.79                101633.253           
      20.394108                1832712.22                104316.406           
      20.448857                1465370.56                94876.9469           
      20.503607                1620003.67                95224.2222           
      20.558356                1662679.69                99235.4281           
      20.613105                1684701.23                99854.9263           
      20.667855                1657644.95                99258.7753           
      20.722604                1633720.38                98018.7903           
      20.777353                1657108.01                98926.2948           
      20.832102                1768912.36                102686.317           
      20.886852                 1755870.7                103027.408           
      20.941601                1678178.51                100187.249           
      20.996350                1728140.55                100152.488           
      21.051100                1705522.44                103263.556           
      21.105849                1694903.69                98883.2083           
      21.160598                1817927.19                105182.165           
      21.215347                1833717.85                104547.631           
      21.270097                1607234.84                98091.3551           
      21.324846                1506164.83                95152.1844           
      21.379595                1607838.01                98300.5929           
      21.434345                1655964.62                96808.9582           
      21.489094                1747758.83                101121.039           
      21.543843                1877818.94                104548.138           
      21.598592                 1879970.9                104810.596           
      21.653342                1631669.28                 99584.356           
      21.708091                1631822.48                97599.1235           
      21.762840                 1678297.3                100169.855           
      21.817590                1679445.03                99186.2476           
      21.872339                1540712.53                95433.9088           
      21.927088                1365394.47                 90715.216           
      21.981837                1512756.24                94278.3028           
      22.036587                1429683.82                92769.1761           
      22.091336                1637418.32                98254.0302           
      22.146085                1375733.34                90722.8117           
      22.200835                1384224.51                90284.3263           
      22.255584                1445328.38                94361.3438           
      22.310333                1503143.57                93338.2075           
      22.365082                1332146.34                89602.6953           
      22.419832                1506493.59                95258.9086           
      22.474581                1226751.32                84655.5906           
      22.529330                1417276.52                90489.1488           
      22.584080                1300663.15                85831.3558           
      22.638829                1406646.02                91010.1548           
      22.693578                1282986.14                87319.0378           
      22.748327                1309522.51                87317.7417           
      22.803077                1292471.78                87375.1674           
      22.857826                1295804.45                87237.9257           
      22.912575                1294781.91                87177.0905           
      22.967325                1310199.61                88562.2449           
      23.022074                1301835.97                87361.6873           
      23.076823                1482812.69                93683.2821           
      23.131572                1407910.28                91484.5579           
      23.186322                1217280.17                85263.7411           
      23.241071                1245200.66                85771.9853           
      23.295820                1280423.52                86948.2791           
      23.350570                1090306.94                80011.7116           
      23.405319                1332424.28                 88871.824           
      23.460068                1237797.95                86293.7489           
      23.514817                1206642.06                 83889.164           
      23.569567                 1225563.5                85594.2813           
      23.624316                1273252.61                87446.8453           
      23.679065                1163537.47                82304.8151           
      23.733815                1210986.45                85233.4592           
      23.788564                1215336.58                84285.6555           
      23.843313                1325749.06                86690.8119           
      23.898062                1231849.17                85442.3395           
      23.952812                1211743.48                82846.4913           
      24.007561                1289062.42                87135.8059           
      24.062310                1154493.49                82861.8346           
      24.117059                1136849.25                80769.8684           
      24.171809                1294542.04                87473.9094           
      24.226558                1158637.76                82524.7864           
      24.281307                1256802.35                 85489.894           
      24.336057                1227167.53                84888.2331           
      24.390806                 1244385.8                85893.0116           
      24.445555                1270068.78                 85873.838           
      24.500304                1282279.03                87820.7268           
      24.555054                1172960.16                82905.7642           
      24.609803                1257103.85                84944.2222           
      24.664552                1158845.79                83860.3317           
      24.719302                1268556.13                85713.6119           
      24.774051                1318666.64                88484.8056           
      24.828800                1661651.78                98799.7902           
      24.883549                1864381.55                105426.909           
      24.938299                2059068.53                 109926.79           
      24.993048                2303299.19                 116232.06           
      25.047797                2407927.39                119114.695           
      25.102547                2277639.41                116418.341           
      25.157296                 2119939.2                111145.983           
      25.212045                1452020.73                92435.0789           
      25.266794                1345800.63                88958.8233           
      25.321544                1291102.66                88255.6734           
      25.376293                1114050.51                80291.7704           
      25.431042                1177227.43                83150.1494           
      25.485792                1075204.37                79850.3743           
      25.540541                1138469.04                82579.6267           
      25.595290                1125370.88                80419.6701           
      25.650039                1075009.73                77600.3868           
      25.704789                1188948.26                83667.9659           
      25.759538                996938.249                75631.9302           
      25.814287                1031754.13                77515.3512           
      25.869037                986068.921                75376.1385           
      25.923786                1069419.01                 79280.498           
      25.978535                1074340.15                79244.3117           
      26.033284                894473.061                72109.9495           
      26.088034                1127616.45                80533.7049           
      26.142783                951929.654                74732.7539           
      26.197532                1061541.51                  79520.45           
      26.252282                1207831.52                83511.5671           
      26.307031                1102411.57                79757.2318           
      26.361780                970698.054                75796.6325           
      26.416529                 1254923.7                 86384.686           
      26.471279                1090848.54                79293.9062           
      26.526028                1054938.21                78159.8962           
      26.580777                1059802.94                 78926.433           
      26.635527                 928464.86                  74047.91           
      26.690276                1036515.02                77423.8547           
      26.745025                1092788.35                80099.8659           
      26.799774                1052985.15                78202.0174           
      26.854524                1057023.01                79153.6955           
      26.909273                969266.471                75583.6854           
      26.964022                1009781.91                76935.9356           
      27.018772                1016455.97                76579.0716           
      27.073521                1051079.14                78459.3202           
      27.128270                942265.579                74658.8914           
      27.183019                996624.327                76369.5733           
      27.237769                1055547.16                78380.7923           
      27.292518                977206.412                75401.4462           
      27.347267                989740.943                75865.2884           
      27.402017                1053131.99                78853.4723           
      27.456766                1052955.76                78632.6665           
      27.511515                925952.909                73152.9358           
      27.566264                899378.761                72455.7608           
      27.621014                1057066.39                78534.7546           
      27.675763                933089.736                 74155.113           
      27.730512                1050541.05                78471.4789           
      27.785262                1050353.11                78449.1632           
      27.840011                 964112.74                74372.9653           
      27.894760                937603.244                73900.4173           
      27.949509                869009.153                71879.5196           
      28.004259                993705.591                76850.8698           
      28.059008                1118416.19                 80670.097           
      28.113757                928242.225                72914.2393           
      28.168506                785072.297                67741.5037           
      28.223256                928432.398                74037.6505           
      28.278005                 980532.92                76074.3141           
      28.332754                1040059.91                78338.7607           
      28.387504                1019181.72                76342.8987           
      28.442253                1028354.36                77065.9768           
      28.497002                927672.229                73755.9426           
      28.551751                989857.618                76576.4943           
      28.606501                836921.179                70401.9512           
      28.661250                1024007.59                77054.3737           
      28.715999                1043522.78                76979.3019           
      28.770749                956640.634                74840.9231           
      28.825498                1085190.17                78670.0932           
      28.880247                1167473.13                82432.0997           
      28.934996                1074805.37                78875.4822           
      28.989746                978296.092                74666.0271           
      29.044495                994724.838                75475.9295           
      29.099244                1068489.94                78411.6371           
      29.153994                821565.773                69281.2982           
      29.208743                929222.412                74061.2764           
      29.263492                1009716.57                76190.0107           
      29.318241                1008477.29                76529.4174           
      29.372991                1118537.58                80376.9943           
      29.427740                963287.566                74389.9682           
      29.482489                898460.221                72018.8936           
      29.537239                847807.447                70497.7091           
      29.591988                 902620.53                72349.8704           
      29.646737                853095.065                70699.1958           
      29.701486                907017.187                72700.2002           
      29.756236                858702.924                70179.8961           
      29.810985                962031.769                74086.3375           
      29.865734                1032676.85                77951.4931           
      29.920484                814482.186                68674.7114           
      29.975233                845049.708                 70498.204           
      30.029982                775616.719                67531.9179           
      30.084731                855685.673                70187.6693           
      30.139481                790740.072                67636.8917           
      30.194230                892323.034                71291.0409           
      30.248979                724427.999                64892.1412           
      30.303729                856635.305                70742.7953           
      30.358478                881686.262                71572.4594           
      30.413227                866952.775                71340.3166           
      30.467976                857588.406                70577.1006           
      30.522726                870785.872                70923.8293           
      30.577475                 902057.08                72556.8958           
      30.632224                849206.205                 69661.277           
      30.686974                783257.826                67241.8173           
      30.741723                954575.803                74613.7586           
      30.796472                807521.743                68801.2371           
      30.851221                756044.686                66392.1242           
      30.905971                799692.708                67919.3006           
      30.960720                764202.603                66558.7394           
      31.015469                787007.474                67540.4695           
      31.070219                832900.522                69475.3367           
      31.124968                890175.374                72005.5417           
      31.179717                889293.962                71774.6535           
      31.234466                809119.715                68455.3477           
      31.289216                707565.451                63846.8325           
      31.343965                727358.165                 64894.474           
      31.398714                841272.861                70153.1997           
      31.453464                805773.687                 68472.145           
      31.508213                747226.046                66104.8452           
      31.562962                844613.294                69724.7163           
      31.617711                  889507.7                71735.5489           
      31.672461                781420.037                67584.2885           
      31.727210                901736.425                72028.8456           
      31.781959                864450.111                70885.3722           
      31.836709                822774.084                68611.4048           
      31.891458                939868.516                73904.5878           
      31.946207                776816.665                 67359.922           
      32.000956                711326.761                64453.5346           
      32.055706                728715.973                65061.2079           
      32.110455                748922.123                66125.9332           
      32.165204                799960.837                67628.8801           
      32.219953                817101.589                68879.2829           
      32.274703                905217.605                72685.1833           
      32.329452                880800.145                 70950.693           
      32.384201                923122.083                73391.5065           
      32.438951                957680.202                74550.5092           
      32.493700                877141.374                71342.8146           
      32.548449                789745.682                67691.9404           
      32.603198                758403.521                65988.0426           
      32.657948                705714.769                64151.8262           
      32.712697                825396.439                69192.9288           
      32.767446                743088.348                65649.0885           
      32.822196                803520.024                  68086.47           
      32.876945                882106.555                71519.1564           
      32.931694                789740.061                67668.0719           
      32.986443                675138.066                 62399.767           
      33.041193                800668.784                68130.6874           
      33.095942                    793572                68002.3333           
      33.150691                708331.822                64075.5165           
      33.205441                607365.686                59486.8442           
      33.260190                798862.971                68220.5896           
      33.314939                795274.762                67887.0994           
      33.369688                843128.136                 69714.388           
      33.424438                736521.597                65325.7698           
      33.479187                735160.747                65435.0051           
      33.533936                781497.729                66935.4937           
      33.588686                881700.861                71466.9065           
      33.643435                 684746.77                62978.8526           
      33.698184                800819.288                68107.0308           
      33.752933                787075.334                67166.8164           
      33.807683                748525.082                 65842.115           
      33.862432                661290.349                61886.7712           
      33.917181                696909.981                63529.9478           
      33.971931                705021.581                64064.7824           
      34.026680                772992.178                66731.3558           
      34.081429                672134.031                62386.2841           
      34.136178                798721.999                68185.6836           
      34.190928                792196.693                67905.5917           
      34.245677                664385.699                 62186.112           
      34.300426                657872.175                61879.7943           
      34.355176                778762.351                  66974.37           
      34.409925                769064.534                66903.8144           
      34.464674                 791915.71                67359.7055           
      34.519423                716325.653                64568.1753           
      34.574173                647281.388                61377.2797           
      34.628922                811814.867                68555.5241           
      34.683671                716568.363                64072.3909           
      34.738421                627895.724                60133.8573           
      34.793170                721599.025                64804.6613           
      34.847919                757286.232                66387.9268           
      34.902668                741897.149                65538.7386           
      34.957418                665959.536                62093.7204           
      35.012167                706909.805                63975.0479           
      35.066916                775857.041                 67198.422           
      35.121666                745901.702                65888.9816           
      35.176415                797599.154                68134.7562           
      35.231164                698106.878                63410.6208           
      35.285913                747332.502                65954.4142           
      35.340663                809665.529                68650.8485           
      35.395412                688868.943                62993.9996           
      35.450161                817950.196                69003.4263           
      35.504911                 708111.28                64204.5667           
      35.559660                673331.057                 61958.894           
      35.614409                818656.703                68855.4918           
      35.669158                783076.788                67343.4041           
      35.723908                665095.721                62229.3463           
      35.778657                839228.875                69904.3643           
      35.833406                800225.213                68082.2888           
      35.888156                732274.732                64960.4959           
      35.942905                 818421.78                 68856.703           
      35.997654                736790.442                 65334.565           
      36.052403                678959.567                62720.4598           
      36.107153                859082.425                70554.3563           
      36.161902                795183.676                67881.7491           
      36.216651                757923.473                66448.6348           
      36.271400                694145.031                63593.7988           
      36.326150                806944.683                68388.5292           
      36.380899                687693.486                62972.1702           
      36.435648                635686.728                60864.4745           
      36.490398                688816.098                63359.6251           
      36.545147                846549.357                70243.5318           
      36.599896                808586.921                68295.2806           
      36.654645                704911.777                63769.1742           
      36.709395                828031.311                68936.3079           
      36.764144                826534.761                69056.3187           
      36.818893                853042.353                70529.6316           
      36.873643                861455.683                70695.5535           
      36.928392                1210134.34                84013.5702           
      36.983141                1752587.62                101110.561           
      37.037890                2582181.69                122413.603           
      37.092640                 3811879.5                148354.753           
      37.147389                 3989124.9                152570.794           
      37.202138                3473290.99                141262.386           
      37.256888                2280244.18                115062.666           
      37.311637                1623757.12                 97104.924           
      37.366386                1211568.06                 83881.595           
      37.421135                844136.119                69837.1948           
      37.475885                715348.494                64463.3001           
      37.530634                749656.023                66170.1296           
      37.585383                779995.264                67324.3199           
      37.640133                792473.394                67864.1364           
      37.694882                692357.042                  63108.07           
      37.749631                792803.005                67888.7267           
      37.804380                 733912.26                65323.6081           
      37.859130                780709.291                   67378.2           
      37.913879                758237.413                66406.6557           
      37.968628                814300.882                69005.8183           
      38.023378                784111.088                67190.1944           
      38.078127                837362.802                69987.7048           
      38.132876                1369755.47                89286.3998           
      38.187625                1153209.83                81504.4977           
      38.242375                1328605.27                87949.3338           
      38.297124                2232751.79                113426.014           
      38.351873                2594692.64                123253.022           
      38.406623                2896209.06                129889.449           
      38.461372                1230126.05                84656.8601           
      38.516121                1044629.74                78020.6102           
      38.570870                1104894.76                80248.9664           
      38.625620                 1094764.7                79263.2939           
      38.680369                1202781.67                83524.6242           
      38.735118                1319376.21                87717.7044           
      38.789868                1271500.01                86121.5802           
      38.844617                1034929.78                77909.1495           
      38.899366                811010.623                68612.5668           
      38.954115                813287.992                68537.5173           
      39.008865                816190.395                69028.1661           
      39.063614                603588.475                59211.3297           
      39.118363                824057.818                 69193.534           
      39.173113                670654.589                62593.2127           
      39.227862                739883.785                65405.8152           
      39.282611                660002.009                62106.4436           
      39.337360                 712686.52                64546.4734           
      39.392110                691126.278                63403.2898           
      39.446859                776035.616                 66842.843           
      39.501608                697682.309                63719.5222           
      39.556358                702185.324                64098.1647           
      39.611107                765326.309                 66926.124           
      39.665856                733221.312                65344.6401           
      39.720605                704030.505                64038.3189           
      39.775355                663429.838                62172.2262           
      39.830104                695643.333                63508.2115           
      39.884853                590772.118                 58530.068           
      39.939603                667652.048                 62556.905           
      39.994352                696587.148                63908.2157           
      40.049101                 657865.89                61951.9397           
      40.103850                666969.872                62223.0797           
      40.158600                617306.071                59717.0962           
      40.213349                724926.281                65401.4001           
      40.268098                621879.847                60424.9668           
      40.322847                566537.383                57528.5368           
      40.377597                650699.738                61504.0098           
      40.432346                 604310.19                59278.6199           
      40.487095                757437.087                66722.2437           
      40.541845                699275.017                64118.5925           
      40.596594                  705264.7                64403.7839           
      40.651343                650474.125                61219.9518           
      40.706092                 669166.53                62423.6047           
      40.760842                591512.292                59162.7477           
      40.815591                 484410.32                53547.3911           
      40.870340                665611.993                61806.3407           
      40.925090                796586.458                68328.9035           
      40.979839                682876.131                 63440.085           
      41.034588                667726.057                62576.4141           
      41.089337                600439.996                59505.8225           
      41.144087                693134.787                63285.1908           
      41.198836                670712.754                62583.5784           
      41.253585                693972.707                64172.9727           
      41.308335                680550.051                63226.1864           
      41.363084                722183.757                64638.3235           
      41.417833                778154.758                67809.6743           
      41.472582                713608.973                64946.9709           
      41.527332                621486.122                60146.2452           
      41.582081                751816.638                65995.1656           
      41.636830                783698.811                66534.6177           
      41.691580                637453.985                60018.2532           
      41.746329                757727.102                66805.6025           
      41.801078                 819203.37                68408.3909           
      41.855827                 1278539.5                92314.6632           
      41.910577                1418143.36                 125297.97           
      41.965326                1209063.62                145073.118           
      42.020075                1126178.39                 191017.55           
      42.074825                733503.512                 190347.63           
      42.129574                561095.765                252673.856           
      42.184323                1110595.95                1124870.18           
