################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T07:37:03
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34617e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27825.9
# SumForIntensity1                 121155
# TransmittedFlux                  1346.17
# det                              0
# mon                              0
# pilai0                           121155
# pilai1                           101387
# pilct0                           121155
# pilct1                           101387
# pilroi0                          27825.9
# pilroi1                          101387
# sec                              0.1
# shu                              0
# title                            20230419_1_01521.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      30.905971                702265.092                63647.6214           
      30.960720                833151.672                69496.4894           
      31.015469                982918.848                75480.2758           
      31.070219                802943.759                68214.4931           
      31.124968                732507.915                65318.2131           
      31.179717                941616.849                73855.9593           
      31.234466                773875.004                66947.8136           
      31.289216                753436.989                65883.9327           
      31.343965                866697.745                70838.1794           
      31.398714                858675.057                70875.0647           
      31.453464                795071.866                68015.9214           
      31.508213                898207.543                72476.2377           
      31.562962                804595.445                68052.8918           
      31.617711                785041.991                67391.6381           
      31.672461                857260.539                70788.0406           
      31.727210                832296.481                69199.9335           
      31.781959                735962.403                65405.5303           
      31.836709                662976.232                61589.2604           
      31.891458                713768.081                64404.5292           
      31.946207                893195.407                72229.6565           
      32.000956                798479.105                68287.9291           
      32.055706                821452.207                69077.1049           
      32.110455                 850037.71                70448.6346           
      32.165204                913310.873                 72261.529           
      32.219953                 917552.12                72990.4365           
      32.274703                957393.397                74750.5871           
      32.329452                749202.523                65436.1243           
      32.384201                922715.708                73375.3506           
      32.438951                819147.063                68947.9406           
      32.493700                789266.513                67674.8465           
      32.548449                911256.428                72713.2633           
      32.603198                775607.911                66732.3149           
      32.657948                735322.017                65483.6993           
      32.712697                801885.275                68200.3396           
      32.767446                882634.979                71548.2543           
      32.822196                739311.638                65309.4818           
      32.876945                818528.492                 68893.581           
      32.931694                836297.503                69634.1242           
      32.986443                750958.193                 65810.403           
      33.041193                876894.418                71300.0731           
      33.095942                875340.523                71419.8878           
      33.150691                853488.948                70335.1941           
      33.205441                753524.362                66258.9354           
      33.260190                827697.922                69440.8863           
      33.314939                743288.513                65630.7495           
      33.369688                807561.941                68228.1428           
      33.424438                846676.882                70040.7268           
      33.479187                822000.732                69191.8731           
      33.533936                821554.377                68629.4893           
      33.588686                730535.135                65052.6369           
      33.643435                 741863.38                65552.8707           
      33.698184                655710.368                61628.3741           
      33.752933                867864.564                70529.7899           
      33.807683                655515.389                61615.7927           
      33.862432                760283.752                66357.4345           
      33.917181                748483.953                65838.7237           
      33.971931                687725.705                63274.0712           
      34.026680                784770.176                67237.8231           
      34.081429                718915.055                 64520.833           
      34.136178                880690.069                71598.9948           
      34.190928                739653.955                65615.0277           
      34.245677                734126.042                65368.5095           
      34.300426                 763306.11                66654.1925           
      34.355176                785078.518                  67245.42           
      34.409925                716457.879                  64575.06           
      34.464674                716911.354                 64090.466           
      34.519423                739608.345                65609.1124           
      34.574173                699323.284                63796.9727           
      34.628922                804713.268                68255.0102           
      34.683671                780023.943                66849.1797           
      34.738421                714743.499                64157.9394           
      34.793170                658226.439                61893.6276           
      34.847919                647261.566                61376.0572           
      34.902668                793750.071                67790.3875           
      34.957418                 776197.09                67036.2583           
      35.012167                857642.325                70466.3408           
      35.066916                804744.532                68437.9889           
      35.121666                745977.699                65892.3382           
      35.176415                716327.741                64570.2175           
      35.231164                744277.092                65473.9244           
      35.285913                642931.082                61174.3189           
      35.340663                803938.452                68407.6207           
      35.395412                 769372.35                66573.1594           
      35.450161                672621.576                62573.8134           
      35.504911                691529.685                63448.3857           
      35.559660                678929.411                62215.9368           
      35.614409                707474.156                64009.2831           
      35.669158                817541.765                68809.4148           
      35.723908                781702.052                67464.2642           
      35.778657                675548.181                62718.0066           
      35.833406                783306.256                67358.7206           
      35.888156                813934.767                68486.8367           
      35.942905                882629.669                71506.7263           
      35.997654                643738.791                61069.7092           
      36.052403                684600.719                 62980.478           
      36.107153                818704.265                68876.3213           
      36.161902                632692.759                60550.2204           
      36.216651                711932.152                64401.0114           
      36.271400                664933.644                62241.3226           
      36.326150                742475.815                65599.8034           
      36.380899                855094.139                70219.5707           
      36.435648                817379.256                69016.6873           
      36.490398                939686.931                74003.5491           
      36.545147                1200817.25                83660.1533           
      36.599896                2063407.85                109098.776           
      36.654645                3064962.39                132970.709           
      36.709395                3709648.49                145912.003           
      36.764144                3554846.43                143213.277           
      36.818893                2510023.85                120983.249           
      36.873643                1622953.16                97035.0473           
      36.928392                1175161.46                 82790.674           
      36.983141                981916.948                75682.2487           
      37.037890                965637.955                74858.9011           
      37.092640                855741.723                70291.5687           
      37.147389                 971673.54                75299.6187           
      37.202138                881278.509                71156.1667           
      37.256888                872857.739                71189.4253           
      37.311637                  873610.7                71226.1863           
      37.366386                809152.534                68550.0809           
      37.421135                850177.862                70086.6723           
      37.475885                919526.452                73086.2728           
      37.530634                925089.482                73506.0083           
      37.585383                    867887                71016.2251           
      37.640133                890842.917                71952.9406           
      37.694882                825098.434                68892.6235           
      37.749631                739822.517                65581.1144           
      37.804380                786397.782                67619.0762           
      37.859130                756443.616                66322.8242           
      37.913879                863109.153                 70850.328           
      37.968628                767533.562                66994.9312           
      38.023378                898871.816                71939.2626           
      38.078127                943207.513                 74279.427           
      38.132876                1253214.95                85403.6777           
      38.187625                 2355358.9                116481.231           
      38.242375                1696975.44                99396.7871           
      38.297124                2555896.17                121356.782           
      38.351873                3036623.32                133336.815           
      38.406623                 2408600.9                118451.712           
      38.461372                1848969.17                103789.204           
      38.516121                1178240.24                82860.0278           
      38.570870                917475.273                73126.7334           
      38.625620                 807006.03                68053.4447           
      38.680369                759551.518                66374.2684           
      38.735118                818880.897                69105.6097           
      38.789868                737586.844                65593.4368           
      38.844617                761934.063                66848.5074           
      38.899366                752605.521                66095.8353           
      38.954115                519108.151                54756.4284           
      39.008865                722464.549                64943.9749           
      39.063614                690202.096                63317.3138           
      39.118363                748349.921                65938.4948           
      39.173113                735018.961                65528.0227           
      39.227862                751637.444                65923.2807           
      39.282611                800377.163                68392.9563           
      39.337360                624644.052                60428.1852           
      39.392110                772995.452                67053.5166           
      39.446859                730093.717                64834.0859           
      39.501608                645946.171                61311.4827           
      39.556358                 695828.14                63807.3509           
      39.611107                724956.232                 65137.074           
      39.665856                663433.819                  62157.17           
      39.720605                669230.991                 62435.588           
      39.775355                 651798.32                61624.8019           
      39.830104                683925.999                62971.0776           
      39.884853                712501.617                64277.9416           
      39.939603                731650.316                65486.5247           
      39.994352                585237.422                58578.0632           
      40.049101                658903.594                62000.7813           
      40.103850                672765.411                62492.8342           
      40.158600                496463.765                53554.0335           
      40.213349                 630899.31                61012.6867           
      40.268098                597992.278                59253.0851           
      40.322847                642103.462                61245.1282           
      40.377597                690999.049                63379.9423           
      40.432346                724993.181                64928.4576           
      40.487095                675199.018                62996.0414           
      40.541845                751946.635                66489.5639           
      40.596594                616932.643                60235.7311           
      40.651343                540725.465                55816.9861           
      40.706092                645692.361                61318.9293           
      40.760842                686004.442                63713.2726           
      40.815591                638786.321                61490.6986           
      40.870340                648214.059                60993.2374           
      40.925090                720255.498                64972.7552           
      40.979839                  582026.4                58568.5041           
      41.034588                621364.319                60364.9251           
      41.089337                 630126.31                60959.0882           
      41.144087                674543.787                62430.7165           
      41.198836                664025.531                62270.8076           
      41.253585                674891.825                 63284.601           
      41.308335                703516.003                64284.1554           
      41.363084                618068.722                59797.7177           
      41.417833                678049.858                63297.9267           
      41.472582                760634.822                67052.7897           
      41.527332                645150.375                61280.6382           
      41.582081                722762.199                64707.3884           
      41.636830                755108.438                65309.7068           
      41.691580                563931.846                56451.0783           
      41.746329                757401.859                66791.2634           
      41.801078                677407.209                62206.8796           
      41.855827                615858.674                64069.9148           
      41.910577                613999.839                82445.7161           
      41.965326                968519.606                129842.413           
      42.020075                903036.094                171049.666           
      42.074825                883623.015                208919.936           
      42.129574                675423.504                277223.408           
      42.184323                         0                 2775843.6           
