################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T00:09:16
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33799e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27624.4
# SumForIntensity1                 120419
# TransmittedFlux                  1337.99
# det                              0
# mon                              0
# pilai0                           120419
# pilai1                           102477
# pilct0                           120419
# pilct1                           102477
# pilroi0                          27624.4
# pilroi1                          102477
# sec                              0.1
# shu                              0
# title                            20230419_1_01263.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1702527.55                101609.643           
      20.339359                1621632.61                 98396.721           
      20.394108                1641973.07                98738.9473           
      20.448857                1563943.87                98016.1301           
      20.503607                1603368.69                94734.0565           
      20.558356                1828926.18                104078.384           
      20.613105                1823353.32                103882.756           
      20.667855                1681725.54                99977.1412           
      20.722604                1780442.77                102325.643           
      20.777353                1775550.46                102400.681           
      20.832102                1673058.94                99865.3983           
      20.886852                1914451.59                107579.297           
      20.941601                1655789.28                99516.6861           
      20.996350                1657885.44                98095.5867           
      21.051100                 1755204.7                104756.805           
      21.105849                1667002.78                98065.9409           
      21.160598                1835220.09                 105681.25           
      21.215347                1787360.73                103217.668           
      21.270097                1668592.48                99946.1814           
      21.324846                1765050.29                103005.652           
      21.379595                1673740.29                100294.941           
      21.434345                1799088.05                100905.823           
      21.489094                1571311.68                95880.8646           
      21.543843                1603549.96                96611.9152           
      21.598592                1909923.14                105642.233           
      21.653342                1789941.88                104302.451           
      21.708091                1724691.82                100337.948           
      21.762840                1744036.74                102112.853           
      21.817590                1749771.88                101241.665           
      21.872339                1669651.02                99347.0003           
      21.927088                1594467.18                98029.9681           
      21.981837                1825747.42                103573.256           
      22.036587                1484873.68                94542.7985           
      22.091336                1542767.97                95371.9927           
      22.146085                1591923.72                 97591.164           
      22.200835                1732153.29                100995.554           
      22.255584                1347394.35                91108.3566           
      22.310333                1415727.45                90583.4906           
      22.365082                1354082.23                90337.4081           
      22.419832                1396395.32                91711.9969           
      22.474581                1419925.73                91077.3093           
      22.529330                1406239.88                90136.1308           
      22.584080                1254337.35                84288.9669           
      22.638829                1165279.33                82834.7306           
      22.693578                1115901.65                 81434.966           
      22.748327                1459401.29                92179.2932           
      22.803077                1361829.54                89688.9338           
      22.857826                1536120.52                94983.5161           
      22.912575                1536165.81                94956.1517           
      22.967325                1154272.89                83125.4737           
      23.022074                1266399.92                 86164.489           
      23.076823                1348056.96                89325.0098           
      23.131572                1289353.69                87548.0219           
      23.186322                1402145.06                91509.3741           
      23.241071                1452168.41                92626.2933           
      23.295820                1197578.48                 84088.414           
      23.350570                1279025.58                86660.0205           
      23.405319                 1374952.5                90278.9859           
      23.460068                1273471.44                87528.4144           
      23.514817                1248101.59                85318.1844           
      23.569567                1344589.13                89654.4063           
      23.624316                1128894.35                82340.5017           
      23.679065                1414080.71                90734.4382           
      23.733815                1169335.29                 83754.857           
      23.788564                1156376.92                82215.7628           
      23.843313                1173786.76                81571.2297           
      23.898062                1250331.91                 86080.944           
      23.952812                1036174.35                76609.9524           
      24.007561                1183594.72                83495.1383           
      24.062310                1261160.69                86605.2089           
      24.117059                1192780.77                82732.9002           
      24.171809                1323015.45                  88430.67           
      24.226558                1140935.27                81891.9238           
      24.281307                1337770.61                88200.7162           
      24.336057                 1185329.8                83428.6404           
      24.390806                1209408.03                84677.2473           
      24.445555                1090808.44                79583.2182           
      24.500304                1149145.95                83136.8093           
      24.555054                 1324392.3                88095.0324           
      24.609803                1188032.99                82577.6493           
      24.664552                1298602.53                   88773.2           
      24.719302                1262743.05                85516.9978           
      24.774051                1378361.73                90465.4596           
      24.828800                1484995.81                93400.3768           
      24.883549                1779962.84                103012.409           
      24.938299                1871759.38                104807.692           
      24.993048                2163442.52                112647.987           
      25.047797                2348926.54                117646.326           
      25.102547                2312473.49                 117305.21           
      25.157296                1869014.18                104361.033           
      25.212045                1904805.53                105870.686           
      25.266794                1591972.38                96753.4435           
      25.321544                1472036.48                94237.0174           
      25.376293                1490919.73                92885.0298           
      25.431042                1269704.03                86354.3256           
      25.485792                 1033800.6                78297.8499           
      25.540541                1167804.38                83636.7892           
      25.595290                908059.186                72238.9671           
      25.650039                1141052.66                79948.5391           
      25.704789                1042049.26                78328.8692           
      25.759538                980087.296                 74990.014           
      25.814287                1094501.03                79837.6416           
      25.869037                1187262.58                82709.1656           
      25.923786                982023.153                75971.9516           
      25.978535                993117.279                76189.9106           
      26.033284                1052263.08                  78212.06           
      26.088034                1166939.91                81925.9004           
      26.142783                1039838.83                78107.2908           
      26.197532                1001645.04                77244.4456           
      26.252282                1022852.96                76851.0946           
      26.307031                975762.689                75036.1072           
      26.361780                1123972.77                 81561.598           
      26.416529                 1047240.4                78913.4973           
      26.471279                 975076.41                74968.1701           
      26.526028                1049397.96                77954.3885           
      26.580777                1058550.69                  78879.79           
      26.635527                1010693.81                77257.3616           
      26.690276                 972077.84                74978.6319           
      26.745025                982124.554                75935.8825           
      26.799774                1093269.76                79683.8852           
      26.854524                1103615.89                80879.4049           
      26.909273                 1062869.9                79149.1989           
      26.964022                1062566.96                78921.1854           
      27.018772                953187.452                74157.4811           
      27.073521                1192075.08                83556.1916           
      27.128270                911538.267                73431.4876           
      27.183019                879651.101                71748.0079           
      27.237769                926710.754                73441.7351           
      27.292518                1019374.16                77011.1008           
      27.347267                1018681.65                76966.4731           
      27.402017                1011609.79                77283.3485           
      27.456766                881853.351                71960.8236           
      27.511515                879320.863                71287.1083           
      27.566264                 1063313.1                78782.9412           
      27.621014                  993332.6                76130.3985           
      27.675763                997397.567                76667.8963           
      27.730512                1036937.64                77961.7614           
      27.785262                962200.894                75085.0596           
      27.840011                 1148409.7                81170.7601           
      27.894760                1089482.05                79661.2983           
      27.949509                1054022.48                79162.2132           
      28.004259                1035489.72                78449.9761           
      28.059008                1037267.42                77688.4085           
      28.113757                957012.368                74035.5768           
      28.168506                901607.354                72595.3376           
      28.223256                809807.549                69146.2123           
      28.278005                1080711.17                79865.9711           
      28.332754                856462.241                 71088.873           
      28.387504                1042335.76                77205.2178           
      28.442253                964073.391                74618.4698           
      28.497002                962324.143                75120.8392           
      28.551751                972051.452                75884.6162           
      28.606501                1002458.73                77050.5368           
      28.661250                971369.204                 75047.784           
      28.715999                1026192.73                76337.4184           
      28.770749                1132630.02                81434.5607           
      28.825498                1016283.68                76131.4697           
      28.880247                948194.365                 74288.502           
      28.934996                947654.644                74063.1471           
      28.989746                1160314.35                81315.9453           
      29.044495                1034549.76                 76971.984           
      29.099244                907700.319                72271.4131           
      29.153994                797862.368                68274.5488           
      29.208743                958815.064                75231.3368           
      29.263492                975056.713                74870.9306           
      29.318241                995917.297                76051.3597           
      29.372991                888939.493                 71654.352           
      29.427740                883007.771                71222.7369           
      29.482489                840883.982                69673.0878           
      29.537239                836120.723                70010.1301           
      29.591988                891182.793                 71890.011           
      29.646737                992461.692                76255.7567           
      29.701486                808518.344                68639.2908           
      29.756236                 824640.24                68773.8777           
      29.810985                 894229.53                71427.9066           
      29.865734                727096.628                65409.1166           
      29.920484                757072.185                66210.1685           
      29.975233                815910.291                69272.0644           
      30.029982                915320.366                73362.1526           
      30.084731                 856711.24                70229.7178           
      30.139481                738989.617                65386.1754           
      30.194230                864199.583                70158.6025           
      30.248979                927732.369                73435.4644           
      30.303729                850235.014                70478.0249           
      30.358478                857904.697                70600.6056           
      30.413227                895964.951                72524.1792           
      30.467976                1002798.35                76318.7357           
      30.522726                887048.866                71583.0603           
      30.577475                938347.666                74002.0198           
      30.632224                860678.938                70130.2585           
      30.686974                817784.357                68707.8677           
      30.741723                809133.511                68694.7902           
      30.796472                847653.228                70490.1191           
      30.851221                 779278.36                67404.5386           
      30.905971                891987.213                71731.6716           
      30.960720                833082.586                 69493.608           
      31.015469                942724.962                73920.8838           
      31.070219                 925110.08                73220.1812           
      31.124968                802442.611                68365.2058           
      31.179717                779516.977                67198.7542           
      31.234466                809411.954                 68467.709           
      31.289216                804137.599                68064.5897           
      31.343965                802885.812                 68180.542           
      31.398714                905543.324                72783.6215           
      31.453464                748869.743                66010.1219           
      31.508213                811360.591                68883.3479           
      31.562962                780978.022                67046.6689           
      31.617711                 866060.48                70783.7685           
      31.672461                 909956.78                72931.2836           
      31.727210                883443.366                71294.4962           
      31.781959                783386.093                67479.9241           
      31.836709                777191.706                66683.7613           
      31.891458                818396.202                68963.5566           
      31.946207                806517.295                68635.5552           
      32.000956                769102.032                67019.9569           
      32.055706                936912.592                73772.1626           
      32.110455                696878.342                63786.9692           
      32.165204                 731462.53                64668.6619           
      32.219953                 789924.61                67724.1264           
      32.274703                911585.663                72940.3994           
      32.329452                851880.424                69776.1932           
      32.384201                823477.089                69317.3566           
      32.438951                720034.904                64642.3496           
      32.493700                702354.315                63840.1014           
      32.548449                865208.479                70852.2615           
      32.603198                850310.863                 69872.123           
      32.657948                770317.584                67023.8432           
      32.712697                900759.238                72282.7689           
      32.767446                743578.599                65670.7409           
      32.822196                830911.749                69237.2669           
      32.876945                661607.876                61938.7151           
      32.931694                876444.719                71285.9566           
      32.986443                681164.713                62677.6553           
      33.041193                743600.817                65657.7886           
      33.095942                857764.061                70699.2114           
      33.150691                760952.838                66412.9253           
      33.205441                777489.811                67304.3536           
      33.260190                786854.119                67705.8873           
      33.314939                806659.922                68371.3087           
      33.369688                767301.135                66505.6509           
      33.424438                776944.355                67094.4738           
      33.479187                741059.174                65696.9835           
      33.533936                753045.661                65705.7332           
      33.588686                690230.344                63232.6489           
      33.643435                823209.977                 69053.399           
      33.698184                632413.032                60523.6471           
      33.752933                810365.078                68153.3128           
      33.807683                881743.983                71461.4537           
      33.862432                 852412.36                70262.9859           
      33.917181                812225.575                68584.8963           
      33.971931                985515.699                75744.2943           
      34.026680                779468.233                67010.3073           
      34.081429                765365.336                 66572.608           
      34.136178                839339.338                69897.9059           
      34.190928                786827.659                67675.0887           
      34.245677                768825.042                 66895.519           
      34.300426                750898.944                66110.2575           
      34.355176                657960.991                61561.0809           
      34.409925                834098.161                69675.1751           
      34.464674                710895.352                63820.9901           
      34.519423                880278.418                71576.9664           
      34.574173                717806.413                64634.5521           
      34.628922                782755.695                67317.3595           
      34.683671                756915.601                 65851.526           
      34.738421                864736.836                70569.5389           
      34.793170                704026.282                  64010.72           
      34.847919                769194.422                66907.8599           
      34.902668                810193.755                68488.9761           
      34.957418                578955.518                57895.7067           
      35.012167                643344.044                61030.9682           
      35.066916                 869141.89                71123.5725           
      35.121666                844341.174                70102.0923           
      35.176415                809565.949                68643.9838           
      35.231164                784460.377                67218.1495           
      35.285913                805648.314                68479.3585           
      35.340663                617141.747                59935.6952           
      35.395412                862519.002                70488.0046           
      35.450161                742611.256                 65748.824           
      35.504911                 807858.79                 68577.696           
      35.559660                707747.883                63522.6523           
      35.614409                834763.661                69529.5536           
      35.669158                800874.763                68104.4036           
      35.723908                910598.787                72814.3028           
      35.778657                822117.838                69188.0543           
      35.833406                707491.472                64016.0151           
      35.888156                755657.217                65989.4828           
      35.942905                766142.309                66621.1857           
      35.997654                702342.252                63788.9436           
      36.052403                 800947.81                68122.3131           
      36.107153                742953.435                 65612.595           
      36.161902                626886.254                60271.7316           
      36.216651                648187.523                 61450.259           
      36.271400                682768.935                 63070.538           
      36.326150                795524.809                 67902.888           
      36.380899                796700.611                67779.5655           
      36.435648                799659.074                68264.4726           
      36.490398                758639.832                 66493.436           
      36.545147                788515.155                67793.0573           
      36.599896                1010215.18                76336.8585           
      36.654645                1526102.16                93828.5951           
      36.709395                2157150.52                111266.612           
      36.764144                 3231125.8                136536.823           
      36.818893                3426020.81                141345.282           
      36.873643                2854897.41                128697.729           
      36.928392                2274404.06                115177.185           
      36.983141                1531100.23                94505.7993           
      37.037890                1134372.92                 81136.115           
      37.092640                1059131.52                78200.0137           
      37.147389                983103.226                75741.1944           
      37.202138                1041346.23                77348.7906           
      37.256888                 849799.55                70242.8303           
      37.311637                990010.267                 75822.931           
      37.366386                1164671.94                82242.1732           
      37.421135                1012195.84                76473.8259           
      37.475885                995837.338                76058.5259           
      37.530634                948899.138                74445.9359           
      37.585383                796963.802                68052.6889           
      37.640133                733980.747                65311.5989           
      37.694882                732064.819                64892.5156           
      37.749631                717289.254                 64574.668           
      37.804380                780817.985                67378.7574           
      37.859130                785809.452                67597.9234           
      37.913879                828378.832                69410.2327           
      37.968628                854649.973                70694.7885           
      38.023378                824185.053                 68885.762           
      38.078127                884486.914                71930.0936           
      38.132876                1416484.43                 90796.622           
      38.187625                1791153.71                101576.638           
      38.242375                1434484.15                91386.5844           
      38.297124                 2294617.2                114986.689           
      38.351873                2596753.59                123301.962           
      38.406623                 2624947.3                123657.145           
      38.461372                2047616.84                109222.395           
      38.516121                 1546240.6                94921.9575           
      38.570870                 964187.81                74965.2179           
      38.625620                864025.589                70416.5957           
      38.680369                887682.645                71754.6406           
      38.735118                766867.433                  66874.89           
      38.789868                697057.056                63765.8231           
      38.844617                842844.645                70308.3306           
      38.899366                806186.261                68408.1887           
      38.954115                761692.498                66327.8665           
      39.008865                729393.826                65254.6759           
      39.063614                799352.676                68140.2247           
      39.118363                702057.571                63866.4879           
      39.173113                595121.579                58963.1452           
      39.227862                675820.434                62510.1107           
      39.282611                  654185.5                61832.1701           
      39.337360                752357.871                66318.6201           
      39.392110                587134.956                58438.9035           
      39.446859                603495.959                58945.5833           
      39.501608                721045.436                64777.6176           
      39.556358                701844.279                64082.5968           
      39.611107                789093.661                67957.3804           
      39.665856                802870.778                68377.8208           
      39.720605                639942.621                61054.0815           
      39.775355                709738.384                64305.4919           
      39.830104                666961.635                62185.1942           
      39.884853                706559.465                64009.3464           
      39.939603                685117.288                63369.8421           
      39.994352                655631.976                62001.0475           
      40.049101                 815690.71                68984.0967           
      40.103850                 660983.01                61943.1865           
      40.158600                698472.103                63521.8211           
      40.213349                642596.387                61575.6866           
      40.268098                 616171.98                60147.0251           
      40.322847                723274.302                65001.0781           
      40.377597                731316.293                65202.7239           
      40.432346                685271.901                63124.7378           
      40.487095                628289.142                60768.3069           
      40.541845                740209.723                65968.6151           
      40.596594                652332.378                61939.7971           
      40.651343                742725.997                65417.2501           
      40.706092                656844.354                61846.1934           
      40.760842                 591388.36                59156.5496           
      40.815591                668302.263                 62895.285           
      40.870340                803061.373                67888.5966           
      40.925090                585398.254                58575.1897           
      40.979839                611924.957                60053.9908           
      41.034588                685281.186                63393.6729           
      41.089337                624544.761                60688.5052           
      41.144087                605809.767                59164.5249           
      41.198836                699641.333                63918.9804           
      41.253585                 676371.77                63353.9502           
      41.308335                686080.624                63482.5742           
      41.363084                600687.933                58950.9325           
      41.417833                719693.562                65212.7447           
      41.472582                530738.222                56010.4333           
      41.527332                633326.843                60716.5031           
      41.582081                629806.214                60403.1556           
      41.636830                732713.835                64333.9576           
      41.691580                733115.979                64364.3332           
      41.746329                598880.591                59391.8145           
      41.801078                745422.344                65255.1381           
      41.855827                813876.977                73653.4334           
      41.910577                747717.055                90981.3988           
      41.965326                916022.133                126274.411           
      42.020075                 740658.84                 154909.76           
      42.074825                980814.986                220110.075           
      42.129574                1344630.56                391149.971           
      42.184323                         0                3916592.59           
