################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T15:49:11
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34475e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28094.6
# SumForIntensity1                 121027
# TransmittedFlux                  1344.75
# det                              0
# mon                              0
# pilai0                           121027
# pilai1                           101268
# pilct0                           121027
# pilct1                           101268
# pilroi0                          28094.6
# pilroi1                          101268
# sec                              0.1
# shu                              0
# title                            20230419_1_00142.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1538435.54                96588.9634           
      20.339359                1608989.66                98012.3986           
      20.394108                1743614.07                101749.119           
      20.448857                1410118.58                93071.0874           
      20.503607                 1659760.3                96385.5923           
      20.558356                1645433.29                98719.4193           
      20.613105                1619856.23                 97914.336           
      20.667855                1625713.59                98298.1111           
      20.722604                1598566.48                96958.4862           
      20.777353                1734797.28                101218.688           
      20.832102                1559395.39                96413.4315           
      20.886852                1792928.59                104108.935           
      20.941601                1731925.64                101778.956           
      20.996350                1856028.83                103792.165           
      21.051100                1930427.11                109861.383           
      21.105849                1954977.87                 106199.13           
      21.160598                1695115.95                 101567.22           
      21.215347                1750894.81                102159.313           
      21.270097                   1764243                102770.925           
      21.324846                1729673.24                101968.151           
      21.379595                1776634.96                103331.824           
      21.434345                1962700.88                105394.289           
      21.489094                1740999.36                100925.307           
      21.543843                1791009.77                102102.981           
      21.598592                1814528.39                102970.189           
      21.653342                1675541.39                100914.281           
      21.708091                 1473431.5                92741.5685           
      21.762840                1635864.91                98895.4509           
      21.817590                1550986.06                95317.4709           
      21.872339                1486145.29                93728.6883           
      21.927088                1539811.28                96335.1586           
      21.981837                1453793.64                 92422.702           
      22.036587                1472118.14                94135.8463           
      22.091336                1412996.55                91272.7428           
      22.146085                1586942.37                97438.3561           
      22.200835                1502979.03                94077.4539           
      22.255584                 1563164.9                98132.5873           
      22.310333                1414726.53                90551.4637           
      22.365082                1511862.04                95455.5508           
      22.419832                1229116.33                86043.5761           
      22.474581                1266458.12                86014.7225           
      22.529330                1377079.43                89196.6827           
      22.584080                1464974.67                91091.6593           
      22.638829                1382825.33                 90236.264           
      22.693578                   1430676                92208.0007           
      22.748327                1395799.62                90148.3018           
      22.803077                 1309305.8                87942.3428           
      22.857826                1396398.98                90560.8226           
      22.912575                 1213914.1                84410.8038           
      22.967325                1446665.47                93060.1917           
      23.022074                1406976.56                90821.0065           
      23.076823                1145484.29                82340.5036           
      23.131572                1187763.62                 84028.249           
      23.186322                1361003.19                90156.8402           
      23.241071                1357386.58                89552.4697           
      23.295820                1208757.99                84479.9887           
      23.350570                1360818.33                89388.0057           
      23.405319                1220023.03                85040.7023           
      23.460068                1268435.62                87355.1816           
      23.514817                1218144.24                84288.0475           
      23.569567                1422137.16                92203.5374           
      23.624316                1337799.46                 89635.979           
      23.679065                1368118.96                89247.6905           
      23.733815                1433805.75                92743.9591           
      23.788564                1612889.84                97097.4303           
      23.843313                1767803.96                 100105.85           
      23.898062                1889958.99                105832.865           
      23.952812                1834298.43                 101930.41           
      24.007561                1856063.06                104557.705           
      24.062310                1593475.14                97348.9891           
      24.117059                1502588.52                92857.7096           
      24.171809                1382001.16                90380.4835           
      24.226558                1234412.52                85180.6068           
      24.281307                1186726.16                83072.3594           
      24.336057                1285007.25                86865.7061           
      24.390806                   1338185                89071.4221           
      24.445555                 1184281.2                82922.9362           
      24.500304                1258144.35                86990.3329           
      24.555054                1183559.38                83279.5022           
      24.609803                 1187372.6                82554.6951           
      24.664552                1153297.29                83659.3312           
      24.719302                 1348475.2                88372.3562           
      24.774051                1246706.86                 86036.625           
      24.828800                1508867.91                 94148.114           
      24.883549                1458892.63                93260.0709           
      24.938299                1595276.78                96757.8408           
      24.993048                1659607.35                98662.7988           
      25.047797                1576907.52                 96393.281           
      25.102547                1540473.56                95742.7826           
      25.157296                1392281.79                90073.2099           
      25.212045                 1329767.9                88458.2473           
      25.266794                 1146062.7                82092.3815           
      25.321544                1157837.93                83576.8756           
      25.376293                1084498.45                79219.6761           
      25.431042                989633.592                76237.7485           
      25.485792                1003857.61                77155.6092           
      25.540541                1161885.77                83424.5779           
      25.595290                1108899.41                79828.9699           
      25.650039                1113960.09                78993.7086           
      25.704789                1123783.89                81342.8028           
      25.759538                 1124505.8                80325.2165           
      25.814287                925358.289                73409.8896           
      25.869037                1002086.97                75985.8906           
      25.923786                898309.883                72661.6922           
      25.978535                1087256.82                79719.2611           
      26.033284                1045650.43                77965.9221           
      26.088034                1127711.88                80537.1126           
      26.142783                1109448.37                80679.2972           
      26.197532                1127407.19                81950.3357           
      26.252282                1063275.75                78354.9448           
      26.307031                929433.812                73233.1011           
      26.361780                964681.027                75561.3486           
      26.416529                904809.745                73351.1171           
      26.471279                981600.789                75218.5634           
      26.526028                1044516.59                77772.8713           
      26.580777                983079.955                76015.8816           
      26.635527                1028703.84                77942.6649           
      26.690276                 1018890.1                76762.7741           
      26.745025                870126.471                71475.1294           
      26.799774                942443.699                73983.4434           
      26.854524                  883978.4                72385.2039           
      26.909273                915357.221                 73451.687           
      26.964022                968724.757                75355.6196           
      27.018772                976391.093                75054.6693           
      27.073521                903851.301                72757.0908           
      27.128270                1006914.24                77177.5726           
      27.183019                985349.456                75936.3578           
      27.237769                908478.378                72715.6893           
      27.292518                1024577.05                77207.3831           
      27.347267                844145.984                70063.3864           
      27.402017                1017281.75                77499.7045           
      27.456766                999548.897                76612.5579           
      27.511515                1035452.59                77357.4987           
      27.566264                893483.863                 72217.918           
      27.621014                818074.601                69088.7306           
      27.675763                 1021060.9                 77572.041           
      27.730512                937654.581                74135.5926           
      27.785262                1008770.86                 76880.627           
      27.840011                786706.013                 67182.695           
      27.894760                839139.246                69912.4234           
      27.949509                904924.943                73349.8567           
      28.004259                838751.094                70605.1647           
      28.059008                908984.593                72725.9022           
      28.113757                843008.509                 69486.057           
      28.168506                906693.777                72799.8231           
      28.223256                945294.179                74706.9449           
      28.278005                1045706.78                 78561.889           
      28.332754                921875.187                73753.6608           
      28.387504                 950107.41                 73710.471           
      28.442253                930723.434                73316.4815           
      28.497002                1033227.46                 77839.083           
      28.551751                 919128.94                73789.9703           
      28.606501                1102631.24                80808.5964           
      28.661250                1087587.56                79410.4804           
      28.715999                   1060929                77618.6635           
      28.770749                1031933.34                77730.3361           
      28.825498                908787.631                 71992.614           
      28.880247                1034728.87                77604.3739           
      28.934996                947768.064                 74067.579           
      28.989746                1023615.73                76375.9034           
      29.044495                1040250.99                77183.7825           
      29.099244                958873.069                74280.6786           
      29.153994                768675.516                67014.1281           
      29.208743                936067.247                74333.5509           
      29.263492                911887.329                72405.0543           
      29.318241                 937744.37                73796.8082           
      29.372991                888860.954                71651.1865           
      29.427740                871550.253                70759.1509           
      29.482489                800544.841                67981.3602           
      29.537239                929267.569                73806.8688           
      29.591988                920020.358                73043.8865           
      29.646737                 975727.15                75610.1245           
      29.701486                953601.921                74543.7793           
      29.756236                1007028.49                75999.7438           
      29.810985                751102.885                65462.5824           
      29.865734                  663125.3                62465.4707           
      29.920484                762288.188                66437.8612           
      29.975233                781093.554                67777.9536           
      30.029982                904594.195                72931.0391           
      30.084731                897433.703                 71879.472           
      30.139481                 802240.33                68126.9604           
      30.194230                761831.766                65872.3933           
      30.248979                770451.049                 66921.708           
      30.303729                803918.311                68531.4928           
      30.358478                787784.216                67653.8539           
      30.413227                930928.403                73925.7012           
      30.467976                875454.307                71308.4677           
      30.522726                852823.901                70188.5338           
      30.577475                663301.096                62218.1426           
      30.632224                832546.787                68974.5978           
      30.686974                749139.667                 65761.009           
      30.741723                715666.074                64605.4152           
      30.796472                854478.735                70773.3518           
      30.851221                831809.768                 69639.371           
      30.905971                758982.285                 66167.916           
      30.960720                804652.975                68297.5528           
      31.015469                885078.603                71625.1539           
      31.070219                 775500.76                67038.6418           
      31.124968                790686.798                67862.5818           
      31.179717                947612.736                74090.7306           
      31.234466                1040171.59                77616.3976           
      31.289216                879857.654                71197.0918           
      31.343965                878784.403                71330.4112           
      31.398714                794133.595                 68159.411           
      31.453464                719908.958                64721.1434           
      31.508213                787024.064                67842.4147           
      31.562962                851023.524                69988.8056           
      31.617711                779799.562                67166.2441           
      31.672461                938990.404                74085.6425           
      31.727210                 930835.89                73181.8203           
      31.781959                805748.008                68436.2614           
      31.836709                787694.136                67132.8085           
      31.891458                766281.403                66731.6697           
      31.946207                893435.976                72239.3828           
      32.000956                 726951.16                65157.5553           
      32.055706                 757157.63                 66318.719           
      32.110455                 720480.58                  64858.16           
      32.165204                906943.901                72009.2098           
      32.219953                825316.327                69224.6563           
      32.274703                718118.508                64739.2187           
      32.329452                886366.935                71174.5494           
      32.384201                 876623.75                71519.2331           
      32.438951                783783.726                67443.2485           
      32.493700                766781.273                66703.8943           
      32.548449                760727.874                66436.6917           
      32.603198                683939.893                62664.8556           
      32.657948                787753.525                67778.1325           
      32.712697                 773034.99                66962.2432           
      32.767446                720379.501                64638.1842           
      32.822196                836708.975                69478.3794           
      32.876945                853428.169                70346.9617           
      32.931694                812691.627                68644.3204           
      32.986443                 676001.06                62439.6355           
      33.041193                848010.093                70115.9517           
      33.095942                787411.177                67737.8541           
      33.150691                720033.301                 64602.605           
      33.205441                823049.197                 69248.234           
      33.260190                781265.412                67465.0151           
      33.314939                800782.033                68121.7527           
      33.369688                 744306.75                65501.5545           
      33.424438                760098.478                66363.1091           
      33.479187                840312.512                69958.3246           
      33.533936                839015.949                69354.9908           
      33.588686                812656.904                68611.6662           
      33.643435                753691.678                66073.3928           
      33.698184                 887279.57                71689.3967           
      33.752933                707025.651                63659.6428           
      33.807683                899302.077                72169.4495           
      33.862432                742086.243                65558.4871           
      33.917181                800301.068                68079.5779           
      33.971931                775345.728                67183.9988           
      34.026680                708865.542                63903.4539           
      34.081429                752929.594                66029.5535           
      34.136178                716547.523                64582.9495           
      34.190928                 746003.92                65896.0799           
      34.245677                  698810.7                63776.8463           
      34.300426                687560.917                63260.6563           
      34.355176                686814.316                62896.4065           
      34.409925                798538.139                68173.7712           
      34.464674                659760.715                61482.8409           
      34.519423                827477.041                69397.0864           
      34.574173                770265.688                66954.7439           
      34.628922                707682.734                64007.8522           
      34.683671                808330.263                 68051.317           
      34.738421                789155.341                67415.0018           
      34.793170                721853.425                64816.0837           
      34.847919                775382.518                67176.4545           
      34.902668                765074.196                66554.5889           
      34.957418                630993.205                60441.6208           
      35.012167                829027.265                69280.8208           
      35.066916                704861.142                64050.1286           
      35.121666                716446.659                64574.9275           
      35.176415                681365.199                62974.7334           
      35.231164                686349.718                62874.3888           
      35.285913                765578.166                66754.6774           
      35.340663                 722409.27                64846.2311           
      35.395412                735010.528                65069.5286           
      35.450161                777193.786                67262.3265           
      35.504911                709138.234                64251.1069           
      35.559660                730721.985                64545.4184           
      35.614409                 747267.55                65784.8268           
      35.669158                662071.256                61922.0401           
      35.723908                 769749.32                66946.4911           
      35.778657                727267.541                65074.5516           
      35.833406                  788742.7                 67592.064           
      35.888156                796889.754                67765.9341           
      35.942905                818314.584                68852.1935           
      35.997654                637670.815                60781.2017           
      36.052403                801086.836                68128.2251           
      36.107153                731936.526                65124.3088           
      36.161902                754344.017                66115.6118           
      36.216651                728583.896                65149.8122           
      36.271400                648043.462                61445.7324           
      36.326150                644152.925                61102.0629           
      36.380899                715933.951                64252.1529           
      36.435648                707167.319                 64195.324           
      36.490398                758520.168                66488.1917           
      36.545147                753405.703                66266.5939           
      36.599896                 722657.86                64564.4868           
      36.654645                821873.386                68856.6466           
      36.709395                758863.092                65994.2892           
      36.764144                797788.651                67844.8346           
      36.818893                836126.385                 69826.823           
      36.873643                912597.982                72763.8016           
      36.928392                812414.844                68836.9427           
      36.983141                788303.487                67811.5035           
      37.037890                755790.649                66227.2986           
      37.092640                938023.845                73593.3921           
      37.147389                1415063.82                90870.0156           
      37.202138                2314411.49                115312.461           
      37.256888                3427211.28                 141063.35           
      37.311637                3697596.67                146534.703           
      37.366386                3673887.37                146068.205           
      37.421135                2655213.33                123859.766           
      37.475885                1838741.62                 103350.85           
      37.530634                1200988.81                83753.0146           
      37.585383                908736.336                72668.2897           
      37.640133                 809113.17                68572.9159           
      37.694882                727407.824                 64685.781           
      37.749631                775216.069                67131.5079           
      37.804380                757636.404                66371.0228           
      37.859130                827154.626                69353.4519           
      37.913879                816250.602                68900.2443           
      37.968628                614959.535                59967.5806           
      38.023378                754521.547                65910.2446           
      38.078127                801614.401                 68477.465           
      38.132876                950343.079                74371.0644           
      38.187625                1113625.87                80093.4614           
      38.242375                1826157.17                103110.679           
      38.297124                2027914.15                108097.893           
      38.351873                1957119.54                107044.237           
      38.406623                1781182.07                101862.206           
      38.461372                1556776.78                95235.8628           
      38.516121                962988.987                74909.8297           
      38.570870                905025.869                72628.9033           
      38.625620                761244.238                  66095.78           
      38.680369                742904.579                 65642.883           
      38.735118                772249.245                67109.1409           
      38.789868                 759947.84                66580.2925           
      38.844617                937729.254                74160.3469           
      38.899366                841004.039                69869.7897           
      38.954115                963879.086                74613.5094           
      39.008865                1143398.31                81701.3754           
      39.063614                1155515.37                81926.0862           
      39.118363                 1206379.3                83719.8822           
      39.173113                1120815.71                80917.9547           
      39.227862                994444.582                75827.1794           
      39.282611                729855.012                65310.3979           
      39.337360                864532.326                71090.8759           
      39.392110                784771.452                67562.3407           
      39.446859                718641.277                64323.5738           
      39.501608                814473.409                68846.5386           
      39.556358                841553.221                70171.4601           
      39.611107                853799.346                70688.7434           
      39.665856                733097.283                65339.1131           
      39.720605                697549.449                63742.8803           
      39.775355                628566.589                60516.6062           
      39.830104                648585.043                61322.5256           
      39.884853                544254.466                56178.4865           
      39.939603                708649.789                64448.9717           
      39.994352                638242.487                61173.2874           
      40.049101                751491.322                66213.7537           
      40.103850                574332.328                57740.4316           
      40.158600                634446.181                60540.4719           
      40.213349                760549.489                66989.0568           
      40.268098                 651074.56                61827.0524           
      40.322847                647212.844                61488.3169           
      40.377597                684550.653                63083.5187           
      40.432346                638889.622                 60951.029           
      40.487095                669382.798                 62724.128           
      40.541845                704443.292                64355.1035           
      40.596594                646521.934                61663.3255           
      40.651343                679569.106                62574.1249           
      40.706092                802478.362                68359.4255           
      40.760842                609368.317                60049.0836           
      40.815591                627379.381                60939.1994           
      40.870340                636525.744                60440.8341           
      40.925090                784958.004                67828.3424           
      40.979839                741417.326                66103.4544           
      41.034588                679304.549                63116.6256           
      41.089337                624087.343                 60666.277           
      41.144087                675209.692                62461.5244           
      41.198836                 582958.02                58345.9546           
      41.253585                711686.738                64986.8368           
      41.308335                715469.154                 64827.968           
      41.363084                629482.791                60347.3434           
      41.417833                571923.518                58133.6575           
      41.472582                743268.409                66282.9131           
      41.527332                790216.804                67821.2724           
      41.582081                844400.277                69940.7589           
      41.636830                896160.073                71148.5195           
      41.691580                964290.331                73818.0957           
      41.746329                774802.296                 67554.133           
      41.801078                1051810.25                77514.3679           
      41.855827                927238.375                78615.7051           
      41.910577                1056094.75                108127.312           
      41.965326                1036982.83                134353.243           
      42.020075                868882.156                167783.835           
      42.074825                1275260.33                250983.864           
      42.129574                785630.777                 298986.14           
      42.184323                1110595.95                1124870.18           
