################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T08:16:59
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35999e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28576.5
# SumForIntensity1                 122399
# TransmittedFlux                  1359.99
# det                              0
# mon                              0
# pilai0                           122399
# pilai1                           100864
# pilct0                           122399
# pilct1                           100864
# pilroi0                          28576.5
# pilroi1                          100864
# sec                              0.1
# shu                              0
# title                            20230419_1_01544.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      30.139481                940388.342                73759.9112           
      30.194230                835893.041                69000.0267           
      30.248979                712921.945                64374.7392           
      30.303729                774747.198                67276.6316           
      30.358478                841229.725                69911.1118           
      30.413227                737608.559                65803.6958           
      30.467976                793853.192                67903.8596           
      30.522726                789407.913                67528.5192           
      30.577475                 1053967.9                 78428.765           
      30.632224                780688.622                66791.8968           
      30.686974                789125.327                67493.2067           
      30.741723                838112.891                69914.1316           
      30.796472                 871241.94                71464.1975           
      30.851221                831456.394                69624.5771           
      30.905971                851932.867                 70102.632           
      30.960720                786493.017                67522.4617           
      31.015469                 942111.45                73896.8265           
      31.070219                780860.757                 67269.917           
      31.124968                866842.994                71055.6073           
      31.179717                762351.451                 66454.753           
      31.234466                878588.737                71333.5446           
      31.289216                816538.648                68587.4125           
      31.343965                774372.746                66958.9427           
      31.398714                946743.855                74420.9642           
      31.453464                 888282.35                71892.3879           
      31.508213                776214.936                67374.9242           
      31.562962                809272.777                68250.4101           
      31.617711                699215.713                 63601.178           
      31.672461                875070.951                71519.6052           
      31.727210                941139.049                73585.7201           
      31.781959                852531.614                70395.0145           
      31.836709                839737.791                69315.1008           
      31.891458                737113.094                65449.2857           
      31.946207                788393.553                67859.9978           
      32.000956                786326.849                67766.2911           
      32.055706                758158.124                66362.5207           
      32.110455                848675.407                70392.1601           
      32.165204                890302.556                71345.5094           
      32.219953                881627.965                71547.3031           
      32.274703                 816910.51                69048.8796           
      32.329452                816822.495                68325.3394           
      32.384201                777293.164                67345.5116           
      32.438951                830607.694                69428.5882           
      32.493700                771372.617                66903.3015           
      32.548449                888371.648                71794.4178           
      32.603198                936530.811                73329.0587           
      32.657948                  852225.5                  70497.17           
      32.712697                749534.259                65936.5412           
      32.767446                859421.639                70601.1243           
      32.822196                687232.374                 62967.184           
      32.876945                736519.092                65351.2446           
      32.931694                824035.276                69121.7332           
      32.986443                825451.957                68997.3755           
      33.041193                853701.035                70350.8301           
      33.095942                706219.969                64150.5883           
      33.150691                679332.291                62750.1645           
      33.205441                718553.105                64703.1225           
      33.260190                763636.065                66699.4939           
      33.314939                771949.661                66884.1394           
      33.369688                 687344.25                62945.2235           
      33.424438                800408.001                68100.0615           
      33.479187                729713.746                65192.1417           
      33.533936                821146.542                68612.4527           
      33.588686                 841123.76                69803.0344           
      33.643435                805962.643                  68326.19           
      33.698184                724911.544                64798.8342           
      33.752933                815744.268                 68379.139           
      33.807683                771840.538                66859.6943           
      33.862432                684457.401                62961.4824           
      33.917181                702129.907                63767.4268           
      33.971931                711183.208                64344.1247           
      34.026680                848547.024                69916.6089           
      34.081429                822865.876                69028.0656           
      34.136178                775985.277                67208.1771           
      34.190928                879360.034                71543.8631           
      34.245677                734212.544                65372.3605           
      34.300426                792271.989                67907.1108           
      34.355176                727569.844                64735.6493           
      34.409925                664653.386                62196.6649           
      34.464674                694575.066                63084.1556           
      34.519423                704321.586                64024.8781           
      34.574173                688342.538                63294.1222           
      34.628922                 765457.51                 66569.378           
      34.683671                803298.598                67839.1847           
      34.738421                703691.127                63659.9565           
      34.793170                721907.041                64818.4908           
      34.847919                 762628.07                 66621.663           
      34.902668                828180.736                 69245.059           
      34.957418                770189.325                66776.3241           
      35.012167                724746.309                64777.1182           
      35.066916                693428.878                63528.5852           
      35.121666                820871.867                69120.9474           
      35.176415                710503.778                 64307.194           
      35.231164                778794.209                66974.9508           
      35.285913                812265.272                68760.0011           
      35.340663                 844051.38                70093.4646           
      35.395412                724438.356                64599.8632           
      35.450161                679161.668                 62877.289           
      35.504911                709732.383                64278.0175           
      35.559660                923881.012                72576.7229           
      35.614409                 840914.62                69785.2478           
      35.669158                690565.693                63240.5137           
      35.723908                799000.659                68206.6518           
      35.778657                 757305.48                66404.8243           
      35.833406                724517.437                64781.7168           
      35.888156                749598.612                65724.4097           
      35.942905                702589.151                63798.1895           
      35.997654                806700.058                68363.9356           
      36.052403                772398.262                 66897.197           
      36.107153                876499.006                71265.9586           
      36.161902                742588.908                 65598.442           
      36.216651                 956689.72                74655.0066           
      36.271400                776045.907                67240.8764           
      36.326150                853672.768                70340.7664           
      36.380899                1195148.81                83016.0751           
      36.435648                1873747.02                104495.547           
      36.490398                2906467.56                130149.857           
      36.545147                 3326945.4                139252.511           
      36.599896                3373528.88                139498.505           
      36.654645                3100075.01                133730.205           
      36.709395                2047288.46                108396.225           
      36.764144                1231746.59                84301.1591           
      36.818893                841940.879                70069.1932           
      36.873643                  814403.1                68737.7541           
      36.928392                877063.102                71523.3865           
      36.983141                677460.175                62863.4967           
      37.037890                750261.986                65984.6253           
      37.092640                757437.963                66131.0497           
      37.147389                894924.267                72264.6213           
      37.202138                794200.345                67549.3213           
      37.256888                855892.879                 70494.212           
      37.311637                798292.185                68086.6016           
      37.366386                722159.492                64760.3719           
      37.421135                711171.265                64101.4192           
      37.475885                815169.174                68814.1223           
      37.530634                 802217.34                68450.5576           
      37.585383                855567.325                70510.3851           
      37.640133                949412.994                74280.6281           
      37.694882                940944.142                73570.1706           
      37.749631                1090247.19                79611.8119           
      37.804380                 821870.22                69127.3193           
      37.859130                704502.578                64005.3127           
      37.913879                781311.079                67409.4829           
      37.968628                766868.272                66965.8897           
      38.023378                933457.721                73310.2037           
      38.078127                1147505.16                81929.8659           
      38.132876                1730239.02                100349.876           
      38.187625                3100598.08                133644.209           
      38.242375                2373952.73                117562.984           
      38.297124                2405936.34                117742.842           
      38.351873                2491941.44                120787.928           
      38.406623                1842191.72                103592.027           
      38.461372                1352437.48                88765.8561           
      38.516121                968141.069                75109.9497           
      38.570870                770980.895                67034.8741           
      38.625620                817879.271                68510.3717           
      38.680369                840976.411                69841.4161           
      38.735118                744169.672                65877.7741           
      38.789868                818365.882                69091.9681           
      38.844617                 660921.82                62259.8493           
      38.899366                660934.832                61939.7881           
      38.954115                766352.751                66530.4635           
      39.008865                706239.232                64210.5685           
      39.063614                678828.715                62793.4648           
      39.118363                719747.484                64666.1117           
      39.173113                711600.998                64475.7001           
      39.227862                606325.018                 59208.949           
      39.282611                642544.692                61279.5691           
      39.337360                706099.197                64247.4811           
      39.392110                604328.492                59288.3856           
      39.446859                 638017.51                60608.0604           
      39.501608                691962.153                63457.7728           
      39.556358                 713197.69                64598.8347           
      39.611107                620398.632                60257.0364           
      39.665856                773655.396                67122.2042           
      39.720605                739108.657                65614.2741           
      39.775355                780007.604                67413.7267           
      39.830104                771039.327                66861.3026           
      39.884853                626371.326                60267.7486           
      39.939603                632703.923                60897.6347           
      39.994352                702532.423                64180.3602           
      40.049101                 669969.54                62519.2491           
      40.103850                679034.773                 62783.338           
      40.158600                 675380.13                62462.9581           
      40.213349                625039.007                 60728.658           
      40.268098                686594.415                63491.1674           
      40.322847                600306.797                59218.2641           
      40.377597                638708.421                60934.6661           
      40.432346                668162.625                62331.7349           
      40.487095                646051.494                  61621.31           
      40.541845                763463.236                66996.7967           
      40.596594                740412.752                65989.1077           
      40.651343                679068.591                62551.0771           
      40.706092                622470.647                60206.1945           
      40.760842                620862.667                60612.7826           
      40.815591                585942.156                58892.3651           
      40.870340                630803.389                60168.5397           
      40.925090                567866.589                57691.4097           
      40.979839                565049.422                57707.9979           
      41.034588                661906.485                62303.1247           
      41.089337                594708.419                59221.1313           
      41.144087                658006.783                61660.6972           
      41.198836                664816.474                 62307.883           
      41.253585                598547.752                59597.8186           
      41.308335                586539.213                58696.9423           
      41.363084                618328.693                59810.2924           
      41.417833                654589.878                62193.2587           
      41.472582                607704.456                59934.2341           
      41.527332                 650976.37                61556.7121           
      41.582081                653884.283                  61546.96           
      41.636830                653831.132                60772.3276           
      41.691580                721730.653                63862.5869           
      41.746329                669082.964                62776.4078           
      41.801078                614771.839                 59261.207           
      41.855827                 596111.18                63034.3456           
      41.910577                724617.598                89565.0154           
      41.965326                708840.495                111080.194           
      42.020075                676357.984                148032.811           
      42.074825                1274973.14                250955.601           
      42.129574                1009873.35                338980.932           
      42.184323                         0                3394222.94           
