################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T04:32:59
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35506e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28660.3
# SumForIntensity1                 121955
# TransmittedFlux                  1355.06
# det                              0
# mon                              0
# pilai0                           121955
# pilai1                           102908
# pilct0                           121955
# pilct1                           102908
# pilroi0                          28660.3
# pilroi1                          102908
# sec                              0.1
# shu                              0
# title                            20230419_1_01415.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.722604                1663255.12                98900.8238           
      20.777353                2006981.28                108869.943           
      20.832102                1709387.34                100943.802           
      20.886852                1739178.76                102536.531           
      20.941601                1781193.54                103216.452           
      20.996350                1757543.47                101000.901           
      21.051100                1861857.23                107892.572           
      21.105849                1673070.51                98244.2539           
      21.160598                1848514.18                106063.329           
      21.215347                1949328.88                107792.984           
      21.270097                1870564.21                105822.343           
      21.324846                1633157.95                99082.4204           
      21.379595                1765058.47                 102994.62           
      21.434345                1736393.37                 99132.048           
      21.489094                1606397.96                96945.4305           
      21.543843                1813854.22                102752.083           
      21.598592                1757539.08                101340.285           
      21.653342                1577503.77                97917.4857           
      21.708091                1713357.14                100007.693           
      21.762840                1593602.95                97609.6283           
      21.817590                1614651.02                97254.0956           
      21.872339                1688730.86                99913.0287           
      21.927088                1552398.37                96728.1002           
      21.981837                1466703.84                92832.1681           
      22.036587                1676988.43                100472.853           
      22.091336                 1584720.1                96660.0095           
      22.146085                1292411.38                87932.5682           
      22.200835                1431981.03                91828.5498           
      22.255584                1526512.98                96975.2936           
      22.310333                1415902.49                90589.0904           
      22.365082                1349480.16                90183.7642           
      22.419832                1421678.85                92538.5541           
      22.474581                1296051.93                87013.8888           
      22.529330                1498686.99                93051.7781           
      22.584080                 1481625.5                 91607.868           
      22.638829                1412195.74                91189.5119           
      22.693578                1377736.44                90485.9252           
      22.748327                1355542.96                88838.7941           
      22.803077                1197228.31                84094.1868           
      22.857826                1191169.73                83641.6172           
      22.912575                1377518.18                89919.2607           
      22.967325                1231782.92                85871.0896           
      23.022074                1335350.76                 88479.072           
      23.076823                1175377.18                83407.9751           
      23.131572                 1313300.1                88357.2708           
      23.186322                1198480.25                 84602.764           
      23.241071                1169207.25                83113.4944           
      23.295820                1209989.07                84522.9979           
      23.350570                1155100.63                82354.8315           
      23.405319                1391640.67                90825.2035           
      23.460068                1274125.55                87550.8909           
      23.514817                1328796.03                88033.0597           
      23.569567                1470061.53                93744.2409           
      23.624316                1404511.96                91843.7442           
      23.679065                1448230.22                91823.5033           
      23.733815                1493416.47                  94652.25           
      23.788564                1740989.66                 100879.63           
      23.843313                1876766.18                103144.836           
      23.898062                1931017.44                106976.273           
      23.952812                 1965434.8                105511.087           
      24.007561                1703370.53                100164.596           
      24.062310                1534496.48                95530.4337           
      24.117059                1480899.13                92185.0878           
      24.171809                1554104.19                95843.0273           
      24.226558                 1417246.3                91271.0897           
      24.281307                1285489.16                86460.0528           
      24.336057                1237971.25                85261.0829           
      24.390806                1332420.34                88879.3632           
      24.445555                 1201418.6                83520.7583           
      24.500304                1293364.12                88199.5077           
      24.555054                1330668.29                88303.5165           
      24.609803                1308310.56                86657.0078           
      24.664552                1195827.02                85187.9039           
      24.719302                1226657.23                84286.2174           
      24.774051                 1450015.1                92787.0685           
      24.828800                1497464.28                93791.6659           
      24.883549                1500387.94                94577.0709           
      24.938299                 1665953.4                98877.9767           
      24.993048                1706041.47                100033.519           
      25.047797                1454417.61                92573.8261           
      25.102547                1468620.97                93483.2459           
      25.157296                 1327731.1                87960.3873           
      25.212045                1270294.13                86457.4759           
      25.266794                1192243.59                83730.0141           
      25.321544                1079241.63                80690.3483           
      25.376293                1182783.02                 82731.545           
      25.431042                 1061072.5                78941.5007           
      25.485792                1187824.53                83928.1384           
      25.540541                948174.373                75362.6929           
      25.595290                1092213.85                79226.1022           
      25.650039                1096661.95                78377.9816           
      25.704789                1118713.94                81159.1065           
      25.759538                1094894.74                 79260.579           
      25.814287                1089711.53                79662.7665           
      25.869037                1112461.05                80061.3034           
      25.923786                1122057.76                81208.2265           
      25.978535                1174627.12                82860.4344           
      26.033284                1068403.15                78809.6028           
      26.088034                1052929.24                77820.9578           
      26.142783                1121674.87                 81122.636           
      26.197532                1097281.29                80848.0083           
      26.252282                1022666.22                76844.0789           
      26.307031                1034440.62                77259.3366           
      26.361780                1071927.96                79650.8897           
      26.416529                1041043.51                78679.6717           
      26.471279                790746.259                67511.2514           
      26.526028                1107143.63                80070.4825           
      26.580777                1047442.71                78464.8333           
      26.635527                885543.155                72316.0897           
      26.690276                1064214.35                78451.5531           
      26.745025                1046130.93                78371.2513           
      26.799774                1064131.14                78614.8172           
      26.854524                1038116.23                78442.5973           
      26.909273                932651.636                74142.3244           
      26.964022                880277.016                71833.1857           
      27.018772                896212.989                71907.0427           
      27.073521                956678.034                  74853.09           
      27.128270                988244.367                76458.7242           
      27.183019                990394.081                76130.4927           
      27.237769                862855.006                70866.2968           
      27.292518                1024694.72                77211.8167           
      27.347267                1031375.67                77444.5368           
      27.402017                1076318.13                79716.7799           
      27.456766                940825.346                74327.9997           
      27.511515                890725.056                71747.8918           
      27.566264                870632.044                71288.4104           
      27.621014                1133086.73                81309.6955           
      27.675763                1174241.65                83187.5118           
      27.730512                1032245.51                77785.1735           
      27.785262                937901.831                74130.9121           
      27.840011                 947102.27                73713.9401           
      27.894760                1008124.22                 76629.213           
      27.949509                851405.206                71147.7452           
      28.004259                940014.079                74745.8525           
      28.059008                949414.998                74325.6816           
      28.113757                1020919.39                 76467.592           
      28.168506                 900813.29                72563.3625           
      28.223256                1045907.94                78582.2057           
      28.278005                880150.324                72075.1214           
      28.332754                1063364.76                79211.5754           
      28.387504                841387.717                69365.0841           
      28.442253                1034347.79                77290.2274           
      28.497002                963091.505                75150.7841           
      28.551751                924496.036                74005.0987           
      28.606501                984651.623                76363.1293           
      28.661250                1059075.56                78362.6621           
      28.715999                992950.246                75090.8023           
      28.770749                905061.544                72795.3737           
      28.825498                908107.061                71965.6521           
      28.880247                1004511.67                76462.8373           
      28.934996                1063171.63                78447.4452           
      28.989746                1091520.06                78868.5298           
      29.044495                919206.751                72554.3727           
      29.099244                947880.792                 73853.684           
      29.153994                908753.986                72864.8394           
      29.208743                1011739.12                77279.7353           
      29.263492                934880.379                73312.2107           
      29.318241                1025136.96                77158.9469           
      29.372991                922058.998                72976.9699           
      29.427740                831076.899                69096.6514           
      29.482489                748472.368                65733.2195           
      29.537239                859201.035                70969.8335           
      29.591988                850461.311                70228.3451           
      29.646737                835982.204                   69986.5           
      29.701486                837263.529                69848.7978           
      29.756236                829316.143                 68968.584           
      29.810985                1013919.46                76058.0431           
      29.865734                962340.799                75250.0282           
      29.920484                 901434.21                72247.5402           
      29.975233                903197.601                72883.3478           
      30.029982                833068.099                  69988.35           
      30.084731                793505.439                67589.4083           
      30.139481                819414.582                68852.3252           
      30.194230                 824659.02                68534.7938           
      30.248979                904208.591                 72498.464           
      30.303729                  856249.6                70726.8673           
      30.358478                863732.182                 70839.984           
      30.413227                779601.702                67650.9191           
      30.467976                 776348.52                67151.0375           
      30.522726                922875.777                73014.3313           
      30.577475                797511.845                68222.9124           
      30.632224                827384.723                68760.4327           
      30.686974                823831.805                68961.4443           
      30.741723                878771.384                71589.8843           
      30.796472                1012234.16                77029.9524           
      30.851221                820175.082                69150.6262           
      30.905971                764882.126                66424.5917           
      30.960720                775282.207                67039.4959           
      31.015469                803546.006                68246.4429           
      31.070219                832455.634                69456.7793           
      31.124968                901182.811                72449.3651           
      31.179717                 774369.16                66976.5013           
      31.234466                815184.995                68711.4443           
      31.289216                839482.569                69544.3557           
      31.343965                838496.743                69676.1664           
      31.398714                853149.898                70646.6733           
      31.453464                707970.067                64182.2356           
      31.508213                829302.025                69640.7845           
      31.562962                873699.524                70915.1211           
      31.617711                791408.294                67664.3429           
      31.672461                839631.563                70056.4058           
      31.727210                808618.366                68208.4921           
      31.781959                828822.962                69409.2807           
      31.836709                999776.141                 75632.315           
      31.891458                771240.833                66947.2676           
      31.946207                893697.254                 72249.945           
      32.000956                774999.707                67276.4294           
      32.055706                809616.305                68577.6502           
      32.110455                802319.451                68442.7017           
      32.165204                861231.518                70171.0201           
      32.219953                743495.955                65703.7102           
      32.274703                847667.449                70336.7257           
      32.329452                788468.601                67128.9964           
      32.384201                 811737.92                68821.5024           
      32.438951                894954.759                72067.7395           
      32.493700                 812604.97                68668.1232           
      32.548449                702626.528                63849.2213           
      32.603198                838582.167                69388.5619           
      32.657948                869709.637                71216.6535           
      32.712697                709088.063                64132.8449           
      32.767446                801064.704                68161.9918           
      32.822196                889860.723                71651.2028           
      32.876945                626820.208                60288.3438           
      32.931694                685192.819                63030.1178           
      32.986443                808730.112                68294.9321           
      33.041193                690354.434                63263.3785           
      33.095942                793933.879                68017.8365           
      33.150691                 853449.04                70333.5497           
      33.205441                712394.921                64425.2647           
      33.260190                805141.561                68488.1516           
      33.314939                 737091.86                65356.6014           
      33.369688                813351.866                68472.2914           
      33.424438                806492.627                68358.4165           
      33.479187                664913.374                62230.2463           
      33.533936                884546.836                71211.9744           
      33.588686                817856.368                68830.8086           
      33.643435                730667.368                65056.3366           
      33.698184                794746.624                67848.3094           
      33.752933                 683877.74                62608.8672           
      33.807683                661869.356                61913.6961           
      33.862432                748230.746                 65829.341           
      33.917181                754226.255                66090.7955           
      33.971931                851013.276                70386.0053           
      34.026680                784587.456                67229.9951           
      34.081429                818160.757                68830.4326           
      34.136178                705486.443                64082.5392           
      34.190928                751319.683                66130.4394           
      34.245677                658957.772                61931.5657           
      34.300426                 926320.96                73427.5179           
      34.355176                663123.138                61802.1031           
      34.409925                 734518.68                65383.9132           
      34.464674                 705965.08                63599.2962           
      34.519423                792821.698                67928.3436           
      34.574173                646932.683                61360.7449           
      34.628922                718071.433                64475.9544           
      34.683671                785558.181                67085.9066           
      34.738421                783730.291                67182.8799           
      34.793170                727746.121                65080.1021           
      34.847919                810301.725                68672.4367           
      34.902668                689224.431                 63169.372           
      34.957418                868356.446                70904.3332           
      35.012167                752996.545                66027.5388           
      35.066916                844930.182                  70125.93           
      35.121666                757455.146                66397.3057           
      35.176415                757930.345                66418.7979           
      35.231164                830772.224                69173.8631           
      35.285913                776702.153                67237.9071           
      35.340663                704754.245                64048.9383           
      35.395412                832296.957                69242.0686           
      35.450161                645092.496                61279.9243           
      35.504911                907581.681                 72687.214           
      35.559660                845639.515                69435.5641           
      35.614409                806598.204                68346.5031           
      35.669158                 777158.59                67088.4435           
      35.723908                689083.652                63341.6155           
      35.778657                721719.273                 64825.852           
      35.833406                743253.415                65613.9961           
      35.888156                750050.053                65744.1978           
      35.942905                748744.914                65860.4324           
      35.997654                870517.869                71016.5969           
      36.052403                685201.715                63008.1165           
      36.107153                684869.543                62995.6184           
      36.161902                678830.476                62719.1208           
      36.216651                758451.148                66471.7619           
      36.271400                870237.663                71204.6894           
      36.326150                696540.306                63538.1415           
      36.380899                692840.029                63207.3658           
      36.435648                793861.141                68016.5463           
      36.490398                758897.412                66504.7233           
      36.545147                619241.219                60077.2611           
      36.599896                716171.155                64274.0625           
      36.654645                728528.938                64828.6254           
      36.709395                661730.783                61626.1886           
      36.764144                890291.437                71670.2566           
      36.818893                 701661.92                63966.1588           
      36.873643                698441.739                63656.2018           
      36.928392                 783136.84                67585.1802           
      36.983141                747904.113                66051.0324           
      37.037890                901566.462                72332.7801           
      37.092640                1273285.68                85742.2368           
      37.147389                1766975.87                101542.511           
      37.202138                2273848.31                114297.491           
      37.256888                3269378.05                137776.873           
      37.311637                4152252.38                155282.527           
      37.366386                3342050.46                139315.447           
      37.421135                2361201.14                116801.128           
      37.475885                1314601.18                87387.7807           
      37.530634                930603.802                 73724.762           
      37.585383                954350.646                 74469.764           
      37.640133                861324.621                70750.8094           
      37.694882                813365.653                68401.0481           
      37.749631                  798261.7                68122.0433           
      37.804380                740000.412                65593.9937           
      37.859130                698332.463                63724.4133           
      37.913879                845522.743                70124.8025           
      37.968628                832150.717                69758.0375           
      38.023378                777553.597                  66908.65           
      38.078127                708573.926                64380.9681           
      38.132876                903397.757                72510.8996           
      38.187625                 1430036.1                90761.3416           
      38.242375                1311637.46                87385.9222           
      38.297124                3333236.09                138587.955           
      38.351873                2483831.15                120591.209           
      38.406623                1948392.19                106536.177           
      38.461372                1323546.35                87812.6181           
      38.516121                1020687.36                77121.3313           
      38.570870                  771319.6                67049.5972           
      38.625620                 811818.31                68256.0488           
      38.680369                 829946.43                69381.8954           
      38.735118                907095.026                72732.6357           
      38.789868                800550.505                68335.7828           
      38.844617                672695.548                 62811.953           
      38.899366                922569.984                73179.6041           
      38.954115                1130427.86                 80803.024           
      39.008865                1224314.76                84542.8994           
      39.063614                1112473.72                80385.7791           
      39.118363                1183143.03                82909.6908           
      39.173113                932977.791                73826.6981           
      39.227862                889664.453                71721.2298           
      39.282611                870104.802                 71309.898           
      39.337360                788222.355                67880.9045           
      39.392110                976523.728                75365.8306           
      39.446859                747069.922                65583.5185           
      39.501608                 697707.33                63720.6647           
      39.556358                771304.853                67178.8789           
      39.611107                807190.057                68732.2014           
      39.665856                767869.492                66870.7412           
      39.720605                 651860.57                61619.9781           
      39.775355                611604.606                59694.4963           
      39.830104                765148.187                66605.3853           
      39.884853                 631217.39                60500.4369           
      39.939603                808129.587                68824.1197           
      39.994352                643779.952                61438.0875           
      40.049101                746318.641                65985.4782           
      40.103850                568943.375                57468.9043           
      40.158600                611577.349                59439.3572           
      40.213349                630643.564                61000.3191           
      40.268098                691981.388                63739.7544           
      40.322847                694583.375                63698.7976           
      40.377597                720093.376                 64700.483           
      40.432346                743963.294                65772.4288           
      40.487095                792995.881                68270.4593           
      40.541845                681944.277                63319.0541           
      40.596594                634385.355                61081.8082           
      40.651343                546996.099                56139.6997           
      40.706092                651514.138                61594.7449           
      40.760842                757477.963                 66950.134           
      40.815591                621621.966                60658.9376           
      40.870340                756858.966                 65906.757           
      40.925090                684953.073                63360.4717           
      40.979839                700654.929                64260.6155           
      41.034588                638499.994                61191.6212           
      41.089337                666168.934                62678.2474           
      41.144087                576954.214                57738.2904           
      41.198836                612338.877                59798.1882           
      41.253585                795051.113                 68687.623           
      41.308335                633527.283                 61002.778           
      41.363084                664626.908                62009.0654           
      41.417833                 654342.29                62181.4958           
      41.472582                631474.956                61095.1612           
      41.527332                760803.578                 66547.091           
      41.582081                850310.383                70185.0959           
      41.636830                873914.371                70259.8977           
      41.691580                840544.645                68919.0567           
      41.746329                974940.279                75778.4087           
      41.801078                 1017409.5                76236.2288           
      41.855827                1059102.78                84019.9985           
      41.910577                 1118560.3                111279.116           
      41.965326                932364.835                127395.859           
      42.020075                708537.919                151513.463           
      42.074825                934000.331                214792.885           
      42.129574                449288.848                226102.119           
      42.184323                         0                 2263965.1           
