################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T13:18:49
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33011e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27192.7
# SumForIntensity1                 119710
# TransmittedFlux                  1330.11
# det                              0
# mon                              0
# pilai0                           119710
# pilai1                           101401
# pilct0                           119710
# pilct1                           101401
# pilroi0                          27192.7
# pilroi1                          101401
# sec                              0.1
# shu                              0
# title                            20230419_1_00055.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      31.946207                753753.769                66352.4643           
      32.000956                 844917.81                70245.6438           
      32.055706                792163.737                67834.4731           
      32.110455                 749371.89                66145.7862           
      32.165204                798367.994                67561.5169           
      32.219953                806948.433                68450.0045           
      32.274703                800670.082                68359.0777           
      32.329452                 823646.67                68610.1591           
      32.384201                818104.411                69090.8602           
      32.438951                703295.803                63886.5406           
      32.493700                772030.695                66931.8339           
      32.548449                818806.758                68926.1535           
      32.603198                804218.171                67951.9644           
      32.657948                753361.091                66282.0625           
      32.712697                783902.045                67431.2665           
      32.767446                719892.305                 64616.323           
      32.822196                797567.919                67833.8247           
      32.876945                789397.498                67656.5318           
      32.931694                767015.843                66687.4153           
      32.986443                 819706.11                68756.8159           
      33.041193                806698.832                68386.7612           
      33.095942                834684.191                69741.5734           
      33.150691                800537.049                 68118.403           
      33.205441                683558.539                63107.8902           
      33.260190                903690.003                 72558.628           
      33.314939                806396.869                68360.1598           
      33.369688                773114.341                66757.1047           
      33.424438                690178.746                 63237.193           
      33.479187                706146.822                64130.7753           
      33.533936                764324.115                66195.9458           
      33.588686                661160.009                61886.7448           
      33.643435                840695.531                69782.9166           
      33.698184                863820.435                70735.3361           
      33.752933                936365.389                73260.4005           
      33.807683                824160.877                69088.6317           
      33.862432                771230.638                66833.4484           
      33.917181                893659.965                 71940.973           
      33.971931                774874.547                67163.5817           
      34.026680                831068.065                69192.7667           
      34.081429                701596.127                63738.9299           
      34.136178                898118.406                 72303.975           
      34.190928                722633.575                64855.6913           
      34.245677                797882.671                 68147.948           
      34.300426                745448.443                65869.8854           
      34.355176                749850.811                 65719.401           
      34.409925                763627.957                66666.9209           
      34.464674                727674.311                64569.7674           
      34.519423                676275.355                62737.1869           
      34.574173                717014.144                64598.8725           
      34.628922                718143.662                64479.1971           
      34.683671                871386.698                 70655.761           
      34.738421                783970.994                67193.1959           
      34.793170                925625.003                73396.5784           
      34.847919                838652.643                69863.4673           
      34.902668                683876.293                62923.8087           
      34.957418                752560.988                66007.7017           
      35.012167                851501.507                70213.6141           
      35.066916                717393.871                64617.0389           
      35.121666                634600.168                 60774.597           
      35.176415                757068.264                66381.0144           
      35.231164                767717.128                66496.9401           
      35.285913                688533.571                63306.6732           
      35.340663                728404.441                  65114.75           
      35.395412                671480.142                62193.8536           
      35.450161                755007.966                66295.3385           
      35.504911                726499.673                65032.8631           
      35.559660                741923.197                65038.2442           
      35.614409                730480.471                65041.7142           
      35.669158                655119.145                61596.0745           
      35.723908                728318.964                65119.9369           
      35.778657                809481.429                68654.2657           
      35.833406                806432.549                68345.8354           
      35.888156                646304.856                61028.2641           
      35.942905                754511.312                66113.5553           
      35.997654                591952.925                58561.8244           
      36.052403                701909.263                63771.6662           
      36.107153                638384.741                60820.1751           
      36.161902                650325.494                61388.1698           
      36.216651                716862.617                64623.6302           
      36.271400                 729991.18                65215.1452           
      36.326150                929573.803                 73401.227           
      36.380899                854764.191                70206.0219           
      36.435648                794396.215                68039.4646           
      36.490398                887243.571                 71908.857           
      36.545147                1026544.17                77351.5494           
      36.599896                872263.151                70933.4529           
      36.654645                 1076010.9                78786.4885           
      36.709395                1391286.18                89357.8838           
      36.764144                2231240.72                113460.861           
      36.818893                2635827.88                123978.062           
      36.873643                3204594.36                136352.203           
      36.928392                3064227.56                133688.225           
      36.983141                 2618477.1                123589.348           
      37.037890                1774306.57                101473.027           
      37.092640                1156568.34                 81717.963           
      37.147389                977594.568                75528.6946           
      37.202138                1151570.28                  81339.44           
      37.256888                1042615.98                77804.7196           
      37.311637                960741.447                74693.7016           
      37.366386                1216630.32                84056.6524           
      37.421135                897696.049                72018.6873           
      37.475885                773996.304                67053.7614           
      37.530634                837401.311                69935.5164           
      37.585383                674970.972                62627.9995           
      37.640133                850144.893                70290.1478           
      37.694882                675508.877                62335.4892           
      37.749631                658529.945                61873.2293           
      37.804380                 856971.73                70588.0754           
      37.859130                 862038.96                70800.8021           
      37.913879                734034.589                65338.2152           
      37.968628                890431.041                72159.4814           
      38.023378                651385.121                61240.1177           
      38.078127                755504.869                66478.8584           
      38.132876                966886.238                75015.5812           
      38.187625                1244848.94                84680.9525           
      38.242375                1386715.06                89852.0903           
      38.297124                1968408.24                106500.105           
      38.351873                2396071.99                118441.677           
      38.406623                3709507.61                146999.905           
      38.461372                2011328.49                108250.236           
      38.516121                1749812.45                100977.334           
      38.570870                 1385006.1                89847.2589           
      38.625620                1031254.78                76929.8188           
      38.680369                986472.734                75642.1165           
      38.735118                 890476.37                72063.2978           
      38.789868                725382.308                65048.4999           
      38.844617                 754713.57                66531.0074           
      38.899366                730559.397                65120.5651           
      38.954115                733291.274                65079.5359           
      39.008865                717649.376                64727.1897           
      39.063614                 701826.17                63848.2685           
      39.118363                708293.266                64149.4928           
      39.173113                612658.051                59825.5727           
      39.227862                705100.996                63849.9075           
      39.282611                 782816.36                67638.5018           
      39.337360                 537243.27                56041.3694           
      39.392110                645132.604                61257.2625           
      39.446859                763667.632                66308.0534           
      39.501608                645107.864                61271.6849           
      39.556358                642615.313                 61319.027           
      39.611107                725230.926                65149.4135           
      39.665856                692206.991                63490.7447           
      39.720605                709470.745                64285.2637           
      39.775355                703895.185                64040.2348           
      39.830104                759422.195                66355.6964           
      39.884853                707025.099                64030.4345           
      39.939603                    661695                62277.2014           
      39.994352                690567.086                63631.4619           
      40.049101                735011.215                65483.6995           
      40.103850                498826.584                53811.2635           
      40.158600                657067.392                 61610.306           
      40.213349                707129.759                64593.6284           
      40.268098                721813.097                 65099.186           
      40.322847                706467.393                64241.4157           
      40.377597                702424.089                63901.7591           
      40.432346                725817.195                64965.3454           
      40.487095                663896.479                 62466.553           
      40.541845                581215.279                 58455.918           
      40.596594                699316.615                64131.6235           
      40.651343                650591.306                61225.4659           
      40.706092                692607.924                63507.5658           
      40.760842                615121.082                60331.8656           
      40.815591                721931.722                65370.1807           
      40.870340                682359.535                62579.0685           
      40.925090                667438.923                62545.1671           
      40.979839                542164.616                56527.3173           
      41.034588                644434.384                61475.3291           
      41.089337                683495.124                63488.1053           
      41.144087                669116.192                62179.0404           
      41.198836                658374.808                62005.2855           
      41.253585                617026.602                60510.8016           
      41.308335                  791142.5                68170.1594           
      41.363084                786222.658                67443.3297           
      41.417833                665772.975                62722.2676           
      41.472582                684760.229                63620.6371           
      41.527332                662421.713                62095.4934           
      41.582081                745505.691                65717.5915           
      41.636830                586113.061                57539.1937           
      41.691580                750323.035                65115.3038           
      41.746329                740044.206                66021.4877           
      41.801078                654388.676                61140.8395           
      41.855827                854501.572                75469.2524           
      41.910577                658946.124                 85410.039           
      41.965326                810784.314                118799.616           
      42.020075                  806573.9                161655.974           
      42.074825                930238.304                 214359.87           
      42.129574                1122439.43                357374.261           
      42.184323                1110595.95                1124870.18           
