################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T07:52:40
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35098e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28000.7
# SumForIntensity1                 121588
# TransmittedFlux                  1350.98
# det                              0
# mon                              0
# pilai0                           121588
# pilai1                           101134
# pilct0                           121588
# pilct1                           101134
# pilroi0                          28000.7
# pilroi1                          101134
# sec                              0.1
# shu                              0
# title                            20230419_1_01530.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                 1599298.3                 98481.032           
      20.339359                1591795.66                97487.3018           
      20.394108                 1695091.6                100323.359           
      20.448857                1520390.11                96641.6839           
      20.503607                1665918.93                96564.2487           
      20.558356                1812234.16                 103602.35           
      20.613105                1727163.18                101105.489           
      20.667855                1705059.39                100668.341           
      20.722604                1662913.18                98890.6572           
      20.777353                1645316.06                98573.6877           
      20.832102                1709783.55                  100955.5           
      20.886852                1823228.46                104984.952           
      20.941601                1889435.48                106306.399           
      20.996350                1874112.79                104296.581           
      21.051100                 1774760.6                105338.771           
      21.105849                1839486.21                103014.487           
      21.160598                 1909059.9                107786.319           
      21.215347                1804227.93                103703.554           
      21.270097                1799998.77                103807.126           
      21.324846                1807031.53                104223.434           
      21.379595                 1747417.7                102478.641           
      21.434345                1827237.35                101692.167           
      21.489094                1542601.49                95000.8835           
      21.543843                1709810.73                99761.6132           
      21.598592                1657153.04                98403.5884           
      21.653342                1912425.85                107812.062           
      21.708091                1788571.32                102179.222           
      21.762840                1605317.39                97967.7315           
      21.817590                1583917.45                96324.0722           
      21.872339                1609815.16                97550.5922           
      21.927088                1601486.08                98245.4968           
      21.981837                1447889.28                92234.8308           
      22.036587                1447871.93                93357.4055           
      22.091336                1578704.98                 96476.389           
      22.146085                1490898.22                94443.7816           
      22.200835                1478345.17                93303.3028           
      22.255584                1377841.53                92131.9975           
      22.310333                1449149.63                91646.4909           
      22.365082                1451925.75                93544.2958           
      22.419832                1516067.03                95561.1042           
      22.474581                1237676.89                85031.7306           
      22.529330                1330434.86                87673.0297           
      22.584080                1407886.94                89299.1747           
      22.638829                1400093.47                90797.9319           
      22.693578                1395853.56                91078.9234           
      22.748327                1267316.41                85899.0857           
      22.803077                 1303501.2                87747.1871           
      22.857826                 1243179.7                 85448.128           
      22.912575                1142805.89                81901.2054           
      22.967325                1411057.95                 91907.787           
      23.022074                1394418.79                90414.7931           
      23.076823                1063482.03                79338.5079           
      23.131572                1212669.69                84904.6675           
      23.186322                1348141.49                89729.8307           
      23.241071                1322024.69                88378.2861           
      23.295820                1262151.18                86325.6501           
      23.350570                1314783.71                87863.0613           
      23.405319                1368126.38                90054.6064           
      23.460068                1238001.08                86300.8292           
      23.514817                1351894.94                88794.9173           
      23.569567                1296546.69                88038.1526           
      23.624316                1218124.11                85532.7878           
      23.679065                1245288.89                85147.1495           
      23.733815                1170171.96                83784.8152           
      23.788564                1232513.17                84879.1787           
      23.843313                1185373.25                81972.8371           
      23.898062                1007664.97                77277.3899           
      23.952812                1359198.52                87742.5439           
      24.007561                 1249183.2                 85777.374           
      24.062310                1123254.73                81733.0918           
      24.117059                1118747.72                 80124.257           
      24.171809                 1222802.9                85015.6122           
      24.226558                1169258.94                82902.1739           
      24.281307                1117089.23                80598.1769           
      24.336057                1174148.46                83034.2127           
      24.390806                1243526.14                85863.3377           
      24.445555                 1131569.2                81056.4935           
      24.500304                1106536.69                81580.9328           
      24.555054                1214066.41                 84345.966           
      24.609803                1302354.38                86459.5266           
      24.664552                1176270.66                 84488.458           
      24.719302                1180197.19                82674.6262           
      24.774051                1288652.53                87472.0101           
      24.828800                1298085.89                87324.8259           
      24.883549                1340028.31                89380.1467           
      24.938299                   1285120                86844.0337           
      24.993048                1160456.31                82502.1286           
      25.047797                1176905.46                83274.9614           
      25.102547                1213197.11                84965.8889           
      25.157296                1217658.02                84235.4179           
      25.212045                1222825.55                84826.7171           
      25.266794                1174572.63                83107.1912           
      25.321544                1525987.17                95948.3888           
      25.376293                1606406.53                96415.3814           
      25.431042                1897706.73                105571.671           
      25.485792                1985320.56                108504.254           
      25.540541                2212005.47                115107.971           
      25.595290                2073360.82                109157.076           
      25.650039                2074804.49                107806.831           
      25.704789                1472721.01                93118.9292           
      25.759538                1444605.35                91042.8121           
      25.814287                1083266.57                79426.8394           
      25.869037                1066183.63                78378.3748           
      25.923786                1111568.32                80827.7518           
      25.978535                1133429.51                81394.3863           
      26.033284                1086728.09                79482.5891           
      26.088034                1087639.46                79093.2561           
      26.142783                1039314.73                78087.6043           
      26.197532                1042802.14                78815.4384           
      26.252282                1196068.53                83103.9154           
      26.307031                1056887.73                 78093.092           
      26.361780                965090.712                75577.3918           
      26.416529                1004774.39                77296.9531           
      26.471279                1084463.36                79061.4959           
      26.526028                1020554.59                76875.6112           
      26.580777                823435.016                 69570.413           
      26.635527                881040.466                72132.0039           
      26.690276                926680.739                73206.9071           
      26.745025                917226.526                73384.1153           
      26.799774                907149.214                72584.8858           
      26.854524                1049813.85                78883.3097           
      26.909273                1003689.97                76914.1528           
      26.964022                985781.902                76016.1493           
      27.018772                1000112.05                 75960.907           
      27.073521                962690.406                75087.9338           
      27.128270                1042948.68                78546.4106           
      27.183019                979791.629                75721.8968           
      27.237769                1124896.71                80914.6483           
      27.292518                 995836.56                76116.8058           
      27.347267                1019196.39                76985.9162           
      27.402017                969224.603                75646.9868           
      27.456766                 1005910.6                76855.9745           
      27.511515                943428.292                73840.0119           
      27.566264                975778.198                75470.4887           
      27.621014                951914.647                74526.3348           
      27.675763                979286.832                75968.6401           
      27.730512                932965.877                73950.0042           
      27.785262                850245.205                70581.8029           
      27.840011                814268.484                68349.4461           
      27.894760                967019.598                75050.7399           
      27.949509                1142790.63                82428.2967           
      28.004259                862949.051                 71616.402           
      28.059008                914233.966                72935.5954           
      28.113757                1003167.78                75799.8728           
      28.168506                889340.983                72099.8165           
      28.223256                1028240.83                77915.6877           
      28.278005                1151100.07                82425.8615           
      28.332754                981794.348                76112.8146           
      28.387504                1030415.89                76762.4994           
      28.442253                1033996.19                77277.0899           
      28.497002                1039774.48                 78085.306           
      28.551751                1115019.19                81273.7475           
      28.606501                819025.343                69645.1835           
      28.661250                 1122106.9                80660.8554           
      28.715999                1079045.31                78278.5625           
      28.770749                951488.304                74639.1097           
      28.825498                1106510.62                79439.1398           
      28.880247                942500.636                74065.1219           
      28.934996                1096839.84                79679.8895           
      28.989746                733626.103                64658.4474           
      29.044495                1092573.04                79101.0465           
      29.099244                970610.868                74733.9397           
      29.153994                931907.908                73787.2537           
      29.208743                941506.589                74549.2084           
      29.263492                906123.142                72175.8495           
      29.318241                868656.872                71026.3465           
      29.372991                1048967.18                77837.2389           
      29.427740                968747.532                74600.4935           
      29.482489                817712.028                68706.4028           
      29.537239                842108.683                 70260.375           
      29.591988                1012700.75                76634.7457           
      29.646737                841635.021                70222.7217           
      29.701486                 732985.13                65354.4901           
      29.756236                795895.283                67564.6009           
      29.810985                905533.286                 71877.941           
      29.865734                986046.309                76171.2134           
      29.920484                901311.259                 72242.613           
      29.975233                868634.086                71475.1967           
      30.029982                816051.752                 69269.867           
      30.084731                925281.735                72986.1887           
      30.139481                831075.404                 69340.502           
      30.194230                840752.695                69200.3096           
      30.248979                927533.632                73427.5984           
      30.303729                816241.215                69054.7396           
      30.358478                835220.237                69660.9525           
      30.413227                814116.413                69132.2302           
      30.467976                915274.768                 72912.184           
      30.522726                 870973.61                70931.4743           
      30.577475                768805.817                 66983.836           
      30.632224                879032.874                70874.0761           
      30.686974                789510.767                67509.6878           
      30.741723                832413.301                69676.0004           
      30.796472                783897.085                67787.3504           
      30.851221                836920.012                 69852.959           
      30.905971                921187.627                72896.3335           
      30.960720                 874145.23                71185.6783           
      31.015469                837933.757                69691.4484           
      31.070219                798014.808                   68004.8           
      31.124968                855371.988                70583.8992           
      31.179717                750607.041                65940.8817           
      31.234466                693498.039                63375.8223           
      31.289216                885125.711                71409.9164           
      31.343965                751083.192                65944.3481           
      31.398714                782556.326                67660.7563           
      31.453464                742742.868                65739.5365           
      31.508213                 782363.66                67641.2503           
      31.562962                700772.845                63510.6316           
      31.617711                889290.717                71726.7989           
      31.672461                781536.117                67589.3081           
      31.727210                757713.275                66026.6246           
      31.781959                985917.117                75701.9139           
      31.836709                 759499.54                65920.3899           
      31.891458                899447.881                72297.9278           
      31.946207                807388.502                68672.6156           
      32.000956                931230.488                73746.3886           
      32.055706                878836.424                71449.1393           
      32.110455                 737548.75                65621.9074           
      32.165204                691951.255                62897.8186           
      32.219953                772113.553                66956.2585           
      32.274703                881509.908                71727.0539           
      32.329452                873962.635                 70674.767           
      32.384201                818624.732                69112.8278           
      32.438951                818342.886                68914.0883           
      32.493700                899672.561                72253.2985           
      32.548449                685052.095                63045.6509           
      32.603198                729217.061                 64705.841           
      32.657948                688876.227                63381.8659           
      32.712697                831487.398                69447.7618           
      32.767446                754632.545                66157.0666           
      32.822196                751392.194                65840.9071           
      32.876945                743152.213                 65644.863           
      32.931694                940001.752                73825.4408           
      32.986443                878577.205                71183.0572           
      33.041193                795325.994                 67902.992           
      33.095942                799132.099                 68240.144           
      33.150691                900008.494                72226.5787           
      33.205441                810942.916                 68737.059           
      33.260190                 734186.53                65400.7199           
      33.314939                749463.326                65902.7969           
      33.369688                791086.962                67528.5993           
      33.424438                 777282.87                67109.0887           
      33.479187                898514.542                72340.5057           
      33.533936                712511.228                63912.8916           
      33.588686                684617.547                62975.0273           
      33.643435                771271.386                66839.5254           
      33.698184                742116.937                65563.3078           
      33.752933                695213.795                63125.6413           
      33.807683                713630.274                64289.0824           
      33.862432                910182.362                72604.9014           
      33.917181                841556.267                69812.2661           
      33.971931                793299.232                67957.3863           
      34.026680                807414.256                68200.9785           
      34.081429                765863.258                66594.2595           
      34.136178                 781118.82                67430.1191           
      34.190928                635161.052                60803.8326           
      34.245677                775353.743                67178.9499           
      34.300426                617451.233                59948.6536           
      34.355176                657608.811                61544.6031           
      34.409925                676196.707                62734.4381           
      34.464674                727905.044                64580.0035           
      34.519423                  763261.9                66649.9846           
      34.574173                724235.779                64923.3715           
      34.628922                835114.608                 69532.364           
      34.683671                756666.468                65840.6879           
      34.738421                714801.407                64160.5384           
      34.793170                687212.113                63241.7209           
      34.847919                751827.985                 66148.244           
      34.902668                822739.629                69017.2159           
      34.957418                787174.016                67508.6053           
      35.012167                776258.261                67039.6494           
      35.066916                821702.553                69155.3112           
      35.121666                728399.344                65111.3604           
      35.176415                780740.146                67410.8215           
      35.231164                738919.107                65237.8282           
      35.285913                793938.481                67979.8744           
      35.340663                763505.143                66665.1819           
      35.395412                735578.977                65094.6858           
      35.450161                795086.298                68032.1757           
      35.504911                686133.992                63200.3714           
      35.559660                651118.097                60928.3219           
      35.614409                766077.707                66607.6461           
      35.669158                714082.751                64308.3196           
      35.723908                846633.665                70210.3162           
      35.778657                681306.168                62984.7257           
      35.833406                678884.177                62708.4224           
      35.888156                841822.488                69650.2323           
      35.942905                812615.969                68612.0367           
      35.997654                731222.215                65087.2167           
      36.052403                707147.456                64009.1808           
      36.107153                812643.434                68620.9036           
      36.161902                725326.308                64831.4912           
      36.216651                 792810.49                67960.7367           
      36.271400                810861.031                 68732.616           
      36.326150                784299.914                67422.1295           
      36.380899                952339.587                74104.9339           
      36.435648                963233.588                74921.7845           
      36.490398                1411859.05                90710.3046           
      36.545147                2468502.57                119949.099           
      36.599896                3189409.65                135638.347           
      36.654645                3799105.42                148041.706           
      36.709395                3462889.13                140975.594           
      36.764144                2289381.47                114929.613           
      36.818893                1561715.11                95430.5056           
      36.873643                1151786.44                81745.0776           
      36.928392                894346.906                72224.6845           
      36.983141                 689741.67                63430.7551           
      37.037890                843837.214                69978.6598           
      37.092640                769413.257                66651.7742           
      37.147389                930125.104                73672.1377           
      37.202138                828837.606                69006.6076           
      37.256888                814851.946                68783.3157           
      37.311637                716181.618                64489.9892           
      37.366386                 768058.28                66786.6808           
      37.421135                913746.373                72659.6627           
      37.475885                809464.938                68572.9325           
      37.530634                913833.585                73057.4527           
      37.585383                960753.567                74719.1623           
      37.640133                920140.742                73126.5547           
      37.694882                808026.834                 68176.191           
      37.749631                827462.718                69356.8303           
      37.804380                786909.271                67641.0631           
      37.859130                745114.263                65824.2878           
      37.913879                780964.291                67394.5213           
      37.968628                580342.843                58255.3176           
      38.023378                846681.679                69819.5718           
      38.078127                966631.718                75196.1214           
      38.132876                1597183.69                96414.2489           
      38.187625                2829273.25                127662.943           
      38.242375                 2163219.7                112223.778           
      38.297124                2532643.24                120803.483           
      38.351873                2842583.05                129006.382           
      38.406623                 2437777.8                119166.992           
      38.461372                1429306.15                91253.5941           
      38.516121                1061435.43                78645.6924           
      38.570870                829267.703                69522.6576           
      38.625620                679129.689                62429.2448           
      38.680369                743439.088                65666.4933           
      38.735118                779349.756                67416.9553           
      38.789868                766100.303                66849.2629           
      38.844617                649907.445                61738.8842           
      38.899366                643214.078                61103.7924           
      38.954115                 606589.47                59190.7199           
      39.008865                729025.151                65238.1822           
      39.063614                760135.687                66447.6928           
      39.118363                771776.441                66962.6187           
      39.173113                694236.278                63684.1629           
      39.227862                722046.457                64612.5943           
      39.282611                 706566.31                64259.9666           
      39.337360                840519.905                70096.6476           
      39.392110                627981.709                60437.5133           
      39.446859                752878.371                65837.9799           
      39.501608                 685616.98                63166.1544           
      39.556358                637337.055                61066.6794           
      39.611107                666496.196                62455.5719           
      39.665856                 593124.15                58771.2914           
      39.720605                 703941.55                64034.2731           
      39.775355                675225.157                62722.4805           
      39.830104                643582.846                61085.5936           
      39.884853                684073.003                62982.5528           
      39.939603                784414.572                67806.7592           
      39.994352                702118.042                64161.4294           
      40.049101                 734110.08                65443.5452           
      40.103850                731284.055                65154.0544           
      40.158600                756283.869                66098.3817           
      40.213349                660922.805                62447.5626           
      40.268098                634535.006                61036.6897           
      40.322847                600901.017                59247.5657           
      40.377597                626979.341                60372.5793           
      40.432346                615298.841                59815.1469           
      40.487095                575549.396                  58161.91           
      40.541845                663526.489                62458.1486           
      40.596594                657696.781                62193.9541           
      40.651343                586535.619                58133.3254           
      40.706092                605018.219                 59356.183           
      40.760842                561771.477                57656.2366           
      40.815591                556767.346                57407.4824           
      40.870340                739679.672                65154.4832           
      40.925090                644488.008                61460.4043           
      40.979839                759816.258                66918.6361           
      41.034588                 750219.09                66329.3232           
      41.089337                600647.195                59516.0888           
      41.144087                582877.166                58033.9013           
      41.198836                728063.415                65204.3716           
      41.253585                776493.764                67881.2683           
      41.308335                 680432.28                63220.7154           
      41.363084                664126.583                61985.7211           
      41.417833                606986.607                59889.1603           
      41.472582                577851.934                58443.6102           
      41.527332                738079.212                65545.7126           
      41.582081                711625.215                64206.9176           
      41.636830                687630.079                62323.3092           
      41.691580                733143.439                64365.5386           
      41.746329                693074.615                63891.9982           
      41.801078                683423.612                62482.5146           
      41.855827                629016.902                64750.7455           
      41.910577                691519.582                87495.5988           
      41.965326                760959.936                115091.504           
      42.020075                868565.857                167753.293           
      42.074825                1029837.57                225543.721           
      42.129574                1012539.16                339428.049           
      42.184323                1110595.95                1124870.18           
