################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T22:13:01
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.36063e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27960.3
# SumForIntensity1                 122457
# TransmittedFlux                  1360.63
# det                              0
# mon                              0
# pilai0                           122457
# pilai1                           102642
# pilct0                           122457
# pilct1                           102642
# pilroi0                          27960.3
# pilroi1                          102642
# sec                              0.1
# shu                              0
# title                            20230419_1_01196.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      31.070219                877877.248                71326.5125           
      31.124968                  889850.4                71992.3971           
      31.179717                831773.131                69414.6081           
      31.234466                831789.824                 69407.722           
      31.289216                758882.477                66121.5931           
      31.343965                865850.773                 70803.558           
      31.398714                 817406.64                69150.9459           
      31.453464                 788581.57                67737.7402           
      31.508213                752427.834                66334.5394           
      31.562962                769913.427                 66570.029           
      31.617711                 802628.11                68142.2944           
      31.672461                793193.204                68091.5103           
      31.727210                734808.975                65021.0344           
      31.781959                927885.002                73440.1803           
      31.836709                685132.252                62609.9296           
      31.891458                725003.246                64909.4343           
      31.946207                864060.847                71041.8843           
      32.000956                797731.536                68255.9546           
      32.055706                925012.158                73302.1474           
      32.110455                802763.192                 68461.626           
      32.165204                781962.803                66863.7731           
      32.219953                835124.646                69634.7851           
      32.274703                870079.311                71260.4918           
      32.329452                 800366.32                67633.5767           
      32.384201                800130.424                68327.6721           
      32.438951                812700.496                68676.0996           
      32.493700                771895.858                66925.9887           
      32.548449                 899980.65                72261.9903           
      32.603198                 770327.44                66504.7644           
      32.657948                823147.163                69284.0336           
      32.712697                667814.442                 62238.386           
      32.767446                766312.289                66667.0702           
      32.822196                744754.472                65549.4461           
      32.876945                759989.308                66384.3336           
      32.931694                923221.564                73163.5361           
      32.986443                750291.533                65781.1851           
      33.041193                 778095.58                 67163.419           
      33.095942                 758764.38                66494.2534           
      33.150691                737310.471                 65373.079           
      33.205441                 735067.48                65442.4288           
      33.260190                 734825.99                 65429.195           
      33.314939                858818.008                70547.1095           
      33.369688                813442.849                 68476.121           
      33.424438                835295.824                69568.3893           
      33.479187                775968.926                67226.6005           
      33.533936                689588.859                62876.4087           
      33.588686                701777.011                63759.3558           
      33.643435                764943.553                 66564.771           
      33.698184                603117.811                59105.2096           
      33.752933                729629.889                64669.2643           
      33.807683                817588.234                 68812.591           
      33.862432                800481.536                68089.0684           
      33.917181                 870970.83                71021.8468           
      33.971931                740116.204                65639.9296           
      34.026680                 772347.58                66703.5264           
      34.081429                736117.602                65288.2124           
      34.136178                588785.129                58542.8407           
      34.190928                 774924.68                67161.2501           
      34.245677                634696.561                60780.7899           
      34.300426                681500.687                62981.2464           
      34.355176                830851.299                69177.9702           
      34.409925                 687600.81                63261.2366           
      34.464674                808929.476                68079.4487           
      34.519423                728492.661                65114.2214           
      34.574173                793398.438                67952.7047           
      34.628922                683993.252                62927.4109           
      34.683671                670985.438                62000.9955           
      34.738421                709328.953                63914.4629           
      34.793170                750937.017                66108.9155           
      34.847919                874273.561                71331.7286           
      34.902668                689537.736                 63183.728           
      34.957418                810076.122                68483.6148           
      35.012167                747252.155                65775.2043           
      35.066916                722671.242                64854.2749           
      35.121666                669702.001                62432.7974           
      35.176415                 769328.17                66916.3404           
      35.231164                727513.985                64732.4015           
      35.285913                654021.276                61699.6741           
      35.340663                710611.372                 64314.539           
      35.395412                827533.526                  69043.64           
      35.450161                620557.187                 60103.274           
      35.504911                756126.189                66345.6271           
      35.559660                788123.238                67032.6518           
      35.614409                771140.955                 66827.399           
      35.669158                 777690.71                67111.4073           
      35.723908                880623.632                71605.8213           
      35.778657                775320.323                67190.0038           
      35.833406                754305.748                66100.0428           
      35.888156                727379.847                64743.0179           
      35.942905                690429.353                63243.6983           
      35.997654                620290.393                59947.1498           
      36.052403                725239.599                64822.8366           
      36.107153                777299.236                 67112.055           
      36.161902                702401.002                63798.7041           
      36.216651                717555.348                64654.8468           
      36.271400                  764680.9                66746.6971           
      36.326150                754627.446                66134.4399           
      36.380899                715608.011                64237.5254           
      36.435648                723583.509                64936.1647           
      36.490398                607098.869                59482.6991           
      36.545147                 770134.78                66998.2664           
      36.599896                756528.326                66060.2077           
      36.654645                780758.222                67112.2336           
      36.709395                903203.013                71997.4855           
      36.764144                693245.266                63243.5613           
      36.818893                783724.102                67603.3037           
      36.873643                797151.376                68005.8118           
      36.928392                830106.333                69582.4174           
      36.983141                771329.735                 67077.472           
      37.037890                802591.789                68247.0117           
      37.092640                1105260.27                79884.8018           
      37.147389                1912759.76                 105648.37           
      37.202138                2711076.65                124803.525           
      37.256888                3549039.64                143548.672           
      37.311637                3839005.62                149310.412           
      37.366386                3145929.03                135165.929           
      37.421135                2362565.55                116834.869           
      37.475885                1448461.34                91729.1049           
      37.530634                1030330.19                77574.5349           
      37.585383                826117.405                69286.2215           
      37.640133                 884661.63                71702.8763           
      37.694882                795849.981                67660.5381           
      37.749631                774774.176                67112.3719           
      37.804380                833667.431                 69621.682           
      37.859130                808908.808                68584.2687           
      37.913879                 717218.12                64585.4412           
      37.968628                790895.229                 68006.862           
      38.023378                633467.066                60391.9594           
      38.078127                925066.403                 73561.635           
      38.132876                1095600.07                79852.7386           
      38.187625                1388916.17                89446.9268           
      38.242375                1283434.28                86441.3192           
      38.297124                2938823.86                130130.538           
      38.351873                2458885.63                119984.122           
      38.406623                2588576.76                122797.477           
      38.461372                1649906.19                98043.0864           
      38.516121                 1091305.9                79744.6215           
      38.570870                987499.236                75866.0327           
      38.625620                765644.765                66286.5448           
      38.680369                 795161.55                67912.3588           
      38.735118                738385.688                65621.2605           
      38.789868                800934.432                68352.1671           
      38.844617                 941525.67                74310.3151           
      38.899366                1229400.94                84476.7439           
      38.954115                1182261.51                82634.7969           
      39.008865                1401368.76                90449.6336           
      39.063614                1049868.08                78091.1306           
      39.118363                1031898.94                 77429.286           
      39.173113                811008.988                68832.0376           
      39.227862                 826039.69                69109.0727           
      39.282611                671693.605                62654.1207           
      39.337360                629713.125                60672.8813           
      39.392110                749953.082                  66046.55           
      39.446859                666811.971                61960.6237           
      39.501608                714940.916                64502.8243           
      39.556358                695780.142                63805.1502           
      39.611107                660942.967                62194.8386           
      39.665856                674497.293                62673.2961           
      39.720605                663507.011                62168.0066           
      39.775355                 796951.88                68142.0144           
      39.830104                625919.044                60241.4825           
      39.884853                643486.493                61085.5869           
      39.939603                702317.718                64160.3869           
      39.994352                773206.126                67331.2391           
      40.049101                641457.198                61174.4489           
      40.103850                649618.345                61408.3651           
      40.158600                 669358.31                62183.8687           
      40.213349                695683.239                64068.6972           
      40.268098                750619.016                66385.4587           
      40.322847                711652.014                64476.7121           
      40.377597                702663.954                63912.6688           
      40.432346                760930.968                66518.2408           
      40.487095                663075.265                62427.9067           
      40.541845                640063.303                61343.9078           
      40.596594                569451.442                57871.3561           
      40.651343                714095.403                64144.0075           
      40.706092                797200.748                68134.2669           
      40.760842                709744.116                64806.3183           
      40.815591                686697.788                 63755.029           
      40.870340                671053.796                62058.4795           
      40.925090                 662088.94                62293.9914           
      40.979839                670997.207                62885.8805           
      41.034588                603340.083                59482.9638           
      41.089337                648059.641                61820.4475           
      41.144087                646523.054                61120.2685           
      41.198836                652735.355                61739.1545           
      41.253585                604722.395                59904.4367           
      41.308335                668448.648                62661.5274           
      41.363084                 612747.78                59539.7626           
      41.417833                760979.062                67057.1395           
      41.472582                802267.581                68863.3857           
      41.527332                773271.282                 67090.147           
      41.582081                826631.309                 69200.954           
      41.636830                783480.901                 66525.367           
      41.691580                778050.104                66307.5092           
      41.746329                993110.262                76481.2909           
      41.801078                 1086637.9                78787.2484           
      41.855827                1039815.05                83251.4228           
      41.910577                923383.588                101105.561           
      41.965326                898953.185                125092.395           
      42.020075                965355.473                176853.357           
      42.074825                589050.953                170577.917           
      42.129574                560684.797                252581.305           
      42.184323                         0                2529101.73           
