################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T06:37:59
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34647e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27674.1
# SumForIntensity1                 121182
# TransmittedFlux                  1346.47
# det                              0
# mon                              0
# pilai0                           121182
# pilai1                           101919
# pilct0                           121182
# pilct1                           101919
# pilroi0                          27674.1
# pilroi1                          101919
# sec                              0.1
# shu                              0
# title                            20230419_1_01487.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      25.759538                957445.593                74118.7536           
      25.814287                1066487.97                 78809.322           
      25.869037                1048937.15                77741.8699           
      25.923786                1023148.31                77546.4133           
      25.978535                1035012.72                77780.3759           
      26.033284                1145151.09                81591.1311           
      26.088034                1190373.34                82744.3929           
      26.142783                1009795.06                76970.6545           
      26.197532                 1138399.6                82348.8816           
      26.252282                1109348.03                80034.5231           
      26.307031                900213.202                72072.7146           
      26.361780                1124655.65                81586.3712           
      26.416529                1124653.68                81778.1916           
      26.471279                998392.542                75859.1985           
      26.526028                 1043469.5                77733.8795           
      26.580777                988562.866                76227.5677           
      26.635527                1016851.16                 77492.338           
      26.690276                937939.305                73650.2726           
      26.745025                981706.908                 75919.735           
      26.799774                977514.555                 75347.431           
      26.854524                1067638.71                79550.1735           
      26.909273                962368.061                75314.2351           
      26.964022                 1015706.3                77161.2971           
      27.018772                 1074269.6                78726.7739           
      27.073521                1056522.85                78662.2345           
      27.128270                1000680.76                 76938.311           
      27.183019                844025.785                70280.1176           
      27.237769                1177224.09                82775.2304           
      27.292518                1101008.27                80035.3432           
      27.347267                 763064.86                66613.6256           
      27.402017                 1064544.8                 79279.589           
      27.456766                1028914.96                77729.8236           
      27.511515                1001253.67                76069.2915           
      27.566264                1004935.13                76589.7446           
      27.621014                 1022199.8                77228.6876           
      27.675763                 879624.08                71999.2462           
      27.730512                885742.869                72054.1759           
      27.785262                 996300.64                76403.9578           
      27.840011                1101658.59                79501.3859           
      27.894760                1025541.34                77288.3305           
      27.949509                911046.633                73597.5393           
      28.004259                952791.829                75252.1535           
      28.059008                1066881.62                78789.6141           
      28.113757                1020361.11                76446.6816           
      28.168506                 1017964.4                77137.6319           
      28.223256                962926.911                75400.4863           
      28.278005                933568.791                74230.1124           
      28.332754                928006.303                73998.5111           
      28.387504                1008072.44                75925.6826           
      28.442253                971016.272                74886.6743           
      28.497002                792781.656                68183.0676           
      28.551751                924698.808                74013.2141           
      28.606501                949342.663                 74981.464           
      28.661250                1036192.39                77511.4581           
      28.715999                1032515.56                76572.2314           
      28.770749                1009499.36                76880.7742           
      28.825498                1022267.97                76355.2874           
      28.880247                1034469.27                77594.6384           
      28.934996                1045781.84                77803.2364           
      28.989746                972026.516                74426.3876           
      29.044495                943627.936                73511.8553           
      29.099244                 1102251.4                79640.8033           
      29.153994                909431.139                72891.9818           
      29.208743                835317.839                70219.4191           
      29.263492                923384.648                72860.0757           
      29.318241                839243.902                 69813.505           
      29.372991                979826.292                75228.2599           
      29.427740                802579.925                67901.6835           
      29.482489                898231.172                72009.7129           
      29.537239                 905340.95                72850.4893           
      29.591988                734624.729                65270.6482           
      29.646737                870931.166                71434.4449           
      29.701486                785073.004                67636.7716           
      29.756236                823824.777                 68739.865           
      29.810985                865296.828                70262.8844           
      29.865734                944085.357                74532.8707           
      29.920484                802838.935                68182.0823           
      29.975233                844886.732                70491.4056           
      30.029982                  910274.3                73159.6541           
      30.084731                862350.972                70460.4998           
      30.139481                837453.589                69606.0743           
      30.194230                823483.464                 68485.928           
      30.248979                840240.343                69886.9771           
      30.303729                949396.857                 74474.591           
      30.358478                921281.393                73161.9132           
      30.413227                844231.457                70399.2573           
      30.467976                747305.757                65883.0242           
      30.522726                864953.316                 70685.905           
      30.577475                868024.849                71175.0471           
      30.632224                975492.111                74661.5037           
      30.686974                748052.083                65713.2565           
      30.741723                791299.877                67933.5416           
      30.796472                801293.346                68535.3922           
      30.851221                797087.893                 68170.415           
      30.905971                805460.794                68163.8073           
      30.960720                810570.251                68548.2168           
      31.015469                908137.381                72552.1728           
      31.070219                792532.986                 67770.824           
      31.124968                767636.626                66866.0977           
      31.179717                918378.734                72938.9223           
      31.234466                900956.399                72235.8647           
      31.289216                799260.097                67857.8526           
      31.343965                912516.697                72686.5352           
      31.398714                875915.067                71583.0243           
      31.453464                917066.938                73047.9295           
      31.508213                980905.509                75739.2288           
      31.562962                718344.171                64301.9414           
      31.617711                831837.729                69371.1472           
      31.672461                903585.828                72675.5254           
      31.727210                746501.739                65536.3213           
      31.781959                806459.858                68466.4853           
      31.836709                  719777.7                64173.4228           
      31.891458                818052.556                68949.0762           
      31.946207                 858734.15                70822.5689           
      32.000956                722525.177                64958.8993           
      32.055706                757777.972                 66345.881           
      32.110455                807180.432                68649.7241           
      32.165204                868728.504                70475.7763           
      32.219953                 853832.38                70410.4143           
      32.274703                589397.894                58650.7654           
      32.329452                806252.081                67881.8043           
      32.384201                823989.795                69338.9321           
      32.438951                818394.304                68916.2533           
      32.493700                901038.625                72308.1325           
      32.548449                 760410.59                66422.8356           
      32.603198                798291.646                67701.1222           
      32.657948                665346.783                62290.0174           
      32.712697                749336.315                65927.8341           
      32.767446                 836508.35                69653.6076           
      32.822196                756663.676                66071.4608           
      32.876945                846844.776                70075.1063           
      32.931694                661821.318                61945.8325           
      32.986443                837350.728                69492.8898           
      33.041193                813246.945                68663.7538           
      33.095942                706173.234                64148.4657           
      33.150691                748117.176                65850.4204           
      33.205441                759217.528                66508.7702           
      33.260190                845276.941                70174.4203           
      33.314939                 824203.63                69110.7991           
      33.369688                762053.717                66277.8514           
      33.424438                846662.316                70040.1244           
      33.479187                851275.163                70413.1813           
      33.533936                753167.563                65711.0511           
      33.588686                695998.712                 63496.322           
      33.643435                 939416.28                73766.4339           
      33.698184                922827.866                 73111.389           
      33.752933                758579.558                65939.7324           
      33.807683                853290.748                70298.9944           
      33.862432                  731242.8                65077.7507           
      33.917181                900345.138                72209.5549           
      33.971931                804263.289                68425.3887           
      34.026680                755636.285                65977.9475           
      34.081429                 800142.36                68068.2849           
      34.136178                746232.265                 65907.128           
      34.190928                699407.118                63804.9024           
      34.245677                605442.842                59363.5469           
      34.300426                687530.499                63259.2569           
      34.355176                657833.304                61555.1072           
      34.409925                828188.622                 69427.914           
      34.464674                826537.702                68816.4134           
      34.519423                803756.953                68395.2014           
      34.574173                724128.166                64918.5479           
      34.628922                753433.246                66044.4526           
      34.683671                561619.127                56723.5053           
      34.738421                720591.997                64419.8957           
      34.793170                849970.691                70333.1796           
      34.847919                833432.994                69645.7181           
      34.902668                 723528.41                64722.3119           
      34.957418                741287.733                65511.4432           
      35.012167                 614241.03                59634.5613           
      35.066916                804191.242                68414.4581           
      35.121666                769863.731                66938.9547           
      35.176415                 670524.03                62471.7306           
      35.231164                744516.036                65484.4334           
      35.285913                840456.138                69943.0326           
      35.340663                810292.115                68677.4072           
      35.395412                735570.394                 65094.306           
      35.450161                818418.648                69023.1831           
      35.504911                738636.218                65573.8167           
      35.559660                 679498.33                62241.9988           
      35.614409                707802.394                64024.1302           
      35.669158                742766.179                65587.1788           
      35.723908                746850.225                65943.1851           
      35.778657                640647.701                61076.4404           
      35.833406                730802.974                65062.1162           
      35.888156                762750.611                66298.4827           
      35.942905                731013.207                65075.9095           
      35.997654                539682.072                55916.5036           
      36.052403                 811831.57                68583.5948           
      36.107153                 754492.05                66120.1379           
      36.161902                661951.842                61934.4797           
      36.216651                722973.408                64898.4831           
      36.271400                701372.487                63924.0116           
      36.326150                929422.016                 73395.234           
      36.380899                681050.162                62667.2671           
      36.435648                 816967.92                68999.3192           
      36.490398                676755.863                62802.5052           
      36.545147                882154.389                71705.5047           
      36.599896                762284.631                66311.0523           
      36.654645                670213.896                62179.9149           
      36.709395                850356.559                69859.4517           
      36.764144                843208.834                69749.3934           
      36.818893                 905783.77                72677.2667           
      36.873643                 1546901.6                94734.2394           
      36.928392                2134391.66                111575.722           
      36.983141                 3413619.1                141112.075           
      37.037890                3924720.67                150917.868           
      37.092640                3432352.22                140775.736           
      37.147389                2678961.86                125030.467           
      37.202138                1785127.93                101272.289           
      37.256888                1268162.98                85808.6934           
      37.311637                1135968.15                81220.1518           
      37.366386                878123.379                71411.8925           
      37.421135                839562.306                69647.7371           
      37.475885                750868.167                66044.3313           
      37.530634                643719.584                61316.7784           
      37.585383                767948.996                66802.4176           
      37.640133                628977.114                60459.6186           
      37.694882                848018.396                69842.9346           
      37.749631                797214.367                68077.3399           
      37.804380                653273.792                61630.5029           
      37.859130                722186.683                64803.6501           
      37.913879                775004.718                67136.8835           
      37.968628                731643.642                65409.8359           
      38.023378                847017.997                69833.4373           
      38.078127                843106.047                70227.3081           
      38.132876                1218142.58                84200.1472           
      38.187625                1748769.24                100367.628           
      38.242375                1253408.41                85424.1902           
      38.297124                1862904.29                103606.671           
      38.351873                2134296.86                111784.613           
      38.406623                2180642.41                112707.066           
      38.461372                1394041.72                90120.8405           
      38.516121                1260236.71                85694.7494           
      38.570870                1215347.26                84164.5455           
      38.625620                1399550.51                89620.2212           
      38.680369                1305112.22                87005.1694           
      38.735118                1157189.27                82149.5392           
      38.789868                852573.431                70521.2016           
      38.844617                760475.911                66784.5111           
      38.899366                783390.094                67434.0794           
      38.954115                622743.882                59973.7111           
      39.008865                792764.398                68030.3437           
      39.063614                 760436.95                 66460.859           
      39.118363                672990.774                62530.4027           
      39.173113                676671.552                62873.3718           
      39.227862                814672.117                 68631.902           
      39.282611                706592.393                64261.1526           
      39.337360                 648238.12                61558.8545           
      39.392110                651054.139                61537.7541           
      39.446859                585748.067                58072.3657           
      39.501608                686411.063                63202.7234           
      39.556358                649167.252                61630.8308           
      39.611107                836385.836                69964.1701           
      39.665856                762158.718                66621.6126           
      39.720605                622037.171                 60193.882           
      39.775355                709832.418                64309.7517           
      39.830104                579949.264                 57987.124           
      39.884853                688296.039                 63176.661           
      39.939603                597045.655                59156.6991           
      39.994352                649542.201                61712.4304           
      40.049101                786656.697                67745.2494           
      40.103850                719659.348                64634.1259           
      40.158600                600019.151                58875.0059           
      40.213349                660439.102                 62424.707           
      40.268098                703727.141                64278.4402           
      40.322847                589204.973                58668.1297           
      40.377597                626855.144                60366.5994           
      40.432346                621693.349                60125.1587           
      40.487095                563335.551                57541.4682           
      40.541845                534715.553                56068.8156           
      40.596594                652325.521                61939.4715           
      40.651343                725635.715                64660.2376           
      40.706092                604772.072                59344.1075           
      40.760842                 697806.42                64258.9951           
      40.815591                615588.778                60363.8555           
      40.870340                562138.696                56799.4595           
      40.925090                580219.251                58315.5075           
      40.979839                682908.545                63441.5906           
      41.034588                661698.996                62293.3588           
      41.089337                 635766.09                61231.2797           
      41.144087                  715433.6                64295.1053           
      41.198836                600125.096                59198.8137           
      41.253585                568641.184                58089.8316           
      41.308335                 691814.35                63747.2912           
      41.363084                 664424.26                61999.6112           
      41.417833                595506.027                59320.0831           
      41.472582                719696.797                65223.4151           
      41.527332                546030.638                56376.9152           
      41.582081                 791994.22                67735.6282           
      41.636830                765959.941                65777.3088           
      41.691580                665991.396                61346.9874           
      41.746329                857353.452                71061.8362           
      41.801078                933437.723                73022.4137           
      41.855827                1045387.29                83474.1916           
      41.910577                1120893.53                111395.115           
      41.965326                1019510.88                133216.586           
      42.020075                1028190.69                 182518.34           
      42.074825                834529.911                203033.326           
      42.129574                1123726.05                357579.027           
      42.184323                1110595.95                1124870.18           
