################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T12:51:10
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34235e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27541.7
# SumForIntensity1                 120811
# TransmittedFlux                  1342.35
# det                              0
# mon                              0
# pilai0                           120811
# pilai1                           101307
# pilct0                           120811
# pilct1                           101307
# pilroi0                          27541.7
# pilroi1                          101307
# sec                              0.1
# shu                              0
# title                            20230419_1_00039.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1678826.04                100899.892           
      20.339359                1692991.64                100538.361           
      20.394108                1666217.44                99465.2354           
      20.448857                1735585.22                103254.727           
      20.503607                   1598340                94585.3814           
      20.558356                1715477.73                100798.714           
      20.613105                1721443.69                100937.945           
      20.667855                 1639561.2                98715.8686           
      20.722604                1650889.02                  98532.48           
      20.777353                1776974.58                102441.739           
      20.832102                1853063.72                105100.455           
      20.886852                1719964.32                101968.546           
      20.941601                1751939.08                102365.326           
      20.996350                1815448.51                102651.235           
      21.051100                1599046.67                 99988.241           
      21.105849                1874294.79                103984.591           
      21.160598                1768486.89                 103742.04           
      21.215347                1517709.26                95113.5147           
      21.270097                1962287.79                108385.807           
      21.324846                1754643.91                102701.553           
      21.379595                1860458.45                105741.381           
      21.434345                1781647.93                100415.548           
      21.489094                1776554.31                101950.654           
      21.543843                1680814.39                98912.0773           
      21.598592                 1875644.7                104689.931           
      21.653342                1632259.79                99602.3745           
      21.708091                1810827.16                102812.984           
      21.762840                   1544654                96098.8529           
      21.817590                1595367.47                 96671.605           
      21.872339                1545667.55                 95587.246           
      21.927088                1540131.86                96345.1865           
      21.981837                1654354.96                 98591.989           
      22.036587                1465975.59                93939.2459           
      22.091336                1483532.87                93523.1522           
      22.146085                1532786.14                95761.3266           
      22.200835                 1479105.2                93327.2838           
      22.255584                1490574.45                95826.9549           
      22.310333                1304538.87                86953.6341           
      22.365082                1246376.28                86670.1791           
      22.419832                1228070.49                86006.9615           
      22.474581                1366674.46                89353.1599           
      22.529330                1539124.54                94298.7831           
      22.584080                1333805.54                86918.0179           
      22.638829                1112271.21                80928.7423           
      22.693578                1525649.37                 95219.375           
      22.748327                1390159.65                89965.9875           
      22.803077                1409454.55                91243.7285           
      22.857826                1391066.26                90387.7354           
      22.912575                 1348169.1                 88956.204           
      22.967325                1405383.46                   91722.8           
      23.022074                1323919.67                88099.5514           
      23.076823                1293420.27                87496.1175           
      23.131572                1218154.47                85096.4582           
      23.186322                1323526.95                88906.9079           
      23.241071                1221742.89                84960.2343           
      23.295820                 1421666.5                91618.4699           
      23.350570                1431688.24                91686.0793           
      23.405319                1155990.88                82778.9718           
      23.460068                1333317.62                89561.4808           
      23.514817                 1230041.6                84698.6595           
      23.569567                1159115.05                83241.5413           
      23.624316                1116770.09                81897.1417           
      23.679065                1297266.95                86905.9942           
      23.733815                1235060.24                86076.4889           
      23.788564                1133115.86                81384.6579           
      23.843313                1150491.15                80757.7195           
      23.898062                1327951.17                88712.6223           
      23.952812                1059926.82                77483.0513           
      24.007561                 1160990.4                82693.9989           
      24.062310                1284954.43                87418.3618           
      24.117059                1146718.67                81119.7076           
      24.171809                1045570.28                78613.4891           
      24.226558                1099471.72                80390.1059           
      24.281307                1267603.35                85856.4597           
      24.336057                1267651.68                86277.0988           
      24.390806                1006517.74                77248.6724           
      24.445555                1201222.48                83513.9409           
      24.500304                1252310.07                86788.4025           
      24.555054                1207874.23                84130.5936           
      24.609803                   1216629                83565.5639           
      24.664552                1158129.09                83834.3955           
      24.719302                1192417.59                 83101.553           
      24.774051                1199646.29                84397.1535           
      24.828800                1245277.49                85530.1202           
      24.883549                1202957.31                84685.5249           
      24.938299                1256180.55                85860.6512           
      24.993048                1289738.55                86976.4339           
      25.047797                1176843.68                83272.7756           
      25.102547                1278851.86                87234.6536           
      25.157296                1439001.32                91571.9927           
      25.212045                 1622600.3                97713.8632           
      25.266794                1674651.17                99234.0793           
      25.321544                2218442.55                115687.474           
      25.376293                2400372.86                117857.696           
      25.431042                2173246.91                112976.309           
      25.485792                 2043107.9                110072.061           
      25.540541                1702983.18                100999.095           
      25.595290                1384217.57                89190.0954           
      25.650039                1163588.42                80734.1699           
      25.704789                1235583.18                 85293.066           
      25.759538                 1249806.8                 84682.271           
      25.814287                1216843.31                84181.5544           
      25.869037                 1077949.9                78809.6751           
      25.923786                1063707.18                79068.4935           
      25.978535                976261.592                75540.5768           
      26.033284                976582.879                75347.0255           
      26.088034                983888.395                75226.3337           
      26.142783                956888.058                74927.1348           
      26.197532                 1096947.7                80835.7179           
      26.252282                1057550.52                78143.7079           
      26.307031                1114116.43                80179.5253           
      26.361780                1095955.83                80538.6521           
      26.416529                1154432.29                82853.7805           
      26.471279                1090722.68                79289.3318           
      26.526028                1066417.78                78584.0037           
      26.580777                923539.298                73677.9623           
      26.635527                981261.865                76124.1629           
      26.690276                931743.217                73406.6002           
      26.745025                1040347.12                78154.3031           
      26.799774                1052895.44                78198.6861           
      26.854524                985491.187                 76428.502           
      26.909273                862137.748                71284.4494           
      26.964022                 1051157.6                78496.3319           
      27.018772                1022528.04                76807.4637           
      27.073521                985568.924                75974.9342           
      27.128270                1107936.47                80956.6077           
      27.183019                915171.122                73182.2531           
      27.237769                862510.386                70852.1436           
      27.292518                977859.056                75426.6211           
      27.347267                919606.276                73127.9347           
      27.402017                952317.843                74984.3066           
      27.456766                806214.595                 68805.518           
      27.511515                983795.988                75403.2098           
      27.566264                952230.866                74554.3064           
      27.621014                928487.339                73603.5483           
      27.675763                896981.706                72706.1566           
      27.730512                945029.078                74426.5536           
      27.785262                1044927.52                78246.2863           
      27.840011                889480.823                 71436.387           
      27.894760                973133.042                75287.5994           
      27.949509                1017881.34                77793.1876           
      28.004259                927961.233                74265.1115           
      28.059008                960976.728                74776.8716           
      28.113757                1060524.16                77936.6927           
      28.168506                1047132.91                78234.9685           
      28.223256                963149.553                75409.2026           
      28.278005                915368.541                  73502.98           
      28.332754                939000.117                74435.5397           
      28.387504                 1082405.6                78675.1988           
      28.442253                1131797.75                80849.1956           
      28.497002                1091697.05                80011.2047           
      28.551751                966375.723                75662.7498           
      28.606501                1049909.17                78853.0109           
      28.661250                965260.815                74811.4454           
      28.715999                1056717.09                77464.4367           
      28.770749                 1115540.8                80817.8797           
      28.825498                1071993.25                78190.2791           
      28.880247                994290.776                76072.8385           
      28.934996                 1028830.5                 77170.094           
      28.989746                 1143027.2                80707.9221           
      29.044495                1149235.17                81126.2576           
      29.099244                1068650.75                78417.5374           
      29.153994                856105.256                70722.6344           
      29.208743                988360.741                76381.6609           
      29.263492                768842.374                66483.9706           
      29.318241                776727.322                67162.9304           
      29.372991                 974283.49                75015.1779           
      29.427740                963523.107                74399.0625           
      29.482489                765715.045                66486.0617           
      29.537239                824369.072                 69516.394           
      29.591988                896593.641                72107.9221           
      29.646737                835578.869                69969.6148           
      29.701486                796560.115                 68129.802           
      29.756236                903738.217                71996.6972           
      29.810985                830655.102                68842.0488           
      29.865734                928088.017                73898.7004           
      29.920484                750951.659                65941.9883           
      29.975233                680321.235                63254.8658           
      30.029982                909633.433                73133.8961           
      30.084731                885333.804                71393.2601           
      30.139481                819691.152                68863.9438           
      30.194230                874774.098                70586.5346           
      30.248979                  943963.7                74075.0815           
      30.303729                781398.868                67564.8195           
      30.358478                944904.317                74093.9624           
      30.413227                825828.128                69627.7157           
      30.467976                915611.046                 72925.577           
      30.522726                721341.611                64551.5956           
      30.577475                809787.636                68745.9718           
      30.632224                843480.989                69426.0571           
      30.686974                1024946.55                76919.7173           
      30.741723                780065.638                67449.5849           
      30.796472                825045.623                69543.7518           
      30.851221                796943.801                 68164.253           
      30.905971                874532.318                71026.3617           
      30.960720                833006.628                69490.4398           
      31.015469                763343.078                66517.2878           
      31.070219                837542.419                69668.6667           
      31.124968                 785223.31                67627.7169           
      31.179717                727454.523                 64915.941           
      31.234466                884396.032                71568.9065           
      31.289216                799269.995                67858.2728           
      31.343965                878462.857                71317.3601           
      31.398714                700933.073                64034.9863           
      31.453464                673273.829                62589.7561           
      31.508213                817085.947                69125.9579           
      31.562962                873346.633                70900.7982           
      31.617711                889249.307                71725.1289           
      31.672461                752205.607                  66308.89           
      31.727210                 901332.33                72012.7046           
      31.781959                910411.127                72745.3831           
      31.836709                793843.337                 67394.338           
      31.891458                910765.928                72751.3801           
      31.946207                905816.168                72738.1654           
      32.000956                722622.037                64963.2532           
      32.055706                  733783.7                65287.0443           
      32.110455                924044.073                73451.3575           
      32.165204                776949.908                66649.1082           
      32.219953                824528.299                69191.5998           
      32.274703                822994.286                69305.5165           
      32.329452                726443.288                64434.5516           
      32.384201                 853388.14                70565.0305           
      32.438951                766170.895                66681.1659           
      32.493700                725871.543                 64900.094           
      32.548449                894156.867                72027.8069           
      32.603198                856301.359                70117.8179           
      32.657948                846360.074                70254.1535           
      32.712697                831160.036                69434.0895           
      32.767446                749013.851                65910.3168           
      32.822196                860025.899                 70439.819           
      32.876945                725632.933                64866.4829           
      32.931694                795391.797                67909.7718           
      32.986443                692875.199                 63214.132           
      33.041193                789392.384                67649.2192           
      33.095942                776145.412                67251.5338           
      33.150691                737409.309                65377.4606           
      33.205441                758465.842                66475.8376           
      33.260190                 933783.03                73756.8416           
      33.314939                789699.773                67648.7318           
      33.369688                779288.001                67023.1172           
      33.424438                846587.093                70037.0129           
      33.479187                741246.152                65705.2711           
      33.533936                838325.828                69326.4615           
      33.588686                766158.419                66619.8485           
      33.643435                782767.839                67335.8326           
      33.698184                805726.437                68315.3805           
      33.752933                 690148.94                62895.2757           
      33.807683                777941.331                67123.4109           
      33.862432                696419.839                63509.2962           
      33.917181                742814.535                65588.9008           
      33.971931                740549.001                65659.1189           
      34.026680                853879.337                70135.9447           
      34.081429                655304.155                61600.2731           
      34.136178                781750.258                 67457.368           
      34.190928                739664.568                65615.4985           
      34.245677                850448.249                70356.9838           
      34.300426                908564.492                72720.3536           
      34.355176                651570.689                61261.4022           
      34.409925                768744.205                66889.8796           
      34.464674                739877.366                65108.9319           
      34.519423                775336.403                67175.1042           
      34.574173                758326.182                66433.8011           
      34.628922                724441.728                64761.3187           
      34.683671                751294.335                65606.5458           
      34.738421                 749226.15                65687.3534           
      34.793170                663271.843                62130.3867           
      34.847919                763382.104                66654.5903           
      34.902668                799384.658                68030.5735           
      34.957418                694830.906                 63425.416           
      35.012167                683582.829                62910.6525           
      35.066916                 664306.65                62180.2583           
      35.121666                792202.697                67903.1864           
      35.176415                746151.002                65900.6544           
      35.231164                727276.286                64721.8257           
      35.285913                 665568.93                62241.9875           
      35.340663                700344.473                63848.2411           
      35.395412                741390.479                65351.3228           
      35.450161                858024.811                70673.5893           
      35.504911                820149.196                69097.3823           
      35.559660                724509.854                64270.4709           
      35.614409                771645.994                66849.2788           
      35.669158                672882.819                62425.5834           
      35.723908                770374.415                66973.6684           
      35.778657                 727125.89                 65068.214           
      35.833406                748386.847                65840.1945           
      35.888156                755796.681                65995.5721           
      35.942905                737525.138                65365.1178           
      35.997654                788547.373                67590.3829           
      36.052403                777591.627                67121.7182           
      36.107153                841131.195                69813.3193           
      36.161902                818048.387                68850.7685           
      36.216651                746609.468                65950.8095           
      36.271400                 718647.14                64706.4405           
      36.326150                743248.369                65633.9231           
      36.380899                843681.625                 69749.404           
      36.435648                899112.212                72385.1123           
      36.490398                945002.471                74212.5624           
      36.545147                1307815.02                87307.8629           
      36.599896                1778572.88                101289.207           
      36.654645                2752932.03                126020.487           
      36.709395                2886669.93                128713.235           
      36.764144                3365237.68                139341.581           
      36.818893                2853546.14                 128996.75           
      36.873643                2012431.13                108052.829           
      36.928392                1357092.51                88968.7268           
      36.983141                993179.407                 76115.044           
      37.037890                942499.773                73956.5955           
      37.092640                 803759.34                68123.1777           
      37.147389                854405.576                70609.7422           
      37.202138                714402.378                64065.9691           
      37.256888                820602.553                69025.5992           
      37.311637                908667.161                 72641.221           
      37.366386                 844051.81                70012.7804           
      37.421135                851051.974                 70122.693           
      37.475885                 971971.45                75141.6029           
      37.530634                988756.954                75993.3768           
      37.585383                948913.681                74257.3327           
      37.640133                 901878.99                72397.2578           
      37.694882                779157.332                66947.2008           
      37.749631                763150.427                 66607.034           
      37.804380                746607.582                65886.1744           
      37.859130                663657.764                62122.1989           
      37.913879                734982.891                65380.4069           
      37.968628                  738207.5                65702.5892           
      38.023378                829141.693                69092.5907           
      38.078127                778609.734                 67487.732           
      38.132876                879895.912                71561.5006           
      38.187625                1631228.05                96935.9225           
      38.242375                 1416535.2                90813.0484           
      38.297124                2453097.68                118891.243           
      38.351873                2729632.28                126417.352           
      38.406623                3632327.24                145462.619           
      38.461372                1895867.57                105097.249           
      38.516121                1259572.52                85672.1643           
      38.570870                1017072.09                 76993.641           
      38.625620                755400.588                 65841.601           
      38.680369                 742129.86                65608.6471           
      38.735118                819322.485                  69124.24           
      38.789868                715176.742                 64589.288           
      38.844617                754965.954                66542.1308           
      38.899366                632711.654                60602.8868           
      38.954115                692251.856                63232.1943           
      39.008865                769925.304                67043.2242           
      39.063614                736783.522                65419.0596           
      39.118363                660820.114                61962.4095           
      39.173113                601087.351                59257.9451           
      39.227862                589055.023                58359.6314           
      39.282611                 754267.54                66393.6801           
      39.337360                607796.776                59607.7107           
      39.392110                720449.588                64734.3644           
      39.446859                782294.245                67111.8413           
      39.501608                692095.039                63463.8658           
      39.556358                830112.143                69692.8306           
      39.611107                701569.385                 64077.811           
      39.665856                680930.614                62971.4742           
      39.720605                698766.134                63798.4472           
      39.775355                575898.491                57925.7797           
      39.830104                701251.579                63763.6978           
      39.884853                706851.375                64022.5676           
      39.939603                597134.284                59161.0897           
      39.994352                684621.114                63356.9276           
      40.049101                565347.693                57430.6903           
      40.103850                691297.691                 63347.714           
      40.158600                767644.196                66592.9713           
      40.213349                 690109.05                63811.5045           
      40.268098                663245.088                 62402.243           
      40.322847                  765300.6                66862.8784           
      40.377597                 644990.77                61233.6102           
      40.432346                674059.978                62606.2075           
      40.487095                704519.997                64349.3288           
      40.541845                640423.864                61361.1835           
      40.596594                617358.567                60256.5206           
      40.651343                604706.962                59026.9653           
      40.706092                669381.146                62433.6142           
      40.760842                715837.527                65083.9167           
      40.815591                715358.011                65071.8787           
      40.870340                636660.647                60447.2386           
      40.925090                784731.148                67818.5403           
      40.979839                713075.186                64827.6758           
      41.034588                615051.896                60057.5195           
      41.089337                606613.669                59810.9571           
      41.144087                611949.973                 59463.601           
      41.198836                711031.861                 64437.197           
      41.253585                557122.735                57498.4851           
      41.308335                627179.479                60696.3914           
      41.363084                583399.824                58096.4202           
      41.417833                672183.326                63023.5029           
      41.472582                619764.081                60525.9968           
      41.527332                743441.507                65783.3831           
      41.582081                  601651.2                59037.5804           
      41.636830                 580129.23                57244.7214           
      41.691580                722158.509                63881.5136           
      41.746329                 721946.54                65209.2183           
      41.801078                586071.054                57861.3612           
      41.855827                596339.286                63046.4047           
      41.910577                    581981                80267.2473           
      41.965326                673211.428                108252.543           
      42.020075                868895.309                167785.105           
      42.074825                638176.467                177548.402           
      42.129574                784859.178                298839.281           
      42.184323                         0                2992283.79           
