################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T14:41:51
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32251e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         26922.5
# SumForIntensity1                 119026
# TransmittedFlux                  1322.51
# det                              0
# mon                              0
# pilai0                           119026
# pilai1                           102302
# pilct0                           119026
# pilct1                           102302
# pilroi0                          26922.5
# pilroi1                          102302
# sec                              0.1
# shu                              0
# title                            20230419_1_00103.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.762840                1744570.13                102128.467           
      21.817590                1627217.51                97631.8159           
      21.872339                1592698.17                97030.5838           
      21.927088                1462632.41                93889.8544           
      21.981837                1554783.82                95578.9567           
      22.036587                1441952.64                93166.3749           
      22.091336                1524268.72                94798.4679           
      22.146085                1598018.79                97777.8113           
      22.200835                1737939.77                101164.108           
      22.255584                1310016.93                89835.7723           
      22.310333                1403207.03                90182.0495           
      22.365082                1445009.83                93321.2412           
      22.419832                1474465.36                94240.8608           
      22.474581                1547325.64                95075.4167           
      22.529330                1377028.49                89195.0329           
      22.584080                1470524.82                91264.0493           
      22.638829                1465402.77                92891.4938           
      22.693578                1306691.61                88122.0334           
      22.748327                1302200.25                87073.2789           
      22.803077                1291821.51                87353.1844           
      22.857826                1184966.75                83423.5524           
      22.912575                1453971.47                92380.8601           
      22.967325                1417693.05                92123.6187           
      23.022074                1301341.01                87345.0783           
      23.076823                 1223129.2                85085.4144           
      23.131572                1277400.09                87141.2479           
      23.186322                1336433.01                89339.3336           
      23.241071                1316968.81                88209.1296           
      23.295820                1197783.93                84095.6266           
      23.350570                1290723.78                87055.4227           
      23.405319                1409447.54                91404.4378           
      23.460068                1430756.76                92776.3665           
      23.514817                1276461.46                86282.0571           
      23.569567                1039246.19                78819.9329           
      23.624316                1470544.65                93977.9499           
      23.679065                1257230.23                85554.4224           
      23.733815                1270693.02                 87309.358           
      23.788564                 1261320.6                85865.3863           
      23.843313                1241822.46                83901.9706           
      23.898062                1433677.61                92176.4791           
      23.952812                1230063.58                83470.4116           
      24.007561                1343256.22                88948.5983           
      24.062310                1248291.81                86162.2163           
      24.117059                1215964.11                83533.0449           
      24.171809                1364835.17                89817.4165           
      24.226558                1300024.35                87415.0706           
      24.281307                1093381.76                79738.3415           
      24.336057                 1343586.9                88823.6152           
      24.390806                1291841.81                87515.4994           
      24.445555                1427959.55                91055.2951           
      24.500304                1256912.81                86947.7472           
      24.555054                1237243.84                85147.2733           
      24.609803                1061049.13                78039.7758           
      24.664552                1134791.36                82985.4134           
      24.719302                1400569.27                90063.1741           
      24.774051                1311929.81                88258.4897           
      24.828800                1527260.72                94720.1998           
      24.883549                1519184.83                95167.6584           
      24.938299                1788967.45                102463.542           
      24.993048                2309384.87                 116385.51           
      25.047797                2223048.96                114450.624           
      25.102547                1993359.15                108910.988           
      25.157296                1537427.66                 94651.917           
      25.212045                1424076.37                91541.2941           
      25.266794                1250751.71                85759.8906           
      25.321544                1175478.38                84211.1442           
      25.376293                1160146.47                81936.0465           
      25.431042                1235721.78                85190.8986           
      25.485792                1051934.92                78981.5918           
      25.540541                1043064.06                79043.7967           
      25.595290                947536.797                73792.5456           
      25.650039                1118491.03                 79154.196           
      25.704789                983196.411                 76084.795           
      25.759538                1003477.81                75879.5841           
      25.814287                1089153.86                79642.3799           
      25.869037                1112439.14                80060.5149           
      25.923786                1093659.69                80173.9944           
      25.978535                935481.727                73946.0277           
      26.033284                901317.008                72385.2939           
      26.088034                 1150583.6                 81349.721           
      26.142783                1144388.38                81939.8716           
      26.197532                900884.047                73256.2673           
      26.252282                   1016820                 76624.119           
      26.307031                1097033.26                79562.4393           
      26.361780                1018122.91                77626.1302           
      26.416529                945663.456                74988.7994           
      26.471279                1182378.87                82553.5808           
      26.526028                1164697.05                82125.2963           
      26.580777                1083275.24                79795.6699           
      26.635527                1028640.53                77940.2664           
      26.690276                995091.784                75860.9996           
      26.745025                857866.158                70969.7913           
      26.799774                 1046951.3                77977.6376           
      26.854524                1037710.69                78427.2742           
      26.909273                974198.142                 75775.728           
      26.964022                939302.975                74202.4585           
      27.018772                993446.657                75707.3575           
      27.073521                880813.762                71823.8825           
      27.128270                929697.341                74159.3079           
      27.183019                 1079538.7                79482.9049           
      27.237769                827225.637                69387.7524           
      27.292518                943583.748                74092.9263           
      27.347267                850518.541                70327.3475           
      27.402017                957555.501                75190.2271           
      27.456766                1016853.23                77272.8761           
      27.511515                1040509.54                77546.1683           
      27.566264                969430.709                75224.6185           
      27.621014                1074771.67                79189.7305           
      27.675763                991295.872                76433.0242           
      27.730512                938467.761                74167.7326           
      27.785262                920372.522                73434.8942           
      27.840011                878351.489                70988.0682           
      27.894760                892300.494                72092.9682           
      27.949509                994023.937                76876.1121           
      28.004259                880171.173                72327.5061           
      28.059008                990078.047                75900.6634           
      28.113757                1003240.97                75802.6377           
      28.168506                1001050.13                76494.0965           
      28.223256                946523.787                74755.5173           
      28.278005                 868025.41                71576.9478           
      28.332754                980651.977                 76068.521           
      28.387504                795589.034                67450.8191           
      28.442253                924735.531                73080.2565           
      28.497002                 921511.87                73510.6405           
      28.551751                871993.445                71872.9922           
      28.606501                1032577.44                78199.4562           
      28.661250                854646.855                70394.5532           
      28.715999                 863163.96                70011.5432           
      28.770749                927812.948                73704.6585           
      28.825498                1094947.06                 79022.961           
      28.880247                 1041175.5                77845.7461           
      28.934996                1057590.42                78241.2658           
      28.989746                966034.419                74196.6307           
      29.044495                 1109099.8                79697.0601           
      29.099244                1021636.59                76673.1883           
      29.153994                1048673.98                78273.5612           
      29.208743                816977.836                69444.2819           
      29.263492                900106.066                71935.8099           
      29.318241                851677.626                70328.7607           
      29.372991                1141516.14                81198.4055           
      29.427740                900323.394                71917.6791           
      29.482489                886993.599                71557.8463           
      29.537239                 783559.46                67773.8832           
      29.591988                943249.683                  73960.27           
      29.646737                770829.967                67203.9892           
      29.701486                889771.444                72005.7337           
      29.756236                1001307.89                75783.5715           
      29.810985                848567.273                69580.3418           
      29.865734                815987.699                69292.1479           
      29.920484                825663.585                69144.4956           
      29.975233                933462.816                74094.4087           
      30.029982                834397.706                70044.1797           
      30.084731                884667.802                71366.4019           
      30.139481                842531.221                69816.7725           
      30.194230                693918.161                62867.7664           
      30.248979                834662.446                69654.6201           
      30.303729                763134.681                66770.5305           
      30.358478                770969.978                66927.9676           
      30.413227                890425.351                72299.6292           
      30.467976                892240.593                71988.8691           
      30.522726                 945594.21                73907.5645           
      30.577475                902546.764                 72576.587           
      30.632224                809318.477                68005.5848           
      30.686974                697338.997                63446.7014           
      30.741723                  924682.5                73436.1713           
      30.796472                848477.327                70524.3765           
      30.851221                855068.079                70606.2553           
      30.905971                891867.179                 71726.845           
      30.960720                896867.829                72104.9458           
      31.015469                786937.059                 67537.448           
      31.070219                808999.574                68471.2473           
      31.124968                837691.586                69850.6112           
      31.179717                837471.344                 69651.971           
      31.234466                867240.475                70871.3586           
      31.289216                758936.379                66123.9413           
      31.343965                733561.007                65170.5935           
      31.398714                853171.164                70647.5538           
      31.453464                731753.558                65251.3969           
      31.508213                810669.047                68853.9861           
      31.562962                729345.129                64792.4411           
      31.617711                704382.823                63835.7475           
      31.672461                781659.816                67594.6568           
      31.727210                861047.315                70385.0067           
      31.781959                800487.229                68212.4833           
      31.836709                754374.261                65697.5903           
      31.891458                875912.944                 71345.785           
      31.946207                765386.109                66862.4978           
      32.000956                680701.389                63050.7828           
      32.055706                723377.294                64822.4458           
      32.110455                767325.431                66933.4607           
      32.165204                 758703.51                 65861.843           
      32.219953                806664.403                68437.9569           
      32.274703                824011.215                69348.3218           
      32.329452                800415.022                67635.6344           
      32.384201                824658.121                69367.0463           
      32.438951                742691.299                 65651.481           
      32.493700                829936.613                69396.5536           
      32.548449                702842.116                 63859.016           
      32.603198                849924.946                69856.2653           
      32.657948                682628.418                63093.7881           
      32.712697                802058.841                68207.7201           
      32.767446                865230.999                70839.3406           
      32.822196                871660.306                70914.6724           
      32.876945                 765969.27                66644.9938           
      32.931694                661937.916                 61951.289           
      32.986443                796834.974                67790.8164           
      33.041193                836208.379                69626.3421           
      33.095942                776506.042                 67267.156           
      33.150691                696137.836                63521.5898           
      33.205441                840501.411                69978.5643           
      33.260190                944506.303                 74179.133           
      33.314939                742720.645                65605.6739           
      33.369688                819226.793                68719.1378           
      33.424438                707695.908                64034.6641           
      33.479187                787654.904                67730.9202           
      33.533936                764414.557                66199.8621           
      33.588686                927609.773                73303.8879           
      33.643435                707394.393                64011.8759           
      33.698184                841537.709                69817.0469           
      33.752933                 679135.96                62391.4352           
      33.807683                805712.374                 68310.995           
      33.862432                736623.657                65316.7495           
      33.917181                684126.454                62944.5812           
      33.971931                699761.767                63825.3574           
      34.026680                715143.711                64185.8151           
      34.081429                 718733.33                64512.6778           
      34.136178                810710.207                68695.4853           
      34.190928                868180.559                71087.6329           
      34.245677                699692.107                63817.0544           
      34.300426                804082.003                68411.3677           
      34.355176                721191.642                64451.2739           
      34.409925                664939.511                62210.0509           
      34.464674                740056.287                65116.8039           
      34.519423                768772.749                66890.1625           
      34.574173                722883.554                64862.7338           
      34.628922                723930.339                64738.4569           
      34.683671                739434.309                65086.6493           
      34.738421                 732146.87                64934.3362           
      34.793170                710307.958                64295.6537           
      34.847919                675545.277                62702.7094           
      34.902668                788003.663                67544.5552           
      34.957418                763821.959                66499.7221           
      35.012167                863245.909                70696.1692           
      35.066916                786776.506                67669.6473           
      35.121666                774731.361                67150.2393           
      35.176415                681420.836                62977.3045           
      35.231164                796624.897                67737.3159           
      35.285913                    770451                66966.7841           
      35.340663                834404.643                69691.7613           
      35.395412                695196.827                63282.6666           
      35.450161                800329.573                68256.1295           
      35.504911                767507.834                66843.0982           
      35.559660                 833640.11                68941.1677           
      35.614409                787832.392                67546.7706           
      35.669158                568534.637                57381.4283           
      35.723908                 684022.79                63108.5858           
      35.778657                739994.688                65641.4828           
      35.833406                731159.394                  65077.98           
      35.888156                918537.925                72754.6664           
      35.942905                748950.385                65869.4685           
      35.997654                643912.053                61077.9271           
      36.052403                702109.044                63780.7411           
      36.107153                714081.338                64325.0687           
      36.161902                777452.946                67120.6808           
      36.216651                665350.358                62258.4898           
      36.271400                764705.275                 66747.761           
      36.326150                742893.765                65618.2643           
      36.380899                  693244.6                63225.8174           
      36.435648                711939.951                64411.5851           
      36.490398                711849.394                64410.2544           
      36.545147                 695420.37                63665.4629           
      36.599896                803446.203                68077.8355           
      36.654645                693899.754                63269.1174           
      36.709395                781927.027                66989.6568           
      36.764144                820237.576                68792.7533           
      36.818893                 765800.93                66825.8149           
      36.873643                827219.561                69276.5141           
      36.928392                946923.963                74317.3478           
      36.983141                1062989.89                78744.6791           
      37.037890                 1617751.4                96892.9495           
      37.092640                2134819.63                111022.876           
      37.147389                 3169162.4                135989.331           
      37.202138                3695806.33                145717.112           
      37.256888                3492313.84                142396.851           
      37.311637                2843093.79                128492.066           
      37.366386                1886011.16                104656.185           
      37.421135                1210105.98                83616.5505           
      37.475885                838171.856                69778.2765           
      37.530634                736787.523                65599.7371           
      37.585383                698665.327                63717.7728           
      37.640133                 687129.91                63192.7722           
      37.694882                720876.704                64394.7316           
      37.749631                687180.898                63204.8724           
      37.804380                757782.247                66377.4106           
      37.859130                 716754.76                  64559.48           
      37.913879                693560.168                63511.3107           
      37.968628                 744496.83                65981.8798           
      38.023378                870396.882                70790.6277           
      38.078127                 685254.53                63312.7062           
      38.132876                956011.202                74592.5201           
      38.187625                1360337.68                88521.9088           
      38.242375                1212076.72                84003.9338           
      38.297124                3524047.39                142499.493           
      38.351873                2525863.31                 121607.27           
      38.406623                2123150.67                111211.405           
      38.461372                1376242.84                89543.6688           
      38.516121                1114409.76                80584.3308           
      38.570870                852323.123                70482.4716           
      38.625620                881795.212                71137.0074           
      38.680369                1002995.74                76272.9728           
      38.735118                1087527.85                79638.5102           
      38.789868                1084331.71                79530.7149           
      38.844617                 1241308.9                85324.3432           
      38.899366                1072741.04                78911.0536           
      38.954115                808136.042                68320.0895           
      39.008865                827367.939                69499.2214           
      39.063614                684637.679                63061.5648           
      39.118363                759714.568                66437.2882           
      39.173113                636381.519                60972.8607           
      39.227862                721876.247                64604.9782           
      39.282611                683101.454                63183.9303           
      39.337360                566601.474                57552.2221           
      39.392110                761878.159                66569.5853           
      39.446859                718752.429                64328.5481           
      39.501608                750388.183                66082.5279           
      39.556358                666626.783                62454.1209           
      39.611107                713526.253                 64621.544           
      39.665856                669098.997                62421.9914           
      39.720605                721294.745                64818.7375           
      39.775355                721078.403                64817.1845           
      39.830104                684128.449                 62980.397           
      39.884853                625397.293                 60220.871           
      39.939603                597471.072                 59177.771           
      39.994352                795920.127                 68313.055           
      40.049101                763462.653                66739.0657           
      40.103850                574416.371                 57744.656           
      40.158600                617052.328                59704.8217           
      40.213349                578130.969                58405.4319           
      40.268098                627627.781                60703.5736           
      40.322847                642896.127                61282.9195           
      40.377597                679337.206                62842.8417           
      40.432346                679467.015                62856.8068           
      40.487095                610583.765                59905.9535           
      40.541845                639426.358                61313.3777           
      40.596594                558094.127                57291.3475           
      40.651343                598510.512                 58723.761           
      40.706092                616429.367                59913.3218           
      40.760842                668078.862                62875.3354           
      40.815591                692444.868                 64021.261           
      40.870340                688235.141                62847.9164           
      40.925090                708311.257                64431.7704           
      40.979839                718755.952                65085.3908           
      41.034588                609332.865                59777.6464           
      41.089337                 677209.01                63195.4805           
      41.144087                715471.726                64296.8185           
      41.198836                646975.943                61466.1732           
      41.253585                  722984.5                65500.6267           
      41.308335                 715226.38                64816.9683           
      41.363084                600300.173                58931.9023           
      41.417833                707651.317                64664.8582           
      41.472582                595309.404                59319.8605           
      41.527332                  679275.4                62880.4652           
      41.582081                763476.202                66504.9405           
      41.636830                755626.285                65332.0974           
      41.691580                711199.949                63394.9684           
      41.746329                904414.463                72986.1112           
      41.801078                842267.055                69364.6847           
      41.855827                1085371.41                85055.5787           
      41.910577                1132556.26                 111973.14           
      41.965326                1070990.19                136538.496           
      42.020075                902684.353                 171016.35           
      42.074825                 784470.06                196849.612           
      42.129574                899181.946                319864.175           
      42.184323                         0                3202806.48           
