################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T05:51:05
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34354e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27534.6
# SumForIntensity1                 120919
# TransmittedFlux                  1343.54
# det                              0
# mon                              0
# pilai0                           120919
# pilai1                           103593
# pilct0                           120919
# pilct1                           103593
# pilroi0                          27534.6
# pilroi1                          103593
# sec                              0.1
# shu                              0
# title                            20230419_1_01460.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1592305.86                98265.5069           
      20.339359                1506721.97                94846.4219           
      20.394108                 1642007.1                98739.9702           
      20.448857                1483219.26                95453.0144           
      20.503607                1806021.75                100542.788           
      20.558356                1639926.33                98554.0829           
      20.613105                1710485.67                100616.167           
      20.667855                1727964.37                101342.251           
      20.722604                1716391.72                100468.213           
      20.777353                1675387.27                99470.4174           
      20.832102                1953585.41                 107913.46           
      20.886852                1695882.47                 101252.18           
      20.941601                1660941.87                 99671.407           
      20.996350                 1978091.3                 107150.79           
      21.051100                1982150.16                111323.444           
      21.105849                 1793642.4                101722.721           
      21.160598                1799775.99                104655.749           
      21.215347                1823317.52                104250.726           
      21.270097                1818377.36                104335.733           
      21.324846                1747250.37                102484.947           
      21.379595                1692528.98                100856.304           
      21.434345                1797978.59                100874.705           
      21.489094                1812339.29                102972.326           
      21.543843                1533357.64                94473.7544           
      21.598592                1675594.77                98949.6187           
      21.653342                1748006.38                103073.389           
      21.708091                 1870307.8                104487.901           
      21.762840                1640850.79                99046.0459           
      21.817590                1772967.37                  101910.5           
      21.872339                1450681.64                92603.6194           
      21.927088                1637173.42                99334.1114           
      21.981837                1512788.31                94279.3022           
      22.036587                 1623949.3                 98871.229           
      22.091336                   1571992                96271.0517           
      22.146085                1376084.18                90734.3793           
      22.200835                1374120.11                89954.1993           
      22.255584                1459028.61                94807.5135           
      22.310333                1362556.34                88866.1693           
      22.365082                1464829.77                93959.0646           
      22.419832                1420527.78                92501.0843           
      22.474581                 1332642.1                88233.6288           
      22.529330                 1405995.1                90128.2858           
      22.584080                1262415.53                84559.9502           
      22.638829                1358367.63                89434.7103           
      22.693578                1359851.14                89896.6781           
      22.748327                1419073.84                90896.7821           
      22.803077                1321435.35                88348.7573           
      22.857826                1248990.21                85647.5836           
      22.912575                1353266.83                89124.2272           
      22.967325                1339669.32                89552.7013           
      23.022074                1289227.64                86937.6072           
      23.076823                1371266.68                90090.6897           
      23.131572                1122554.91                81689.0978           
      23.186322                1187262.86                84205.9059           
      23.241071                1357994.86                89572.5329           
      23.295820                1250129.58                85913.5541           
      23.350570                1413921.51                91115.4079           
      23.405319                1208428.72                84635.6518           
      23.460068                1327214.59                89356.2697           
      23.514817                1246803.17                85273.7939           
      23.569567                1403814.99                91607.6575           
      23.624316                1301864.29                88423.9103           
      23.679065                1181423.08                82934.9871           
      23.733815                1223344.31                  85667.25           
      23.788564                1385222.05                 89983.956           
      23.843313                1254140.81                84317.0798           
      23.898062                1391926.41                90824.3924           
      23.952812                1263512.53                84597.6992           
      24.007561                1324777.64                88334.6664           
      24.062310                1195725.33                84328.5271           
      24.117059                1245437.62                 84539.354           
      24.171809                1229292.63                85240.9138           
      24.226558                1181513.06                83335.4593           
      24.281307                1198076.07                83468.6682           
      24.336057                 1260997.8                86050.3675           
      24.390806                1149012.09                82535.8459           
      24.445555                1288466.73                86493.5769           
      24.500304                1221402.24                 85710.714           
      24.555054                1114238.62                80803.8769           
      24.609803                1187809.12                82569.8686           
      24.664552                1425328.12                 93003.904           
      24.719302                1377903.81                89331.4539           
      24.774051                1390901.99                90876.0527           
      24.828800                1532840.89                 94893.082           
      24.883549                1958842.18                108064.687           
      24.938299                2001261.33                108372.739           
      24.993048                2234443.98                114481.548           
      25.047797                2142868.67                112367.684           
      25.102547                2105865.26                111942.296           
      25.157296                1735438.36                 100562.64           
      25.212045                1358212.73                89399.3387           
      25.266794                1386150.72                90282.5657           
      25.321544                1224751.95                85958.0024           
      25.376293                1206185.06                83545.9817           
      25.431042                1106117.14                80599.6969           
      25.485792                980140.024                76238.7045           
      25.540541                1054306.99                 79468.652           
      25.595290                1159938.35                81645.4341           
      25.650039                986029.478                74319.4758           
      25.704789                1076729.86                79621.6387           
      25.759538                1065940.82                 78205.555           
      25.814287                1030605.65                77472.1968           
      25.869037                1054931.59                77963.6923           
      25.923786                1034074.58                77959.3753           
      25.978535                923251.287                 73461.054           
      26.033284                970743.927                75121.4393           
      26.088034                1081432.74                78867.2567           
      26.142783                1049979.22                78487.2136           
      26.197532                 1108425.4                81257.5217           
      26.252282                1173516.38                82316.7153           
      26.307031                986868.468                75461.9159           
      26.361780                1029873.45                78072.8016           
      26.416529                1129980.13                81971.6166           
      26.471279                980902.727                 75191.813           
      26.526028                945191.408                73982.7286           
      26.580777                1065028.62                 79120.779           
      26.635527                945980.741                 74743.119           
      26.690276                1094207.07                79549.3707           
      26.745025                946912.952                74562.2128           
      26.799774                 994295.54                75991.4233           
      26.854524                930593.986                74269.2599           
      26.909273                1103936.07                80663.7543           
      26.964022                939350.412                74204.3322           
      27.018772                1021909.94                76784.2458           
      27.073521                1051383.68                78470.6857           
      27.128270                1048576.54                78758.0477           
      27.183019                949822.563                74554.8435           
      27.237769                1066158.59                78773.7884           
      27.292518                1193094.73                83315.1508           
      27.347267                931594.556                73603.0508           
      27.402017                1081858.21                79921.6775           
      27.456766                1052499.13                78615.6143           
      27.511515                926211.801                73163.1617           
      27.566264                1005521.78                76612.0965           
      27.621014                993007.485                76117.9388           
      27.675763                915316.071                73445.4572           
      27.730512                1000842.09                76592.8279           
      27.785262                1220967.12                84580.9651           
      27.840011                952602.225                73927.6638           
      27.894760                1002125.33                76400.8797           
      27.949509                1047868.02                78930.7597           
      28.004259                827934.345                70148.4162           
      28.059008                850220.116                70335.8183           
      28.113757                  853282.3                69908.1899           
      28.168506                924588.933                73514.7275           
      28.223256                905020.181                73098.1888           
      28.278005                985664.763                76273.1304           
      28.332754                1133891.31                81796.2195           
      28.387504                 934189.08                73090.3811           
      28.442253                 1050484.9                 77890.806           
      28.497002                775456.872                67433.9446           
      28.551751                960482.158                75431.6775           
      28.606501                1032284.89                78188.3778           
      28.661250                960598.722                74630.5616           
      28.715999                931979.869                72748.8725           
      28.770749                981229.537                75796.6533           
      28.825498                1073811.01                 78256.544           
      28.880247                917495.345                73076.0141           
      28.934996                953556.066                74293.3995           
      28.989746                1000886.84                75523.1982           
      29.044495                1097164.76                79267.0898           
      29.099244                1050904.85                77763.7149           
      29.153994                944083.883                74267.7283           
      29.208743                 859287.96                71219.7947           
      29.263492                1071737.08                78495.0774           
      29.318241                1019846.62                76959.5953           
      29.372991                790358.977                67564.5156           
      29.427740                928499.153                73034.3472           
      29.482489                869558.201                 70851.059           
      29.537239                859296.035                70973.7569           
      29.591988                954570.884                74402.7942           
      29.646737                970723.977                75416.0248           
      29.701486                836753.883                69827.5359           
      29.756236                818463.219                68515.8159           
      29.810985                 825817.98                68641.3135           
      29.865734                855976.684                70969.7353           
      29.920484                878346.947                 71316.348           
      29.975233                902997.906                72875.2902           
      30.029982                944952.139                74540.1752           
      30.084731                 942126.54                 73647.551           
      30.139481                958507.419                74467.1111           
      30.194230                903667.673                71742.7925           
      30.248979                1008626.91                76570.1972           
      30.303729                862112.098                70968.5777           
      30.358478                927651.362                73414.4073           
      30.413227                849531.594                 70619.897           
      30.467976                933692.915                73642.1389           
      30.522726                899457.911                72082.0139           
      30.577475                826129.827                69436.1825           
      30.632224                941319.199                73342.0948           
      30.686974                  789357.5                67503.1347           
      30.741723                914098.572                73014.6861           
      30.796472                702151.846                64155.6125           
      30.851221                778984.608                67391.8331           
      30.905971                908443.335                72390.3304           
      30.960720                867793.496                70926.5813           
      31.015469                896321.582                72078.6384           
      31.070219                867558.786                70906.0919           
      31.124968                971998.794                75242.1154           
      31.179717                1015986.58                76717.1427           
      31.234466                884471.634                71571.9655           
      31.289216                936866.785                73467.4502           
      31.343965                 924096.59                73146.2795           
      31.398714                759654.258                66663.3344           
      31.453464                905753.376                72595.9467           
      31.508213                805375.247                 68628.804           
      31.562962                666661.914                61945.6225           
      31.617711                791050.361                67649.0397           
      31.672461                868960.444                71269.4617           
      31.727210                832212.436                69196.4395           
      31.781959                882009.644                71601.6983           
      31.836709                799866.165                67649.5127           
      31.891458                858952.414                 70651.665           
      31.946207                800080.038                68361.0974           
      32.000956                862299.298                70964.5055           
      32.055706                908537.265                72646.4422           
      32.110455                970470.072                75273.9242           
      32.165204                800187.515                67638.4612           
      32.219953                870987.129                71114.2212           
      32.274703                 776655.83                67326.1371           
      32.329452                777038.088                66640.6319           
      32.384201                783296.373                67605.0736           
      32.438951                719463.577                64616.6987           
      32.493700                847575.224                70130.1176           
      32.548449                929409.313                73433.9422           
      32.603198                821710.951                68687.0102           
      32.657948                782358.426                67545.6372           
      32.712697                772789.854                66951.6252           
      32.767446                 853509.37                  70357.86           
      32.822196                883947.938                71412.7586           
      32.876945                957426.603                74510.0069           
      32.931694                 743067.47                65638.0759           
      32.986443                733587.029                65044.7865           
      33.041193                 783948.98                67415.5717           
      33.095942                817443.289                 69017.538           
      33.150691                 852677.68                70301.7583           
      33.205441                817363.794                69008.6454           
      33.260190                892288.892                 72099.469           
      33.314939                 922717.14                73124.5063           
      33.369688                715990.696                64243.5183           
      33.424438                806302.482                68350.3577           
      33.479187                752302.844                66193.4988           
      33.533936                  724179.1                64434.0758           
      33.588686                829018.902                69298.9362           
      33.643435                684358.243                62960.9829           
      33.698184                893445.362                71938.0538           
      33.752933                735673.027                64936.5227           
      33.807683                702049.847                63765.3238           
      33.862432                748264.751                65830.8369           
      33.917181                736538.093                65311.2149           
      33.971931                792629.869                  67928.71           
      34.026680                889078.553                71566.9429           
      34.081429                741785.103                65539.0633           
      34.136178                699898.255                63828.2344           
      34.190928                716456.278                 64577.893           
      34.245677                 815850.79                68911.0133           
      34.300426                722680.761                64856.1775           
      34.355176                 750993.47                65769.4551           
      34.409925                728043.373                65095.0723           
      34.464674                791420.665                67338.6481           
      34.519423                686379.028                63204.1018           
      34.574173                752811.061                66191.7819           
      34.628922                765618.726                66576.3878           
      34.683671                722765.942                64348.8745           
      34.738421                777980.115                 66935.968           
      34.793170                803864.437                68398.9892           
      34.847919                763120.913                66643.1864           
      34.902668                717950.873                64472.3636           
      34.957418                827610.882                69220.8387           
      35.012167                626156.735                60210.2105           
      35.066916                740013.832                65627.8445           
      35.121666                908862.293                72731.2479           
      35.176415                792138.897                 67901.135           
      35.231164                663771.799                61831.5943           
      35.285913                748076.782                65987.2485           
      35.340663                 716693.98                64589.2086           
      35.395412                821079.281                68773.8643           
      35.450161                718934.689                64692.2036           
      35.504911                721223.363                64796.2774           
      35.559660                685726.751                62526.6095           
      35.614409                847031.354                70038.5936           
      35.669158                829541.623                69312.5666           
      35.723908                 887171.65                71871.5465           
      35.778657                721470.454                64814.6764           
      35.833406                789265.799                 67614.474           
      35.888156                669883.807                62131.5299           
      35.942905                673202.245                 62449.708           
      35.997654                702178.066                63781.4872           
      36.052403                829850.631                69340.5435           
      36.107153                649630.346                 61353.532           
      36.161902                847091.266                70062.3012           
      36.216651                764332.582                 66728.993           
      36.271400                 705648.02                64118.5544           
      36.326150                765852.866                66624.5138           
      36.380899                883462.779                71374.8706           
      36.435648                835196.606                  69764.85           
      36.490398                735378.014                65466.0708           
      36.545147                660289.133                62036.4978           
      36.599896                762664.043                66327.5527           
      36.654645                902367.075                72149.7831           
      36.709395                851000.401                69885.8936           
      36.764144                682975.569                62773.3701           
      36.818893                754755.614                66342.1427           
      36.873643                681252.977                62868.0277           
      36.928392                881936.559                71721.8233           
      36.983141                1052047.89                78338.3472           
      37.037890                1559674.71                95137.8427           
      37.092640                2585064.95                122170.854           
      37.147389                3246550.16                137639.678           
      37.202138                4000516.33                151605.158           
      37.256888                3519781.46                142955.742           
      37.311637                2814257.22                127838.779           
      37.366386                1751787.94                100863.385           
      37.421135                1122402.66                80529.4789           
      37.475885                931947.676                 73578.252           
      37.530634                743711.483                65907.2531           
      37.585383                 803054.21                68312.2238           
      37.640133                804050.298                68358.0382           
      37.694882                715721.012                64164.0437           
      37.749631                827273.681                69348.9075           
      37.804380                845346.303                 70107.652           
      37.859130                704553.677                64007.6339           
      37.913879                728997.537                65113.6491           
      37.968628                738409.228                65711.5658           
      38.023378                789460.354                67418.9931           
      38.078127                749876.568                 66230.771           
      38.132876                1171982.13                 82589.395           
      38.187625                1332838.28                87622.5999           
      38.242375                1311480.22                87380.6844           
      38.297124                2035454.07                108298.665           
      38.351873                2273910.14                115382.851           
      38.406623                2762794.54                126862.485           
      38.461372                1369983.38                89339.8043           
      38.516121                1085232.84                79522.4246           
      38.570870                846769.255                 70252.459           
      38.625620                1003761.69                75897.4233           
      38.680369                980805.414                75424.5202           
      38.735118                1156699.25                 82132.144           
      38.789868                1346682.29                88631.1494           
      38.844617                1171021.04                82873.4404           
      38.899366                1066392.94                78677.2235           
      38.954115                808170.851                68321.5609           
      39.008865                798912.268                68293.6211           
      39.063614                724363.432                64865.3258           
      39.118363                597311.306                58909.7308           
      39.173113                700018.354                63948.8157           
      39.227862                750789.685                65886.0933           
      39.282611                800383.915                68393.2448           
      39.337360                770446.353                67111.1141           
      39.392110                 773414.78                67071.7014           
      39.446859                672454.929                62222.2451           
      39.501608                709438.207                64254.1144           
      39.556358                788518.889                67924.3937           
      39.611107                790078.062                67999.7559           
      39.665856                744659.057                65852.3334           
      39.720605                680243.915                62947.2145           
      39.775355                721198.426                64822.5786           
      39.830104                684062.499                62977.3612           
      39.884853                706472.802                64005.4208           
      39.939603                755352.227                 66538.793           
      39.994352                 678763.88                63085.3222           
      40.049101                559163.357                57115.7095           
      40.103850                724932.533                64870.4916           
      40.158600                594392.584                58598.3111           
      40.213349                701920.213                64355.2524           
      40.268098                674250.167                62917.8264           
      40.322847                723599.382                 65015.684           
      40.377597                725727.433                64953.1003           
      40.432346                603894.639                 59258.235           
      40.487095                652291.124                61918.1673           
      40.541845                645457.471                 61601.855           
      40.596594                693544.712                63866.4157           
      40.651343                702012.973                63599.0371           
      40.706092                773276.564                67104.1165           
      40.760842                638936.662                 61488.706           
      40.815591                650884.772                62070.2763           
      40.870340                693725.673                63098.1093           
      40.925090                621158.065                60337.7424           
      40.979839                670978.775                62885.0168           
      41.034588                632333.424                60895.4129           
      41.089337                682727.373                63452.4381           
      41.144087                640474.889                60833.7094           
      41.198836                717435.105                64726.6933           
      41.253585                634754.788                 61373.933           
      41.308335                715236.775                64817.4393           
      41.363084                560653.902                56952.6124           
      41.417833                796071.937                68585.8977           
      41.472582                 725627.99                65491.6245           
      41.527332                720567.102                64763.4563           
      41.582081                763637.401                 66511.961           
      41.636830                 704810.24                63097.0674           
      41.691580                840162.086                68903.3712           
      41.746329                898273.805                 72737.914           
      41.801078                1058813.14                77771.9825           
      41.855827                 1065582.7                84276.6369           
      41.910577                1076946.51                109189.539           
      41.965326                1364024.43                154089.641           
      42.020075                1030837.27                182753.092           
      42.074825                 881603.35                 208681.04           
      42.129574                225547.402                160199.342           
      42.184323                         0                1604079.26           
