################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T16:39:14
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33125e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27455.4
# SumForIntensity1                 119812
# TransmittedFlux                  1331.25
# det                              0
# mon                              0
# pilai0                           119812
# pilai1                           101933
# pilct0                           119812
# pilct1                           101933
# pilroi0                          27455.4
# pilroi1                          101933
# sec                              0.1
# shu                              0
# title                            20230419_1_00171.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1739086.35                102694.794           
      20.339359                1651938.98                99311.9234           
      20.394108                1767528.09                102444.498           
      20.448857                1570530.65                 98222.318           
      20.503607                1693665.77                97365.0945           
      20.558356                1592496.75                97118.4471           
      20.613105                1750621.39                101789.777           
      20.667855                 1686898.3                100130.781           
      20.722604                1563472.43                95888.2932           
      20.777353                1746738.21                101566.443           
      20.832102                 1709642.9                100951.348           
      20.886852                1756910.59                103057.911           
      20.941601                1907423.11                106811.224           
      20.996350                1885972.83                104626.073           
      21.051100                1787245.19                105708.626           
      21.105849                1856874.66                103500.234           
      21.160598                1810939.34                104979.818           
      21.215347                1739284.74                101820.044           
      21.270097                1864110.72                105639.641           
      21.324846                 1838611.7                105130.207           
      21.379595                1926227.31                107594.175           
      21.434345                1878824.26                103117.672           
      21.489094                1671427.26                 98888.209           
      21.543843                1914094.93                105553.146           
      21.598592                1693313.21                99471.4103           
      21.653342                1521941.39                96177.6174           
      21.708091                1648648.65                98101.0189           
      21.762840                1558318.24                96522.9695           
      21.817590                1813178.82                103059.702           
      21.872339                1491657.12                93902.3383           
      21.927088                1497152.97                94991.3711           
      21.981837                 1647584.8                98390.0469           
      22.036587                1471343.35                94111.0708           
      22.091336                 1478022.9                93349.3141           
      22.146085                1544066.51                 96113.053           
      22.200835                1554985.42                95691.2559           
      22.255584                1360465.25                91549.2052           
      22.310333                1380843.92                89460.5414           
      22.365082                1494558.13                94907.7137           
      22.419832                1337227.88                89747.9773           
      22.474581                1370067.79                89464.0192           
      22.529330                1383460.57                89403.1046           
      22.584080                1277997.85                85080.2225           
      22.638829                1411803.81                 91176.857           
      22.693578                 1217501.7                85061.4432           
      22.748327                1314494.32                87483.3425           
      22.803077                1249731.11                85918.3199           
      22.857826                1237062.51                85237.6408           
      22.912575                1352659.35                 89104.221           
      22.967325                1464944.85                93646.2782           
      23.022074                1534627.54                94851.5371           
      23.076823                1382705.95                90465.6828           
      23.131572                1152587.38                82774.6271           
      23.186322                1325251.63                 88964.816           
      23.241071                1198425.13                84145.5677           
      23.295820                1292851.07                87369.2119           
      23.350570                1325567.34                88222.6443           
      23.405319                1261708.22                86481.3162           
      23.460068                1255684.46                86914.9963           
      23.514817                1423163.88                91105.3946           
      23.569567                1361930.51                90230.6976           
      23.624316                1380107.71                 91042.327           
      23.679065                1378956.18                89600.4702           
      23.733815                1529413.62                95786.2012           
      23.788564                1453955.26                92189.3822           
      23.843313                1457060.87                 90882.707           
      23.898062                1635115.29                98439.3082           
      23.952812                1716789.86                98611.4501           
      24.007561                 1449110.6                92386.9107           
      24.062310                1522737.25                95163.6929           
      24.117059                1267259.49                85276.7637           
      24.171809                1193834.56                84002.5617           
      24.226558                 1211058.3                84370.9803           
      24.281307                1122776.12                80803.0716           
      24.336057                1202779.12                84040.4763           
      24.390806                1298298.53                87733.9311           
      24.445555                1126280.95                80866.8679           
      24.500304                 1239181.4                86332.2778           
      24.555054                1284844.16                86769.7455           
      24.609803                1337312.18                87612.2161           
      24.664552                1279512.24                88118.2726           
      24.719302                1319664.22                87423.1949           
      24.774051                1461978.63                93169.0577           
      24.828800                   1502948                93963.2416           
      24.883549                1590184.36                97366.1092           
      24.938299                1937243.02                106625.283           
      24.993048                1689428.38                99545.2747           
      25.047797                1894665.29                105659.828           
      25.102547                1737219.76                101673.155           
      25.157296                1508636.15                 93761.452           
      25.212045                1305496.44                87647.2418           
      25.266794                1368811.19                89716.1108           
      25.321544                1038506.76                79152.9143           
      25.376293                1044102.22                77730.2571           
      25.431042                990013.142                76252.3666           
      25.485792                1068145.92                79587.8438           
      25.540541                1078508.34                 80375.568           
      25.595290                1028103.39                76865.7457           
      25.650039                895385.926                70821.1248           
      25.704789                1123443.44                81330.4807           
      25.759538                980481.699                75005.1011           
      25.814287                1030907.13                77483.5273           
      25.869037                922660.069                72912.3527           
      25.923786                1010639.16                77070.9087           
      25.978535                1004780.26                76635.9846           
      26.033284                1092373.05                 79688.756           
      26.088034                1116195.44                80124.8262           
      26.142783                945139.356                74465.7353           
      26.197532                1031693.97                78394.5343           
      26.252282                988417.961                 75546.399           
      26.307031                964352.564                 74596.098           
      26.361780                929689.952                74178.3042           
      26.416529                922031.519                 74045.894           
      26.471279                992609.054                75639.1608           
      26.526028                1183270.77                82777.5427           
      26.580777                1041405.33                78238.3735           
      26.635527                816290.844                 69430.858           
      26.690276                1059236.82                78267.8717           
      26.745025                993518.119                76375.0761           
      26.799774                941608.815                73950.6663           
      26.854524                996455.518                76852.4883           
      26.909273                886148.729                72270.2869           
      26.964022                1050869.19                78485.5626           
      27.018772                942831.485                73753.5365           
      27.073521                939529.888                74179.1977           
      27.128270                935990.359                74409.8726           
      27.183019                1037357.73                77914.6091           
      27.237769                 897429.94                72272.1716           
      27.292518                961362.435                 74787.686           
      27.347267                978505.918                75433.4678           
      27.402017                952467.994                74990.2177           
      27.456766                829192.374                69779.1364           
      27.511515                1006711.76                76276.3461           
      27.566264                765225.808                66833.8395           
      27.621014                970039.155                75232.4822           
      27.675763                891142.308                72469.1097           
      27.730512                903474.236                72771.8155           
      27.785262                967934.582                75308.4406           
      27.840011                 1005133.3                75938.6754           
      27.894760                920576.901                73226.3483           
      27.949509                 868934.29                71876.4234           
      28.004259                975946.667                76161.0571           
      28.059008                786613.161                67653.6856           
      28.113757                 1031860.4                76876.2449           
      28.168506                1006501.27                 76702.085           
      28.223256                1105933.97                80805.7163           
      28.278005                974356.318                75834.3308           
      28.332754                903821.058                 73027.889           
      28.387504                1019285.16                76346.7729           
      28.442253                1034768.68                77305.9512           
      28.497002                1004653.13                76755.2008           
      28.551751                 990008.75                76582.3399           
      28.606501                902036.117                73089.3972           
      28.661250                889826.394                71828.7567           
      28.715999                1015333.27                 75932.432           
      28.770749                1085826.24                79734.2455           
      28.825498                 913992.58                72198.4832           
      28.880247                877848.175                71479.6836           
      28.934996                1005108.58                76275.2439           
      28.989746                971850.173                74419.6361           
      29.044495                987615.978                75205.7493           
      29.099244                1016408.53                76476.7551           
      29.153994                851323.444                70524.8457           
      29.208743                 859873.65                71244.0623           
      29.263492                883641.085                71274.8387           
      29.318241                903203.978                72424.9604           
      29.372991                940192.158                73691.0567           
      29.427740                751295.913                 65696.451           
      29.482489                944731.001                73850.1024           
      29.537239                830639.938                69780.2941           
      29.591988                907943.199                72562.8771           
      29.646737                806215.786                68729.2188           
      29.701486                877988.857                71527.3854           
      29.756236                910190.259                72253.2425           
      29.810985                763053.501                65981.3069           
      29.865734                874766.967                71744.4657           
      29.920484                877729.151                 71291.263           
      29.975233                805097.601                68811.5264           
      30.029982                833027.363                69986.6388           
      30.084731                947860.404                73871.3237           
      30.139481                 837296.54                69599.5474           
      30.194230                 823952.18                68505.4159           
      30.248979                782566.561                67445.8348           
      30.303729                908950.069                72870.9188           
      30.358478                794034.148                67921.6916           
      30.413227                861478.112                71114.7088           
      30.467976                 944876.93                74081.8783           
      30.522726                905193.633                72311.4773           
      30.577475                 902578.93                72577.8803           
      30.632224                872345.454                 70603.967           
      30.686974                927321.039                73164.7896           
      30.741723                 832038.39                69660.3079           
      30.796472                725150.502                65197.8404           
      30.851221                855526.733                70625.1892           
      30.905971                731311.049                64950.5308           
      30.960720                816463.034                68796.9357           
      31.015469                717436.457                 64486.138           
      31.070219                844043.709                69938.5399           
      31.124968                622741.537                 60225.727           
      31.179717                779486.523                67197.4415           
      31.234466                849591.446                70146.5077           
      31.289216                839627.265                69550.3489           
      31.343965                769487.611                66747.4031           
      31.398714                817720.577                69164.2239           
      31.453464                783272.007                67509.3141           
      31.508213                 770623.59                67131.8231           
      31.562962                770219.858                66583.2754           
      31.617711                767595.254                66638.5763           
      31.672461                810210.561                68818.0598           
      31.727210                843273.752                69654.7823           
      31.781959                841019.701                69918.1198           
      31.836709                844934.762                69529.2587           
      31.891458                 707719.41                64131.0576           
      31.946207                817531.997                69102.6478           
      32.000956                803120.042                68486.0939           
      32.055706                873498.708                71231.8314           
      32.110455                842316.597                70127.9531           
      32.165204                832845.276                69004.9104           
      32.219953                 841553.96                69902.3173           
      32.274703                776419.778                 67315.905           
      32.329452                897671.874                     71627           
      32.384201                759527.262                66571.4346           
      32.438951                778099.072                 67198.226           
      32.493700                801366.871                68191.6397           
      32.548449                 760570.75                66429.8303           
      32.603198                793079.787                67479.7579           
      32.657948                840404.977                70006.5586           
      32.712697                772966.541                66959.2785           
      32.767446                749171.586                65917.2565           
      32.822196                 860106.85                 70443.134           
      32.876945                794758.402                67885.8754           
      32.931694                754645.858                66147.4815           
      32.986443                617895.258                59695.8447           
      33.041193                812913.928                68649.6938           
      33.095942                787744.318                 67752.182           
      33.150691                673873.174                62497.5256           
      33.205441                787831.827                67750.5094           
      33.260190                682463.775                63054.9412           
      33.314939                702375.244                63798.9089           
      33.369688                756234.559                66024.3125           
      33.424438                881468.358                71465.2894           
      33.479187                758687.636                66473.7973           
      33.533936                843884.806                69555.9352           
      33.588686                922741.618                73111.2831           
      33.643435                835068.654                69548.9918           
      33.698184                737077.427                65340.3175           
      33.752933                 775336.85                66664.0701           
      33.807683                788731.523                 67587.315           
      33.862432                689823.892                63207.8253           
      33.917181                655350.482                61606.5612           
      33.971931                705711.933                64096.1407           
      34.026680                710645.179                63983.6198           
      34.081429                776423.956                67051.8307           
      34.136178                798813.076                68189.5711           
      34.190928                687952.607                63280.2644           
      34.245677                944483.706                74144.7666           
      34.300426                873581.193                71306.6018           
      34.355176                686387.699                62876.8693           
      34.409925                798961.627                68191.8461           
      34.464674                814581.767                68316.8829           
      34.519423                780454.444                67396.4529           
      34.574173                863354.252                70885.2039           
      34.628922                718507.464                64495.5272           
      34.683671                704877.781                63547.5814           
      34.738421                824064.524                68889.9563           
      34.793170                687474.841                63253.8087           
      34.847919                699026.204                63783.1266           
      34.902668                677787.328                 62643.058           
      34.957418                729824.666                65002.9444           
      35.012167                672491.553                 62398.196           
      35.066916                716323.022                64568.7942           
      35.121666                768903.642                66897.2022           
      35.176415                845544.609                70152.7381           
      35.231164                646220.794                61008.6634           
      35.285913                869440.743                 71138.864           
      35.340663                768867.935                66898.8973           
      35.395412                735944.324                65110.8493           
      35.450161                795393.793                68045.3299           
      35.504911                685904.981                63189.8234           
      35.559660                724310.099                64261.6103           
      35.614409                677634.543                62644.8598           
      35.669158                760001.976                66343.7859           
      35.723908                653776.333                61697.5274           
      35.778657                733808.751                65366.5442           
      35.833406                719526.766                64558.2143           
      35.888156                 744654.01                65507.2811           
      35.942905                829647.748                69327.3347           
      35.997654                859480.296                70564.9397           
      36.052403                841142.129                69810.6963           
      36.107153                731374.539                65099.3026           
      36.161902                771723.544                66872.9021           
      36.216651                 805286.84                68493.3937           
      36.271400                765312.943                 66774.276           
      36.326150                749388.031                65904.4527           
      36.380899                703654.489                63698.7539           
      36.435648                589862.322                58629.6947           
      36.490398                641808.266                61159.4552           
      36.545147                753076.658                66252.1216           
      36.599896                670187.941                62176.4099           
      36.654645                734381.693                65088.5101           
      36.709395                787533.656                67229.3948           
      36.764144                  832542.4                 69306.831           
      36.818893                724873.208                65015.5653           
      36.873643                767926.867                66747.5855           
      36.928392                847513.531                70308.1983           
      36.983141                  918258.5                73187.8734           
      37.037890                860655.436                70672.5793           
      37.092640                1122662.05                80511.2193           
      37.147389                1784693.47                102050.328           
      37.202138                2562526.64                121336.133           
      37.256888                 3496285.9                142477.807           
      37.311637                3844254.32                149412.446           
      37.366386                3538845.79                143358.547           
      37.421135                2284208.26                114881.049           
      37.475885                1391056.33                89893.0382           
      37.530634                883616.606                71839.4341           
      37.585383                867040.119                70981.5679           
      37.640133                721542.688                64755.8482           
      37.694882                668872.404                62028.5289           
      37.749631                734065.552                65325.4547           
      37.804380                938417.875                73866.2802           
      37.859130                838748.093                69837.7925           
      37.913879                792747.248                67901.0322           
      37.968628                732801.137                65461.5562           
      38.023378                852555.453                70061.3366           
      38.078127                942059.774                74234.2199           
      38.132876                827338.586                69391.3648           
      38.187625                1154428.32                81547.5453           
      38.242375                 1533853.4                94498.8439           
      38.297124                 3763613.8                147263.451           
      38.351873                2378647.17                118010.222           
      38.406623                1797471.12                102326.915           
      38.461372                1562320.51                95405.2809           
      38.516121                1021041.31                77134.7022           
      38.570870                783340.343                67570.0494           
      38.625620                881121.554                71109.8292           
      38.680369                793426.684                67838.2335           
      38.735118                709700.321                64333.9821           
      38.789868                818703.185                69106.2053           
      38.844617                901443.545                72711.3632           
      38.899366                 1166400.3                82283.7747           
      38.954115                1141820.87                81209.1896           
      39.008865                   1108215                80434.5448           
      39.063614                1207312.24                83742.1577           
      39.118363                1038609.63                77680.6487           
      39.173113                880881.389                71735.8931           
      39.227862                733590.734                 65127.068           
      39.282611                647925.098                61535.5992           
      39.337360                730105.949                65330.5313           
      39.392110                662407.976                62072.0182           
      39.446859                793240.102                67579.7246           
      39.501608                709267.782                64246.3962           
      39.556358                783446.089                67705.5513           
      39.611107                689988.654                63546.7475           
      39.665856                779228.206                67363.5184           
      39.720605                634119.059                60775.6465           
      39.775355                710563.595                 64342.865           
      39.830104                695274.719                63491.3831           
      39.884853                746895.258                65811.0598           
      39.939603                725883.208                 65227.921           
      39.994352                678781.941                63086.1615           
      40.049101                588129.236                58576.3907           
      40.103850                777572.282                67184.4521           
      40.158600                634899.764                 60562.109           
      40.213349                619197.165                60444.1956           
      40.268098                616437.013                60159.9592           
      40.322847                723251.565                65000.0563           
      40.377597                731307.111                65202.3146           
      40.432346                 795615.92                68017.3735           
      40.487095                768940.515                67226.9999           
      40.541845                628142.233                60769.9629           
      40.596594                681365.338                63303.1511           
      40.651343                638851.671                60670.5579           
      40.706092                663258.443                 62147.424           
      40.760842                673867.144                63147.1261           
      40.815591                621486.144                60652.3103           
      40.870340                579279.453                57658.9228           
      40.925090                708841.076                64455.8634           
      40.979839                576719.922                 58300.901           
      41.034588                726218.073                65259.6946           
      41.089337                 470908.46                52697.8507           
      41.144087                559552.795                56860.9067           
      41.198836                804130.438                68525.9966           
      41.253585                782686.523                 68151.417           
      41.308335                644635.772                 61535.276           
      41.363084                583711.188                58111.9213           
      41.417833                825190.561                69828.9957           
      41.472582                731975.278                65777.4383           
      41.527332                691465.915                63442.1936           
      41.582081                716661.208                64433.7052           
      41.636830                834221.684                68645.7745           
      41.691580                 857030.62                69591.6447           
      41.746329                986449.309                76224.3731           
      41.801078                1030778.16                76735.4624           
      41.855827                927168.318                78612.7351           
      41.910577                1043130.69                107461.606           
      41.965326                985678.287                130987.533           
      42.020075                 676872.35                 148089.09           
      42.074825                933183.926                214698.989           
      42.129574                789143.473                299653.805           
      42.184323                         0                3000439.63           
