################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T09:03:42
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3431e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27376.8
# SumForIntensity1                 120879
# TransmittedFlux                  1343.1
# det                              0
# mon                              0
# pilai0                           120879
# pilai1                           101863
# pilct0                           120879
# pilct1                           101863
# pilroi0                          27376.8
# pilroi1                          101863
# sec                              0.1
# shu                              0
# title                            20230419_1_00741.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1642380.42                 99798.665           
      20.339359                 1620951.3                98376.0487           
      20.394108                1696831.99                100374.848           
      20.448857                1637454.84                100293.234           
      20.503607                1672277.28                96748.3528           
      20.558356                1620525.79                97969.3948           
      20.613105                1714078.68                100721.787           
      20.667855                1769687.62                102558.453           
      20.722604                1698792.11                99951.7938           
      20.777353                1556926.61                95889.3567           
      20.832102                1589523.56                97340.3497           
      20.886852                1781253.21                103769.407           
      20.941601                1823355.28                  104430.9           
      20.996350                1809325.76                102477.989           
      21.051100                1806004.53                106261.949           
      21.105849                2007317.88                107611.358           
      21.160598                1762886.03                103577.633           
      21.215347                1768959.32                102684.965           
      21.270097                1859276.47                105502.573           
      21.324846                1753008.88                102653.691           
      21.379595                1704383.96                101208.902           
      21.434345                1826668.89                101676.347           
      21.489094                 1576102.4                96026.9173           
      21.543843                1785397.35                101942.877           
      21.598592                1839554.89                103677.855           
      21.653342                1686913.46                 101256.16           
      21.708091                1577973.23                95975.2556           
      21.762840                1611393.67                98152.9651           
      21.817590                1654900.12                98458.7815           
      21.872339                1782765.58                102657.108           
      21.927088                1528062.17                95966.9253           
      21.981837                1448666.03                92259.5682           
      22.036587                1532239.71                96038.8733           
      22.091336                1525372.08                94832.7723           
      22.146085                1484284.96                94234.0842           
      22.200835                1403683.18                90916.6956           
      22.255584                1441128.99                94224.1611           
      22.310333                1294533.77                 86619.549           
      22.365082                1495024.39                94922.5167           
      22.419832                1439107.83                93104.0613           
      22.474581                1471375.44                92712.6786           
      22.529330                1349196.32                88289.0371           
      22.584080                1373254.96                88194.0208           
      22.638829                1494778.47                 93817.933           
      22.693578                1329635.34                88892.3187           
      22.748327                1319976.68                87665.5861           
      22.803077                1250012.23                85927.9828           
      22.857826                1260766.03                86050.3906           
      22.912575                1360495.96                89361.9601           
      22.967325                 1272678.9                87284.9379           
      23.022074                1277753.01                86549.8532           
      23.076823                1311141.32                88093.4669           
      23.131572                1283542.33                87350.5012           
      23.186322                1300560.66                88132.1607           
      23.241071                1192242.47                83928.2342           
      23.295820                1345681.79                89136.4549           
      23.350570                1179619.57                83224.3014           
      23.405319                1173180.33                83392.1577           
      23.460068                1286901.23                87988.7332           
      23.514817                1276633.22                86287.8619           
      23.569567                1278696.89                87430.0333           
      23.624316                1223288.88                 85713.923           
      23.679065                1245266.95                85146.3991           
      23.733815                1206221.99                85065.6242           
      23.788564                1198215.57                83689.8642           
      23.843313                1286315.67                85391.8036           
      23.898062                1304367.63                87921.3545           
      23.952812                1280785.52                85173.9875           
      24.007561                1307431.38                87754.4463           
      24.062310                1402855.01                91340.8806           
      24.117059                1262078.49                85102.2646           
      24.171809                1187654.55                83784.8555           
      24.226558                1163670.74                82703.8309           
      24.281307                1233379.04                84689.4999           
      24.336057                1085337.08                79832.1609           
      24.390806                1220934.17                85079.7942           
      24.445555                1120863.46                80672.1459           
      24.500304                1245318.31                86545.7894           
      24.555054                1248897.92                85547.3512           
      24.609803                1349008.41                87994.5135           
      24.664552                1196118.54                85198.2872           
      24.719302                1244984.59                84913.5386           
      24.774051                1307454.83                88107.8366           
      24.828800                1548360.42                95372.2534           
      24.883549                1822516.28                104236.491           
      24.938299                1971899.62                  107574.8           
      24.993048                2387303.72                118332.651           
      25.047797                2749477.91                127282.521           
      25.102547                2240592.48                115467.658           
      25.157296                1811005.83                102728.747           
      25.212045                1423033.18                91507.7591           
      25.266794                1250860.41                 85763.617           
      25.321544                1170814.07                84043.9028           
      25.376293                 1090069.3                79422.8831           
      25.431042                1082522.94                79735.4412           
      25.485792                 1086209.7                80257.9911           
      25.540541                1149897.33                82993.0711           
      25.595290                1068649.95                78366.8128           
      25.650039                1192248.66                81722.3996           
      25.704789                1082998.48                79853.0769           
      25.759538                1066874.65                 78239.804           
      25.814287                1147029.63                81731.0221           
      25.869037                928190.636                73130.5502           
      25.923786                1062916.05                79039.0847           
      25.978535                975789.134                75522.2958           
      26.033284                993472.679                75995.7881           
      26.088034                1149734.74                81319.7067           
      26.142783                1074342.26                79392.5752           
      26.197532                1055654.77                79299.6546           
      26.252282                1022542.83                 76839.443           
      26.307031                1114099.61                  80178.92           
      26.361780                977191.479                76049.7285           
      26.416529                 946039.53                75003.7089           
      26.471279                1050723.97                77821.9137           
      26.526028                1020367.08                76868.5486           
      26.580777                1024252.71                77591.3802           
      26.635527                928269.577                74040.1224           
      26.690276                1087070.06                79289.5143           
      26.745025                998828.111                76578.9026           
      26.799774                1092807.62                79667.0418           
      26.854524                925446.824                74063.5816           
      26.909273                973639.309                75753.9911           
      26.964022                1098356.74                80239.3046           
      27.018772                1039528.79                77443.3393           
      27.073521                1021962.09                77364.9457           
      27.128270                959418.399                75335.3647           
      27.183019                1002809.49                76606.1859           
      27.237769                1095586.46                79853.5366           
      27.292518                1077317.59                79169.5901           
      27.347267                 984888.75                75679.0956           
      27.402017                952179.684                74978.8672           
      27.456766                970794.429                75502.5428           
      27.511515                781767.212                67216.5218           
      27.566264                 753990.88                66341.4033           
      27.621014                993880.329                 76151.385           
      27.675763                986085.782                76231.8999           
      27.730512                 1009770.4                76933.7039           
      27.785262                 885511.37                72030.7145           
      27.840011                941380.636                73490.9425           
      27.894760                915697.421                73032.0238           
      27.949509                934465.037                74537.4479           
      28.004259                928661.869                74293.1422           
      28.059008                1107174.96                80263.6645           
      28.113757                958509.231                74093.4537           
      28.168506                871540.765                71374.6283           
      28.223256                1029097.35                77948.1325           
      28.278005                 850669.16                70857.7406           
      28.332754                1104973.83                80746.4645           
      28.387504                967473.848                 74381.075           
      28.442253                935312.811                73497.0202           
      28.497002                1080331.04                79593.6034           
      28.551751                  978140.5                76121.9204           
      28.606501                961248.656                75450.1816           
      28.661250                1157793.09                81933.4392           
      28.715999                997552.735                75264.6303           
      28.770749                869087.034                71333.9641           
      28.825498                1050152.83                77389.6697           
      28.880247                1122941.06                80844.6707           
      28.934996                1005777.58                 76300.624           
      28.989746                1011333.78                 75916.319           
      29.044495                 891947.15                71470.4555           
      29.099244                896089.013                71807.6772           
      29.153994                  979377.4                75643.1989           
      29.208743                812231.771                 69242.277           
      29.263492                854114.755                70073.9188           
      29.318241                845895.724                70089.6289           
      29.372991                899256.853                72068.9758           
      29.427740                894476.696                71683.7821           
      29.482489                875317.455                 71085.302           
      29.537239                818201.123                 69255.844           
      29.591988                723093.619                64756.3585           
      29.646737                742364.744                65951.4621           
      29.701486                936400.254                 73868.386           
      29.756236                783582.236                67039.9283           
      29.810985                 871361.78                70508.6942           
      29.865734                879802.762                 71950.676           
      29.920484                872738.409                71088.2941           
      29.975233                804107.082                68769.1837           
      30.029982                863656.598                 71261.679           
      30.084731                822261.154                68803.1905           
      30.139481                  865735.4                70771.6555           
      30.194230                801404.148                67561.5643           
      30.248979                869497.427                71093.2948           
      30.303729                775316.043                67301.3254           
      30.358478                921773.278                73181.4417           
      30.413227                931331.693                73941.7122           
      30.467976                851817.597                70339.2391           
      30.522726                807487.214                68297.4228           
      30.577475                791877.348                67981.4846           
      30.632224                 878172.59                70839.3864           
      30.686974                835666.868                69455.0236           
      30.741723                908001.035                72770.7547           
      30.796472                783999.103                67791.7613           
      30.851221                878272.754                71557.8917           
      30.905971                765190.622                66437.9856           
      30.960720                822011.226                69030.2913           
      31.015469                798066.658                  68013.36           
      31.070219                797376.921                 67977.615           
      31.124968                825465.966                69339.0234           
      31.179717                814317.095                68682.3599           
      31.234466                820671.207                68942.2713           
      31.289216                736164.128                65124.3455           
      31.343965                935917.188                73612.6189           
      31.398714                841027.039                70142.9495           
      31.453464                 881805.39                71629.8047           
      31.508213                753406.651                 66377.672           
      31.562962                816436.107                 68551.806           
      31.617711                854741.887                70319.7087           
      31.672461                741111.064                65818.0669           
      31.727210                929141.366                73115.1787           
      31.781959                899636.294                72313.6263           
      31.836709                839437.564                69302.7087           
      31.891458                 719389.56                64657.6497           
      31.946207                782705.128                67614.7425           
      32.000956                792381.878                68026.7044           
      32.055706                902018.212                72385.3419           
      32.110455                703252.744                64078.0374           
      32.165204                988586.952                75180.5104           
      32.219953                748345.795                65917.6552           
      32.274703                881893.117                71742.6428           
      32.329452                754387.073                65662.1459           
      32.384201                752962.612                66283.1193           
      32.438951                934432.065                73640.0756           
      32.493700                725180.398                64869.1891           
      32.548449                754554.553                66166.5751           
      32.603198                838649.293                 69391.339           
      32.657948                951782.365                74501.1966           
      32.712697                766485.295                66677.9642           
      32.767446                766508.448                66675.6023           
      32.822196                646599.586                61077.3488           
      32.876945                782993.372                67381.5352           
      32.931694                755394.343                66180.2771           
      32.986443                808200.188                68272.5531           
      33.041193                772193.647                66908.2136           
      33.095942                682265.072                63053.2121           
      33.150691                870309.024                71024.8758           
      33.205441                706527.447                64159.4044           
      33.260190                722941.465                64897.9368           
      33.314939                788897.761                67614.3714           
      33.369688                668781.493                62089.4412           
      33.424438                807055.914                68382.2845           
      33.479187                728783.152                65150.5591           
      33.533936                885295.658                71242.1106           
      33.588686                 777025.12                67090.6317           
      33.643435                915786.764                 72832.787           
      33.698184                 811894.57                68576.3717           
      33.752933                735566.277                64931.8112           
      33.807683                725157.133                64806.2148           
      33.862432                799893.881                68064.0708           
      33.917181                 812305.78                68588.2825           
      33.971931                728589.273                65126.7695           
      34.026680                848104.499                69898.3755           
      34.081429                869968.608                70976.2366           
      34.136178                 793025.29                67942.0888           
      34.190928                774386.158                67137.9097           
      34.245677                 646115.14                61325.0945           
      34.300426                856196.394                70593.5138           
      34.355176                797029.764                67755.3251           
      34.409925                745766.067                65882.6101           
      34.464674                774952.557                66634.3641           
      34.519423                676261.401                62736.5397           
      34.574173                 787004.63                67678.3435           
      34.628922                 788192.12                67550.7226           
      34.683671                774184.797                 66598.498           
      34.738421                847791.056                69874.6613           
      34.793170                780240.592                67386.4451           
      34.847919                786429.507                67653.2985           
      34.902668                660500.282                61839.0389           
      34.957418                810615.946                68506.4293           
      35.012167                 700563.38                 63687.226           
      35.066916                804106.021                 68410.833           
      35.121666                699020.567                 63784.767           
      35.176415                699452.477                63805.1112           
      35.231164                824420.141                 68908.904           
      35.285913                695145.817                63609.9258           
      35.340663                751533.737                66140.4774           
      35.395412                764353.454                66355.6636           
      35.450161                846815.295                70210.4202           
      35.504911                749272.342                66044.2501           
      35.559660                661725.113                61422.5924           
      35.614409                 753642.16                66064.8215           
      35.669158                730938.892                65062.9012           
      35.723908                677337.623                62799.4387           
      35.778657                920012.681                73191.5574           
      35.833406                805508.209                68306.6548           
      35.888156                720847.587                64451.6488           
      35.942905                789378.864                67623.9261           
      35.997654                 720046.51                64587.9183           
      36.052403                678565.839                62702.2714           
      36.107153                736351.726                65320.4355           
      36.161902                829585.038                 69334.558           
      36.216651                723772.556                64934.3414           
      36.271400                677389.867                62821.6019           
      36.326150                714347.759                64345.2103           
      36.380899                773861.322                66800.9711           
      36.435648                782625.811                67533.5202           
      36.490398                 770902.29                67028.6732           
      36.545147                846259.917                70231.5224           
      36.599896                675845.353                62438.2905           
      36.654645                 751725.65                65852.6254           
      36.709395                 788479.78                67269.7665           
      36.764144                763992.774                66392.2653           
      36.818893                847733.325                70309.8136           
      36.873643                1209442.14                83766.0769           
      36.928392                1362248.13                89137.5635           
      36.983141                2050693.59                109372.222           
      37.037890                2705430.42                 125300.98           
      37.092640                3153063.09                134926.797           
      37.147389                3522091.83                143361.629           
      37.202138                3040261.47                132163.467           
      37.256888                1983716.32                 107320.71           
      37.311637                1555989.82                 95056.998           
      37.366386                995388.295                76030.7084           
      37.421135                891173.481                71756.5701           
      37.475885                710237.669                64232.6075           
      37.530634                678931.854                62971.5032           
      37.585383                762288.419                66555.7609           
      37.640133                843414.093                 70011.343           
      37.694882                703612.596                63618.9716           
      37.749631                716875.603                64556.0456           
      37.804380                  739818.7                65585.9398           
      37.859130                774892.226                67126.7131           
      37.913879                891471.097                72004.9972           
      37.968628                867661.557                71230.9007           
      38.023378                783824.405                67177.9104           
      38.078127                  879041.8                71708.3423           
      38.132876                1154151.23                81958.7165           
      38.187625                1292235.19                86277.6264           
      38.242375                1445065.96                91723.0325           
      38.297124                1967350.67                106471.491           
      38.351873                1999485.41                 108196.63           
      38.406623                2582445.31                122651.958           
      38.461372                1492860.61                93260.3364           
      38.516121                1195680.34                83471.0149           
      38.570870                1034477.27                77649.6436           
      38.625620                978540.758                74937.8421           
      38.680369                1072334.99                78865.3739           
      38.735118                1173146.38                82714.0023           
      38.789868                 1166553.5                82490.9178           
      38.844617                913253.362                73186.1093           
      38.899366                827863.924                69321.8069           
      38.954115                721895.577                64571.8722           
      39.008865                891891.664                 72158.359           
      39.063614                742945.056                65692.0316           
      39.118363                807027.193                68474.7972           
      39.173113                729494.593                65281.3055           
      39.227862                646994.312                61162.4452           
      39.282611                 741996.88                 65851.409           
      39.337360                788189.344                 67879.483           
      39.392110                651239.104                61546.4949           
      39.446859                747068.956                65583.4761           
      39.501608                616582.786                59901.7283           
      39.556358                677936.085                62981.6589           
      39.611107                771718.335                67205.0273           
      39.665856                622729.726                60220.2049           
      39.720605                 762196.91                66631.2216           
      39.775355                628603.378                60518.3771           
      39.830104                748248.533                65865.7294           
      39.884853                539210.608                55917.5645           
      39.939603                719651.179                64947.3121           
      39.994352                726188.442                65251.9704           
      40.049101                652641.064                61705.4355           
      40.103850                660856.771                 61937.271           
      40.158600                686580.493                62978.7647           
      40.213349                636897.108                61302.0166           
      40.268098                757327.215                66681.4386           
      40.322847                 577527.72                58083.8586           
      40.377597                598504.144                58985.6943           
      40.432346                621133.103                60098.0614           
      40.487095                668813.847                62697.4657           
      40.541845                657902.503                62192.8907           
      40.596594                587630.786                58787.8505           
      40.651343                610099.398                59289.5657           
      40.706092                616866.624                59934.5674           
      40.760842                 697387.38                64239.6981           
      40.815591                733011.535                65869.9036           
      40.870340                613652.453                59344.9406           
      40.925090                632580.647                60889.9956           
      40.979839                624043.949                 60645.751           
      41.034588                702927.568                64204.6967           
      41.089337                677671.579                63217.0597           
      41.144087                629057.873                60289.0647           
      41.198836                711015.462                64436.4539           
      41.253585                735300.961                66056.1913           
      41.308335                698466.622                 64053.045           
      41.363084                577357.671                57794.7907           
      41.417833                700962.993                64358.5447           
      41.472582                572287.474                58161.5363           
      41.527332                656060.872                61796.6412           
      41.582081                671385.762                62365.1858           
      41.636830                 676808.97                61830.9793           
      41.691580                676568.166                61832.2017           
      41.746329                715862.918                 64933.888           
      41.801078                  961991.5                74130.8752           
      41.855827                1111712.24                86081.4964           
      41.910577                999935.627                105213.141           
      41.965326                1243550.19                147127.558           
      42.020075                967656.941                177064.046           
      42.074825                 441555.49                147685.895           
      42.129574                784101.232                298694.951           
      42.184323                1110595.95                1124870.18           
