################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T11:10:12
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33744e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27719.3
# SumForIntensity1                 120369
# TransmittedFlux                  1337.44
# det                              0
# mon                              0
# pilai0                           120369
# pilai1                           103281
# pilct0                           120369
# pilct1                           103281
# pilroi0                          27719.3
# pilroi1                          103281
# sec                              0.1
# shu                              0
# title                            20230419_1_00814.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1605210.63                98662.8976           
      20.339359                1740897.25                101950.876           
      20.394108                1843567.49                104624.886           
      20.448857                1754726.58                103822.551           
      20.503607                   1760551                99269.0213           
      20.558356                1728341.12                101175.925           
      20.613105                1619555.02                97905.2321           
      20.667855                1746974.77                 101898.19           
      20.722604                1739021.52                101128.357           
      20.777353                1657193.05                98928.8333           
      20.832102                1853955.72                105125.748           
      20.886852                1701874.67                101430.904           
      20.941601                1618587.52                  98392.38           
      20.996350                1820855.85                102803.995           
      21.051100                 1849969.5                 107547.58           
      21.105849                1770302.37                101058.713           
      21.160598                1835299.36                105683.532           
      21.215347                1822985.45                104241.233           
      21.270097                 1709235.3                 101156.08           
      21.324846                1711525.78                101431.824           
      21.379595                 1819156.7                104561.077           
      21.434345                1900911.49                 103722.02           
      21.489094                1834913.79                103611.653           
      21.543843                1889518.47                 104873.32           
      21.598592                1780692.63                102005.622           
      21.653342                1735900.16                 102715.84           
      21.708091                 1753652.2                101176.859           
      21.762840                1690438.41                100531.526           
      21.817590                1578731.66                96166.2592           
      21.872339                1712335.65                100608.889           
      21.927088                 1510638.4                 95418.224           
      21.981837                1523851.84                94623.4224           
      22.036587                1423805.47                92578.2628           
      22.091336                1508230.69                94298.4248           
      22.146085                1533552.88                95785.2747           
      22.200835                1479941.57                93353.6664           
      22.255584                1489131.37                 95780.557           
      22.310333                1455490.34                91846.7702           
      22.365082                1397678.75                91780.1552           
      22.419832                1361948.74                 90573.748           
      22.474581                1501897.31                93669.3477           
      22.529330                   1481032                92502.0651           
      22.584080                1335821.54                86983.6796           
      22.638829                1306114.67                87697.6784           
      22.693578                1335646.43                89093.0266           
      22.748327                1332942.72                88095.1006           
      22.803077                1420197.33                91590.7957           
      22.857826                1178526.33                83196.5358           
      22.912575                1231697.81                85026.8604           
      22.967325                1256398.37                 86724.852           
      23.022074                1277445.03                86539.4219           
      23.076823                1169467.24                 83198.018           
      23.131572                1325011.63                88750.3653           
      23.186322                1354028.64                89925.5361           
      23.241071                1351813.71                89368.4479           
      23.295820                1162036.16                 82831.207           
      23.350570                1314234.98                87844.7242           
      23.405319                1320689.23                88479.5983           
      23.460068                1219644.35                85658.6175           
      23.514817                1287966.78                86670.0341           
      23.569567                1146914.09                82802.2779           
      23.624316                1290047.28                88021.6838           
      23.679065                1356353.21                88863.0992           
      23.733815                1187357.66                84397.8245           
      23.788564                1249099.66                85448.3988           
      23.843313                1303366.39                85955.8948           
      23.898062                1434046.75                92188.3451           
      23.952812                1399508.04                89034.1207           
      24.007561                1166167.97                82878.1853           
      24.062310                1231414.69                85577.7699           
      24.117059                1199536.69                82966.8693           
      24.171809                1223049.57                85024.1868           
      24.226558                1193458.83                83755.6841           
      24.281307                 1198546.7                83485.0607           
      24.336057                1250085.08                 85677.217           
      24.390806                1096144.24                80614.6848           
      24.445555                 1300084.1                86882.6335           
      24.500304                1197611.47                84871.8619           
      24.555054                1349095.08                88912.8181           
      24.609803                1181939.42                82365.6016           
      24.664552                1239232.42                86720.1731           
      24.719302                1204146.45                83509.2547           
      24.774051                1402789.33                91263.5624           
      24.828800                1503111.57                93968.3548           
      24.883549                   1871278                105621.719           
      24.938299                2153330.15                112414.791           
      24.993048                 2309408.6                116386.108           
      25.047797                2494899.38                121246.767           
      25.102547                2010332.23                109373.684           
      25.157296                1736331.71                 100588.52           
      25.212045                1335102.91                88635.5161           
      25.266794                1169631.45                82932.1996           
      25.321544                1068108.06                80273.0643           
      25.376293                1090907.67                 79453.419           
      25.431042                1013420.66                77148.5422           
      25.485792                1121867.63                81564.7022           
      25.540541                965319.588                76041.0074           
      25.595290                1217458.57                83645.3006           
      25.650039                1019153.99                75557.5023           
      25.704789                1048120.35                 78556.714           
      25.759538                1181307.69                82328.9488           
      25.814287                1216232.64                84160.4286           
      25.869037                1095226.74                79438.7255           
      25.923786                1115738.13                80979.2141           
      25.978535                1128533.19                81218.3874           
      26.033284                1127223.18                80949.9368           
      26.088034                1098509.52                79487.5095           
      26.142783                921513.963                73529.1455           
      26.197532                965421.641                75834.8536           
      26.252282                1097979.42                  79623.37           
      26.307031                1027734.25                77008.4898           
      26.361780                1030774.91                78106.9629           
      26.416529                1213744.44                84955.5438           
      26.471279                1172087.98                82193.5413           
      26.526028                1194991.66                83186.5091           
      26.580777                864948.763                71302.5574           
      26.635527                839433.058                70408.1776           
      26.690276                 1053086.5                78040.3149           
      26.745025                1069582.77                79244.8337           
      26.799774                 1011444.2                76643.9355           
      26.854524                824371.832                69902.1522           
      26.909273                1074615.78                79585.3401           
      26.964022                939808.298                74222.4154           
      27.018772                1138611.16                81050.0952           
      27.073521                945227.098                74403.7652           
      27.128270                  836139.9                70328.9847           
      27.183019                955433.156                74774.7167           
      27.237769                1083114.22                79397.7063           
      27.292518                948165.453                74272.5929           
      27.347267                1002002.35                76333.7707           
      27.402017                951716.032                74960.6099           
      27.456766                1011515.47                77069.7954           
      27.511515                989485.637                75620.9375           
      27.566264                1022780.85                77266.7956           
      27.621014                829658.004                 69576.137           
      27.675763                 938618.37                74374.4761           
      27.730512                1044912.04                78260.9634           
      27.785262                973444.798                75522.4927           
      27.840011                969975.067                74598.7365           
      27.894760                 850625.55                70389.2847           
      27.949509                1005499.84                77318.6019           
      28.004259                939866.053                74739.9671           
      28.059008                1025676.03                 77253.108           
      28.113757                1072317.89                78368.8484           
      28.168506                 889060.37                72088.4409           
      28.223256                857441.637                 71150.797           
      28.278005                885855.606                72308.3455           
      28.332754                856430.747                71087.5659           
      28.387504                972985.571                74592.6495           
      28.442253                907150.805                72382.0761           
      28.497002                910219.705                73058.8542           
      28.551751                 1013968.5                77503.5056           
      28.606501                996178.176                76808.7909           
      28.661250                971678.807                 75059.743           
      28.715999                 987993.01                 74903.125           
      28.770749                916296.986                73245.8213           
      28.825498                1021310.35                76319.5156           
      28.880247                977250.465                75418.1472           
      28.934996                983669.222                75457.3685           
      28.989746                1023444.29                76369.5071           
      29.044495                1068131.47                78211.2712           
      29.099244                964680.048                74505.2627           
      29.153994                968241.243                75211.9133           
      29.208743                971222.012                75716.5144           
      29.263492                964339.057                74458.3095           
      29.318241                944457.544                74060.4873           
      29.372991                934452.659                73465.7851           
      29.427740                922112.876                72782.7464           
      29.482489                938644.878                73611.8404           
      29.537239                976657.195                75665.4236           
      29.591988                  920394.9                73058.7531           
      29.646737                1016783.82                77184.4961           
      29.701486                872302.981                71295.4027           
      29.756236                  886755.3                71317.0132           
      29.810985                808343.986                67911.2187           
      29.865734                785714.918                67994.6461           
      29.920484                941687.332                73843.0135           
      29.975233                886010.558                72186.5646           
      30.029982                863101.452                71238.7723           
      30.084731                1011935.63                76327.3413           
      30.139481                929191.773                73319.4916           
      30.194230                721532.654                64106.4753           
      30.248979                 840486.13                 69897.198           
      30.303729                1001995.26                76509.7998           
      30.358478                852315.061                70370.2324           
      30.413227                814492.962                 69148.216           
      30.467976                967104.115                74948.1605           
      30.522726                 992085.26                75702.6334           
      30.577475                779702.933                67456.8828           
      30.632224                764027.734                66075.3411           
      30.686974                754397.425                65991.3739           
      30.741723                820748.422                69186.0817           
      30.796472                930733.443                73863.8251           
      30.851221                773640.908                67160.2872           
      30.905971                759175.893                66176.3549           
      30.960720                751784.468                66015.7415           
      31.015469                 879445.01                71396.8402           
      31.070219                739711.873                65473.4744           
      31.124968                761384.925                66593.2592           
      31.179717                843522.031                69903.1341           
      31.234466                774499.132                66974.8048           
      31.289216                 960933.76                74405.1116           
      31.343965                756829.723                66196.1372           
      31.398714                794376.916                68169.8522           
      31.453464                858270.213                70667.4488           
      31.508213                782394.948                67642.6028           
      31.562962                879388.532                71145.6249           
      31.617711                849115.712                70087.8936           
      31.672461                 857323.27                70790.6305           
      31.727210                850226.141                69941.3281           
      31.781959                818713.313                68984.6687           
      31.836709                788259.704                67156.9049           
      31.891458                783478.068                67476.3016           
      31.946207                899771.985                72495.0815           
      32.000956                855143.646                70669.4483           
      32.055706                705645.236                64023.0241           
      32.110455                801594.358                68411.7673           
      32.165204                852106.867                69798.3033           
      32.219953                831025.506                69463.6766           
      32.274703                741543.483                  65786.64           
      32.329452                755601.096                65714.9591           
      32.384201                869883.114                71243.7355           
      32.438951                864329.029                70823.9116           
      32.493700                824349.996                 69162.592           
      32.548449                847484.388                70122.7899           
      32.603198                712381.114                63954.5245           
      32.657948                753211.814                66275.4954           
      32.712697                772531.086                 66940.415           
      32.767446                 725555.94                64870.0042           
      32.822196                704909.731                63771.8799           
      32.876945                789545.487                67662.8733           
      32.931694                726172.886                64887.6031           
      32.986443                906423.659                 72302.329           
      33.041193                992936.497                75871.2186           
      33.095942                869747.587                71191.3556           
      33.150691                778219.161                67162.1668           
      33.205441                729640.099                65200.3836           
      33.260190                770461.363                66996.9073           
      33.314939                801107.938                68135.6135           
      33.369688                773151.998                66758.7305           
      33.424438                835358.444                69570.9969           
      33.479187                751955.437                66178.2133           
      33.533936                 855941.11                70051.0345           
      33.588686                800075.983                68078.4985           
      33.643435                818063.525                68837.2104           
      33.698184                829637.189                69321.6339           
      33.752933                793028.695                67420.3594           
      33.807683                870316.675                70996.8772           
      33.862432                 788869.71                67593.4126           
      33.917181                736033.674                65288.8469           
      33.971931                717390.934                64624.3357           
      34.026680                744119.442                65473.2237           
      34.081429                753107.801                66037.3671           
      34.136178                740624.413                65659.0187           
      34.190928                856529.604                70609.0249           
      34.245677                704355.585                64029.3729           
      34.300426                775024.004                67163.8649           
      34.355176                779653.586                67012.6827           
      34.409925                752114.441                66162.4305           
      34.464674                843675.412                69526.1844           
      34.519423                804398.977                68422.5122           
      34.574173                781375.243                  67435.86           
      34.628922                770805.649                66801.5284           
      34.683671                872506.552                70701.1477           
      34.738421                824318.491                 68900.571           
      34.793170                780245.236                67386.6457           
      34.847919                746270.046                65903.2877           
      34.902668                810877.131                68517.8542           
      34.957418                839615.498                69721.0604           
      35.012167                759165.183                66297.4399           
      35.066916                868315.828                71089.7653           
      35.121666                681419.531                62976.6108           
      35.176415                785891.014                67632.8246           
      35.231164                796010.015                 67711.169           
      35.285913                892799.899                72088.1695           
      35.340663                711306.201                64345.9745           
      35.395412                706307.312                63786.3471           
      35.450161                 747961.28                65985.2374           
      35.504911                673751.267                62627.4834           
      35.559660                656939.377                61200.0788           
      35.614409                667357.652                62168.0143           
      35.669158                667081.215                62155.8837           
      35.723908                694093.683                63571.4633           
      35.778657                727829.814                65099.7023           
      35.833406                777209.349                67096.0633           
      35.888156                760917.707                66218.7766           
      35.942905                702098.595                63775.9133           
      35.997654                730789.819                65067.9698           
      36.052403                870046.009                71000.0062           
      36.107153                719733.558                64579.1454           
      36.161902                702382.944                 63797.884           
      36.216651                816845.607                68983.2058           
      36.271400                671550.202                62550.2286           
      36.326150                719818.666                64591.1376           
      36.380899                825994.013                69014.3902           
      36.435648                794533.962                68045.3633           
      36.490398                834772.044                 69750.111           
      36.545147                753451.906                66268.6258           
      36.599896                820971.441                 68816.307           
      36.654645                785976.958                67336.1554           
      36.709395                811058.163                68226.1147           
      36.764144                688005.245                63004.0889           
      36.818893                 847412.84                 70296.522           
      36.873643                872968.791                71166.3985           
      36.928392                986839.204                75867.5127           
      36.983141                1034429.13                77679.6072           
      37.037890                1606190.72                96546.1232           
      37.092640                2089779.91                109845.471           
      37.147389                3252375.99                137763.117           
      37.202138                3798693.75                147731.496           
      37.256888                3450794.43                141547.857           
      37.311637                2860097.09                128875.721           
      37.366386                1607337.71                96615.3961           
      37.421135                 1232132.9                84374.1328           
      37.475885                959891.062                74673.1849           
      37.530634                 743491.34                65897.4979           
      37.585383                657663.012                61819.8149           
      37.640133                739904.535                65574.6266           
      37.694882                658383.461                 61540.256           
      37.749631                920246.587                73142.0498           
      37.804380                  652561.5                61596.8945           
      37.859130                791638.964                 67848.197           
      37.913879                723048.207                64847.4094           
      37.968628                803002.191                68525.4069           
      38.023378                 864584.59                70553.8708           
      38.078127                889824.234                72146.7935           
      38.132876                1310311.22                87327.4984           
      38.187625                1372747.51                88924.7676           
      38.242375                1283055.03                86428.5466           
      38.297124                2361693.51                 116655.23           
      38.351873                2881929.65                129896.157           
      38.406623                2541838.13                121683.828           
      38.461372                1306023.61                87229.3952           
      38.516121                909777.504                72810.7905           
      38.570870                718815.309                64727.3234           
      38.625620                962492.277                74320.7955           
      38.680369                1154872.47                81844.2442           
      38.735118                1226333.88                 84568.241           
      38.789868                1212893.73                84113.3988           
      38.844617                1199478.48                 83874.366           
      38.899366                1113014.35                80378.6628           
      38.954115                  963228.7                74588.3321           
      39.008865                787153.646                67789.1754           
      39.063614                725400.736                64911.7534           
      39.118363                 667088.26                62255.5852           
      39.173113                718262.996                64776.8073           
      39.227862                566035.553                57207.9603           
      39.282611                624959.993                60435.2246           
      39.337360                893296.197                72263.8323           
      39.392110                731668.605                 65236.447           
      39.446859                632431.488                60342.1568           
      39.501608                651637.116                61580.9751           
      39.556358                923746.416                73518.4096           
      39.611107                 689991.67                63546.8864           
      39.665856                703701.989                64015.7472           
      39.720605                721037.008                64807.1558           
      39.775355                710249.987                64328.6645           
      39.830104                736665.069                65353.9147           
      39.884853                579264.325                57957.2039           
      39.939603                626865.202                60615.9956           
      39.994352                  662013.2                 62302.043           
      40.049101                728786.223                 65205.811           
      40.103850                696105.366                63567.6102           
      40.158600                773701.815                66855.2036           
      40.213349                660320.437                62419.0986           
      40.268098                598558.099                59281.1111           
      40.322847                624231.326                60386.7729           
      40.377597                592624.248                 58695.232           
      40.432346                789451.075                67753.3441           
      40.487095                733684.705                65667.7433           
      40.541845                722302.796                65165.7836           
      40.596594                640399.162                61370.6451           
      40.651343                684525.572                62801.9038           
      40.706092                681291.006                62986.5856           
      40.760842                691972.454                63989.8147           
      40.815591                763511.245                67226.3206           
      40.870340                710947.626                63876.5228           
      40.925090                673314.101                62819.8431           
      40.979839                694232.558                63965.4234           
      41.034588                796721.518                68354.1338           
      41.089337                735694.411                65867.8343           
      41.144087                652075.704                61382.1725           
      41.198836                647262.235                61479.7714           
      41.253585                663705.455                62757.9366           
      41.308335                 627068.92                60691.0414           
      41.363084                699244.115                63603.4445           
      41.417833                737340.275                66007.4033           
      41.472582                554469.488                57248.9566           
      41.527332                685494.812                63167.6745           
      41.582081                  688450.6                63152.7909           
      41.636830                760908.284                65560.0428           
      41.691580                715688.005                63594.6821           
      41.746329                898522.571                72747.9853           
      41.801078                 916487.04                72356.3538           
      41.855827                 1072452.4                84547.8615           
      41.910577                1286419.13                119337.026           
      41.965326                1328868.24                152090.935           
      42.020075                994725.817                179523.527           
      42.074825                1079423.03                230909.721           
      42.129574                449603.062                226181.168           
      42.184323                         0                2264756.63           
