################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T11:43:09
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33593e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27704.4
# SumForIntensity1                 120234
# TransmittedFlux                  1335.93
# det                              0
# mon                              0
# pilai0                           120234
# pilai1                           102414
# pilct0                           120234
# pilct1                           102414
# pilroi0                          27704.4
# pilroi1                          102414
# sec                              0.1
# shu                              0
# title                            20230419_1_00833.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      29.810985                927891.322                72759.8802           
      29.865734                832998.602                70010.6894           
      29.920484                855334.254                 70375.903           
      29.975233                869280.998                71501.8071           
      30.029982                  909950.9                 73146.657           
      30.084731                828227.163                 69052.344           
      30.139481                813773.863                68614.9317           
      30.194230                829919.235                68753.0262           
      30.248979                799930.648                68189.9951           
      30.303729                816398.692                69061.4006           
      30.358478                840888.665                69896.9384           
      30.413227                895975.232                72524.5953           
      30.467976                713084.119                64356.8449           
      30.522726                1002592.56                76102.4657           
      30.577475                838931.947                 69972.123           
      30.632224                 878154.41                70838.6531           
      30.686974                846817.405                 69916.867           
      30.741723                954298.112                74602.9051           
      30.796472                765853.257                67002.6402           
      30.851221                797257.863                68177.6829           
      30.905971                782544.398                67187.1363           
      30.960720                 689057.76                63201.6833           
      31.015469                883735.033                71570.7689           
      31.070219                815029.289                68725.9419           
      31.124968                902053.261                 72484.346           
      31.179717                647574.368                61248.1899           
      31.234466                808813.692                 68442.401           
      31.289216                913839.518                72558.9541           
      31.343965                843198.765                69871.2541           
      31.398714                712710.214                64570.7062           
      31.453464                830107.319                69498.3532           
      31.508213                775646.828                 67350.264           
      31.562962                718015.571                64287.2325           
      31.617711                883583.158                71496.2534           
      31.672461                 840018.46                70072.5447           
      31.727210                745968.372                65512.9046           
      31.781959                874965.741                71315.2125           
      31.836709                845538.377                69554.0898           
      31.891458                869905.554                71100.7039           
      31.946207                695179.121                63722.1864           
      32.000956                867783.865                71189.8291           
      32.055706                826921.027                 69306.664           
      32.110455                  835585.1                69847.1721           
      32.165204                816152.231                68309.8637           
      32.219953                754659.748                66195.1518           
      32.274703                886552.221                71931.9039           
      32.329452                691838.025                62881.1053           
      32.384201                777692.774                67362.8207           
      32.438951                917555.309                72972.0397           
      32.493700                766312.916                66683.5195           
      32.548449                836073.999                69649.1294           
      32.603198                832936.746                 69154.602           
      32.657948                746511.935                65980.0741           
      32.712697                877530.996                71344.6893           
      32.767446                807604.883                68439.6757           
      32.822196                901200.652                72106.3006           
      32.876945                 765830.88                 66638.973           
      32.931694                760862.321                66419.3707           
      32.986443                779819.981                67063.1347           
      33.041193                784225.951                67427.4797           
      33.095942                834075.204                69716.1269           
      33.150691                795810.806                67917.0252           
      33.205441                817830.217                69028.3323           
      33.260190                810698.559                 68724.094           
      33.314939                760072.026                 66367.587           
      33.369688                 727518.84                64758.6445           
      33.424438                806183.267                68345.3046           
      33.479187                787294.854                 67715.438           
      33.533936                901791.886                71902.7949           
      33.588686                679104.733                62720.9648           
      33.643435                747975.616                65822.3628           
      33.698184                778188.638                67137.8033           
      33.752933                838955.436                69345.1447           
      33.807683                708156.633                64042.0548           
      33.862432                841546.809                69813.7347           
      33.917181                824241.836                69090.3644           
      33.971931                629431.494                 60533.026           
      34.026680                784889.455                67242.9327           
      34.081429                823239.496                69043.7348           
      34.136178                793647.415                67968.7337           
      34.190928                908873.921                 72734.565           
      34.245677                862120.835                70838.1707           
      34.300426                786800.045                67672.1992           
      34.355176                634766.036                60466.2457           
      34.409925                775082.796                67165.0799           
      34.464674                 751478.79                65617.4069           
      34.519423                722621.687                64851.3105           
      34.574173                781690.593                67449.4666           
      34.628922                672396.173                62391.6644           
      34.683671                739904.666                65107.3469           
      34.738421                697787.659                63392.3632           
      34.793170                768268.086                66867.4363           
      34.847919                 564954.23                57341.0589           
      34.902668                782184.403                67294.6911           
      34.957418                902672.167                72291.7581           
      35.012167                700826.715                63699.1946           
      35.066916                798296.945                68163.2761           
      35.121666                792514.881                67916.5645           
      35.176415                873799.774                71315.2367           
      35.231164                 761175.53                 66213.029           
      35.285913                799163.842                68203.2146           
      35.340663                721817.627                64819.6716           
      35.395412                 867819.65                70704.2664           
      35.450161                841569.469                69992.6137           
      35.504911                697083.921                63702.6788           
      35.559660                639287.052                60372.2397           
      35.614409                 742040.28                65554.3347           
      35.669158                754461.506                 66101.518           
      35.723908                711584.004                 64367.442           
      35.778657                694009.954                63569.2271           
      35.833406                678372.623                62684.7919           
      35.888156                697774.033                63411.7457           
      35.942905                766726.471                66646.5792           
      35.997654                 772207.23                66886.4188           
      36.052403                864814.455                70786.2242           
      36.107153                766333.097                66636.9649           
      36.161902                 869862.46                70997.7508           
      36.216651                810934.236                68733.1428           
      36.271400                 898706.33                72360.0002           
      36.326150                767262.352                66685.7939           
      36.380899                710138.442                63991.5628           
      36.435648                794530.161                68045.2005           
      36.490398                607389.226                59496.9218           
      36.545147                665610.128                62285.9593           
      36.599896                814273.554                68535.0135           
      36.654645                769272.727                66616.7709           
      36.709395                834792.473                69217.1801           
      36.764144                826559.534                69057.3535           
      36.818893                999529.717                76345.6283           
      36.873643                1681064.61                98756.9872           
      36.928392                2706077.05                 125632.71           
      36.983141                3511358.46                143117.992           
      37.037890                3694085.55                146416.411           
      37.092640                2991642.91                131427.655           
      37.147389                2274925.23                115216.891           
      37.202138                1687244.93                98456.6421           
      37.256888                 1279549.5                86193.0602           
      37.311637                1071711.09                78889.5685           
      37.366386                990593.043                75847.3495           
      37.421135                797504.182                 67880.812           
      37.475885                 861188.27                70729.8528           
      37.530634                748626.282                66124.6677           
      37.585383                843130.416                69996.0238           
      37.640133                 750487.95                66041.9432           
      37.694882                738685.905                65185.3119           
      37.749631                826266.472                69306.6783           
      37.804380                705447.377                64044.2885           
      37.859130                611464.721                59629.3991           
      37.913879                 722979.42                64844.3247           
      37.968628                767875.772                67009.8646           
      38.023378                858755.051                70315.6106           
      38.078127                820129.373                69263.7662           
      38.132876                1177828.54                82795.1364           
      38.187625                 1235274.5                84354.6727           
      38.242375                1288562.91                86613.8578           
      38.297124                 2064660.8                109072.886           
      38.351873                 2432963.2                 119349.99           
      38.406623                3020349.57                132643.974           
      38.461372                1615487.68                97015.0637           
      38.516121                1271548.28                86078.4776           
      38.570870                1495819.25                93372.4057           
      38.625620                1256200.72                84906.5592           
      38.680369                1149355.03                81648.5037           
      38.735118                918643.365                73194.1555           
      38.789868                858743.439                70775.9198           
      38.844617                643941.455                 61454.857           
      38.899366                718735.073                64591.4173           
      38.954115                646155.536                61090.6468           
      39.008865                676526.221                62845.3157           
      39.063614                707875.597                64122.8498           
      39.118363                632473.255                60618.8584           
      39.173113                683214.317                63176.6032           
      39.227862                791939.595                67667.5787           
      39.282611                 689336.12                63471.6152           
      39.337360                770192.451                67100.0549           
      39.392110                761982.413                66574.1398           
      39.446859                689938.542                63025.9339           
      39.501608                622259.345                60176.8387           
      39.556358                 654636.99                61889.9299           
      39.611107                684545.283                63295.5887           
      39.665856                750419.215                66106.5364           
      39.720605                686496.113                63235.8303           
      39.775355                599258.032                59088.8925           
      39.830104                667007.911                62187.3515           
      39.884853                671778.817                62414.0244           
      39.939603                708218.058                64429.3366           
      39.994352                568019.975                57709.9593           
      40.049101                553772.428                56839.7146           
      40.103850                667174.329                62232.6161           
      40.158600                617275.585                59715.6216           
      40.213349                702207.692                64368.4297           
      40.268098                633800.434                61001.3498           
      40.322847                653784.431                61799.6946           
      40.377597                632746.967                60649.6294           
      40.432346                708928.368                64205.0669           
      40.487095                639751.049                61320.1011           
      40.541845                663676.048                62465.1873           
      40.596594                722391.387                65181.0858           
      40.651343                546816.506                56130.4829           
      40.706092                697889.663                63749.2561           
      40.760842                650907.505                 62062.046           
      40.815591                603570.966                59771.7255           
      40.870340                659387.514                61516.6705           
      40.925090                638403.582                61169.6013           
      40.979839                747763.418                66385.7548           
      41.034588                673499.949                62846.3839           
      41.089337                618296.128                60384.1448           
      41.144087                599822.886                 58871.454           
      41.198836                623795.745                60355.0082           
      41.253585                711018.701                64956.3292           
      41.308335                762805.017                66938.1526           
      41.363084                607170.164                59268.1589           
      41.417833                595907.454                59340.0734           
      41.472582                796091.738                 68597.819           
      41.527332                 685590.98                63172.1052           
      41.582081                578770.643                57904.1118           
      41.636830                693594.564                 62593.021           
      41.691580                660147.956                61077.2638           
      41.746329                869444.123                71561.1503           
      41.801078                876644.735                70766.1102           
      41.855827                946998.769                79448.9793           
      41.910577                1099723.95                110338.178           
      41.965326                1140183.34                 140880.12           
      42.020075                1127965.82                191169.078           
      42.074825                687825.376                184325.522           
      42.129574                562248.816                252933.345           
      42.184323                 2221191.9                1590806.66           
