################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T03:29:57
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34017e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27376.7
# SumForIntensity1                 120615
# TransmittedFlux                  1340.17
# det                              0
# mon                              0
# pilai0                           120615
# pilai1                           100689
# pilct0                           120615
# pilct1                           100689
# pilroi0                          27376.7
# pilroi1                          100689
# sec                              0.1
# shu                              0
# title                            20230419_1_00548.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      26.197532                1007488.58                77469.4378           
      26.252282                1219143.32                83901.7145           
      26.307031                1010740.84                76369.1747           
      26.361780                1059737.53                79196.6826           
      26.416529                1124352.43                81767.2383           
      26.471279                1154007.83                81557.1353           
      26.526028                1004062.08                76251.9132           
      26.580777                947571.897                  74630.44           
      26.635527                1075581.22                79698.7803           
      26.690276                995478.204                75875.7275           
      26.745025                911842.615                73168.4243           
      26.799774                1075710.29                79041.3765           
      26.854524                925355.059                74059.9095           
      26.909273                910587.414                73260.0635           
      26.964022                 1010183.1                76951.2176           
      27.018772                866638.751                70710.6555           
      27.073521                1080493.32                 79549.577           
      27.128270                1030542.89                78077.8615           
      27.183019                1055738.75                78601.8653           
      27.237769                897252.881                72265.0418           
      27.292518                1117568.92                80635.0165           
      27.347267                931767.513                73609.8829           
      27.402017                964189.904                75450.2544           
      27.456766                839918.021                70228.9848           
      27.511515                944039.835                  73863.94           
      27.566264                881673.908                71739.0467           
      27.621014                894370.633                72238.6338           
      27.675763                927670.965                73939.4774           
      27.730512                837306.017                70056.3376           
      27.785262                990712.136                76189.3719           
      27.840011                1016392.56                76362.8143           
      27.894760                931974.154                73678.2453           
      27.949509                857087.558                71384.7735           
      28.004259                1029705.02                78230.5412           
      28.059008                 885814.78                71793.0357           
      28.113757                945806.426                73600.8482           
      28.168506                895127.426                72333.9928           
      28.223256                987245.037                76346.6463           
      28.278005                1051042.54                78762.0665           
      28.332754                957739.523                75174.6169           
      28.387504                990617.973                75265.4972           
      28.442253                1028331.34                77065.1142           
      28.497002                945492.737                74460.9956           
      28.551751                 889501.74                72590.9561           
      28.606501                930905.974                74249.8064           
      28.661250                1174403.95                82519.0957           
      28.715999                1016124.53                75962.0135           
      28.770749                1144566.24                 81862.535           
      28.825498                1061625.77                 77811.263           
      28.880247                 913436.76                72914.2073           
      28.934996                1052073.12                78036.9121           
      28.989746                  926478.3                72661.6926           
      29.044495                955094.883                73957.1638           
      29.099244                976568.628                 74962.953           
      29.153994                967763.903                75193.3714           
      29.208743                876600.572                71933.6718           
      29.263492                1054926.01                77877.0142           
      29.318241                938468.067                73825.2787           
      29.372991                1032434.25                77221.4007           
      29.427740                899683.859                71892.1315           
      29.482489                915948.682                72716.4367           
      29.537239                923816.006                73590.0558           
      29.591988                856732.027                70486.7773           
      29.646737                1109983.11                80644.3495           
      29.701486                842950.084                70085.5971           
      29.756236                864011.515                70396.4916           
      29.810985                860019.459                70048.2932           
      29.865734                797571.185                68505.7375           
      29.920484                1080309.18                79091.5491           
      29.975233                868054.725                71451.3565           
      30.029982                839728.471                70267.5712           
      30.084731                988474.359                75437.3449           
      30.139481                848911.624                70080.6316           
      30.194230                915674.461                72217.8333           
      30.248979                863006.165                70827.4229           
      30.303729                775540.509                67311.0671           
      30.358478                915932.013                72949.1982           
      30.413227                943234.619                74412.7198           
      30.467976                752931.296                66130.5351           
      30.522726                928059.586                73219.1056           
      30.577475                 821538.78                 69242.975           
      30.632224                809979.018                68033.3312           
      30.686974                777353.137                66987.8824           
      30.741723                820920.181                69193.3206           
      30.796472                883510.579                71965.6101           
      30.851221                756179.733                66398.0536           
      30.905971                787719.562                 67408.933           
      30.960720                815802.677                68769.1086           
      31.015469                890854.823                71858.4946           
      31.070219                867483.471                 70903.014           
      31.124968                860963.705                70814.2331           
      31.179717                797613.985                67974.3108           
      31.234466                710914.454                64166.6936           
      31.289216                862517.278                70492.0188           
      31.343965                746018.761                65721.6461           
      31.398714                812379.711                 68937.984           
      31.453464                 853290.12                70462.1273           
      31.508213                 811203.58                68876.6825           
      31.562962                775622.383                66816.3836           
      31.617711                877480.186                71248.9107           
      31.672461                787648.306                67853.0925           
      31.727210                740746.401                65283.1983           
      31.781959                829990.705                69458.1594           
      31.836709                851147.709                69784.4206           
      31.891458                 841283.05                69921.2072           
      31.946207                806045.083                68615.4594           
      32.000956                711019.563                64439.6154           
      32.055706                700066.542                63769.4452           
      32.110455                854484.009                70632.6424           
      32.165204                708841.731                63660.8557           
      32.219953                835358.772                69644.5454           
      32.274703                 741680.26                65792.7068           
      32.329452                788669.901                 67137.565           
      32.384201                759725.032                66580.1011           
      32.438951                 796415.62                67984.5526           
      32.493700                806758.024                 68420.633           
      32.548449                836230.952                69655.6666           
      32.603198                815752.358                 68437.517           
      32.657948                858146.533                70741.6438           
      32.712697                865900.466                70870.3218           
      32.767446                777755.842                67163.0045           
      32.822196                710564.917                 64027.176           
      32.876945                685149.289                63031.0387           
      32.931694                824731.308                69150.9193           
      32.986443                923714.483                72988.6863           
      33.041193                858995.443                70568.6407           
      33.095942                932893.177                73730.4025           
      33.150691                760944.981                66412.5824           
      33.205441                817286.341                69005.3757           
      33.260190                 764143.13                66721.6349           
      33.314939                701925.258                63778.4688           
      33.369688                773168.706                66759.4518           
      33.424438                823995.751                69096.2184           
      33.479187                 886245.46                71844.9087           
      33.533936                832941.832                69103.4846           
      33.588686                760066.038                66354.4441           
      33.643435                736063.343                65296.1151           
      33.698184                794865.654                67853.3901           
      33.752933                752597.606                65679.2264           
      33.807683                818909.338                68868.1642           
      33.862432                730916.067                65063.2101           
      33.917181                737386.497                65348.8195           
      33.971931                845374.168                70152.4167           
      34.026680                784797.317                67238.9857           
      34.081429                805191.581                68282.7163           
      34.136178                734358.889                65380.6982           
      34.190928                664428.286                62188.9295           
      34.245677                792244.042                67906.7206           
      34.300426                733780.054                65352.3266           
      34.355176                825731.881                68964.5156           
      34.409925                745959.257                 65891.143           
      34.464674                740285.215                65126.8747           
      34.519423                652023.153                 61601.994           
      34.574173                618475.487                59996.0036           
      34.628922                724867.171                64780.3321           
      34.683671                866360.135                70451.6787           
      34.738421                714509.479                64147.4354           
      34.793170                646117.992                 61321.701           
      34.847919                698644.022                 63765.688           
      34.902668                567981.755                57344.7179           
      34.957418                734425.369                65207.5069           
      35.012167                701620.472                63735.2573           
      35.066916                693428.086                63528.5489           
      35.121666                775102.059                67166.3026           
      35.176415                675667.102                62710.8592           
      35.231164                784329.352                67212.5357           
      35.285913                724275.412                64929.0133           
      35.340663                669779.167                 62439.426           
      35.395412                712029.392                64044.2053           
      35.450161                 701405.32                63898.6603           
      35.504911                789870.915                67809.9188           
      35.559660                638475.461                60333.9055           
      35.614409                706420.489                63961.5997           
      35.669158                684235.717                62950.0038           
      35.723908                705939.929                 64111.662           
      35.778657                728864.723                65145.9689           
      35.833406                782533.955                67325.5062           
      35.888156                670119.745                62142.4705           
      35.942905                818864.826                 68875.338           
      35.997654                644718.268                61116.1517           
      36.052403                765766.271                66609.3804           
      36.107153                795676.319                67900.7597           
      36.161902                777506.742                67123.0029           
      36.216651                682168.624                63040.4427           
      36.271400                764684.136                66746.8384           
      36.326150                748267.182                65855.1481           
      36.380899                716356.843                64271.1265           
      36.435648                741460.269                65733.4227           
      36.490398                840648.788                69995.1987           
      36.545147                946271.451                74265.6636           
      36.599896                942423.045                73731.0276           
      36.654645                1526368.55                93836.7837           
      36.709395                2179284.57                111835.997           
      36.764144                2601237.82                 122507.56           
      36.818893                 2817439.9                128178.047           
      36.873643                3082889.48                133737.933           
      36.928392                 2759423.6                126865.003           
      36.983141                 1876036.7                104610.991           
      37.037890                1506928.28                93515.2793           
      37.092640                1024785.49                76921.6099           
      37.147389                924161.124                73435.5643           
      37.202138                886424.329                71363.6062           
      37.256888                988909.751                75774.3262           
      37.311637                1088721.77                79513.1891           
      37.366386                1048335.41                78026.6389           
      37.421135                1006232.38                76248.2164           
      37.475885                814287.203                68776.8856           
      37.530634                831627.835                69694.0137           
      37.585383                721522.059                64751.6438           
      37.640133                826978.534                69325.8335           
      37.694882                766805.656                66414.4371           
      37.749631                739919.362                65585.4066           
      37.804380                780739.779                 67375.383           
      37.859130                838310.058                69819.5538           
      37.913879                676584.701                62729.2494           
      37.968628                791045.867                68013.3381           
      38.023378                 789461.75                67419.0528           
      38.078127                960439.759                74954.8923           
      38.132876                1124774.86                80908.9547           
      38.187625                1344549.48                88006.7131           
      38.242375                1253251.55                85418.8447           
      38.297124                1967554.48                106477.006           
      38.351873                2496514.68                120898.713           
      38.406623                2665266.35                124603.209           
      38.461372                1801590.53                102450.809           
      38.516121                1574447.97                95783.8537           
      38.570870                 1116285.5                80661.5626           
      38.625620                950516.241                73856.9712           
      38.680369                 846847.25                70084.7728           
      38.735118                 825027.56                69364.4842           
      38.789868                684960.079                 63210.094           
      38.844617                812751.391                69041.7643           
      38.899366                655225.143                61671.6648           
      38.954115                 652632.53                61396.0664           
      39.008865                676633.362                62850.2919           
      39.063614                667097.858                62248.5326           
      39.118363                725001.987                64901.7293           
      39.173113                676696.151                62874.5147           
      39.227862                676099.962                62523.0368           
      39.282611                648902.196                61581.9809           
      39.337360                654339.125                 61847.862           
      39.392110                720268.108                64726.2107           
      39.446859                746491.289                65558.1151           
      39.501608                622438.967                60185.5234           
      39.556358                684300.668                63276.6097           
      39.611107                678298.175                63006.1114           
      39.665856                738782.181                65591.9642           
      39.720605                710193.223                64317.9873           
      39.775355                564505.269                57349.9334           
      39.830104                672648.519                62449.7442           
      39.884853                643276.718                61075.6293           
      39.939603                632281.337                60877.2944           
      39.994352                679688.361                63128.2689           
      40.049101                641401.291                 61171.783           
      40.103850                684370.583                63029.5289           
      40.158600                611878.442                 59453.987           
      40.213349                714155.724                64913.7328           
      40.268098                675128.409                62958.7897           
      40.322847                 735493.57                65547.8547           
      40.377597                703465.822                63949.1264           
      40.432346                656389.485                61780.1464           
      40.487095                657549.255                62167.2282           
      40.541845                681017.572                63276.0169           
      40.596594                593494.926                59080.4529           
      40.651343                668038.932                62041.0098           
      40.706092                651725.829                61604.7508           
      40.760842                662312.696                62603.4099           
      40.815591                633080.533                 61215.458           
      40.870340                693730.041                63098.3079           
      40.925090                620862.579                60323.3893           
      40.979839                670890.087                62880.8607           
      41.034588                650597.045                 61768.571           
      41.089337                612528.752                60101.8577           
      41.144087                732977.291                65078.6455           
      41.198836                758136.733                66537.4081           
      41.253585                723208.633                65510.7789           
      41.308335                656810.863                62113.6593           
      41.363084                663966.408                61978.2457           
      41.417833                642397.844                61611.3475           
      41.472582                613841.257                60236.0918           
      41.527332                668050.764                62358.7693           
      41.582081                676518.505                62603.1228           
      41.636830                625845.867                59457.5167           
      41.691580                699090.105                62852.9273           
      41.746329                633768.369                61097.2629           
      41.801078                654907.485                61165.0714           
      41.855827                 688267.93                67731.7633           
      41.910577                836189.361                96213.5602           
      41.965326                673938.166                108310.957           
      42.020075                998538.241                179867.222           
      42.074825                539991.826                163320.225           
      42.129574                787464.451                299334.856           
      42.184323                         0                2997245.99           
