################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T14:15:54
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33153e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27078.4
# SumForIntensity1                 119837
# TransmittedFlux                  1331.53
# det                              0
# mon                              0
# pilai0                           119837
# pilai1                           101910
# pilct0                           119837
# pilct1                           101910
# pilroi0                          27078.4
# pilroi1                          101910
# sec                              0.1
# shu                              0
# title                            20230419_1_00088.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1532160.39                96391.7727           
      20.339359                1753326.57                102314.173           
      20.394108                1576627.43                96754.2423           
      20.448857                1583465.13                98625.9553           
      20.503607                1805118.71                100517.648           
      20.558356                 1656359.6                99046.6441           
      20.613105                1656585.79                99018.1972           
      20.667855                1698650.03                100478.955           
      20.722604                1758198.02                101684.409           
      20.777353                1669058.66                  99282.37           
      20.832102                1763448.22                102527.596           
      20.886852                 1709127.7                101646.812           
      20.941601                1679284.57                100220.259           
      20.996350                1716622.95                99818.1847           
      21.051100                1793582.25                105895.866           
      21.105849                1944736.91                105920.608           
      21.160598                1695246.67                101571.137           
      21.215347                1672509.11                99846.3478           
      21.270097                1739564.25                102049.599           
      21.324846                1874219.11                106143.326           
      21.379595                1661841.42                99937.7993           
      21.434345                1872583.33                102946.265           
      21.489094                 1735752.7                100773.118           
      21.543843                1720142.17                100062.561           
      21.598592                1733995.33                100659.226           
      21.653342                1736707.78                102739.731           
      21.708091                1816948.75                102986.619           
      21.762840                1762388.37                102648.689           
      21.817590                1743276.37                101053.576           
      21.872339                1516084.13                 94668.077           
      21.927088                1348609.29                90155.8978           
      21.981837                1629920.55                97861.1911           
      22.036587                1700903.28                101186.718           
      22.091336                1479060.69                93382.0811           
      22.146085                1508373.08                94995.6585           
      22.200835                1556252.67                95730.2401           
      22.255584                1606443.65                99481.7923           
      22.310333                1537239.84                94390.8814           
      22.365082                1475399.35                94297.4394           
      22.419832                1517535.77                 95607.382           
      22.474581                1371274.33                89503.4034           
      22.529330                1555592.01                94801.9039           
      22.584080                 1567550.4                94226.7715           
      22.638829                1376246.24                90021.3487           
      22.693578                1425135.09                92029.2697           
      22.748327                1249520.16                85293.8357           
      22.803077                1350389.44                89311.4215           
      22.857826                1190616.35                83622.1864           
      22.912575                1305672.22                87542.9426           
      22.967325                1290211.77                87884.1151           
      23.022074                1441194.87                91918.7762           
      23.076823                1459645.45                92948.5544           
      23.131572                1158226.58                82976.8734           
      23.186322                1210256.32                85017.3944           
      23.241071                1422457.15                91673.8326           
      23.295820                1297281.23                87518.7763           
      23.350570                1179698.11                83227.0718           
      23.405319                 1356817.3                89681.6335           
      23.460068                1358363.03                90398.7412           
      23.514817                1200706.25                83682.5724           
      23.569567                1297374.59                88066.2559           
      23.624316                1103681.73                 81415.817           
      23.679065                1222133.53                84351.8061           
      23.733815                1439811.15                92937.9824           
      23.788564                1244022.16                85274.5513           
      23.843313                1178962.72                81750.8813           
      23.898062                 1280078.9                87098.9125           
      23.952812                1331557.11                86845.7707           
      24.007561                1207603.14                 84337.708           
      24.062310                1148144.15                82633.6638           
      24.117059                1193301.23                82750.9482           
      24.171809                 1288087.8                87255.5762           
      24.226558                 1075979.9                79526.6428           
      24.281307                1366867.97                89154.7672           
      24.336057                 1138085.1                81749.0915           
      24.390806                 1279928.8                87111.0428           
      24.445555                1184306.97                82923.8383           
      24.500304                1252104.78                86781.2886           
      24.555054                1137358.09                81637.8776           
      24.609803                1079823.52                78727.1732           
      24.664552                1268330.05                87732.3763           
      24.719302                1360527.97                88766.4168           
      24.774051                1319128.02                88500.2837           
      24.828800                1409588.38                90998.0675           
      24.883549                1744947.95                101994.162           
      24.938299                2076895.87                110401.636           
      24.993048                2439950.32                119630.316           
      25.047797                2630493.11                 124497.96           
      25.102547                2271370.58                116258.019           
      25.157296                1654493.88                98189.4101           
      25.212045                1498674.92                93908.3322           
      25.266794                1364192.76                  89564.63           
      25.321544                1116466.04                82070.1079           
      25.376293                1102224.34                79864.4659           
      25.431042                1077845.03                79562.9744           
      25.485792                1186755.88                83890.3761           
      25.540541                1208257.96                85073.0758           
      25.595290                1051131.13                77721.8087           
      25.650039                1073552.12                77547.7598           
      25.704789                   1030980                 77911.731           
      25.759538                1048608.73                77567.1421           
      25.814287                 1165468.9                82385.3434           
      25.869037                1106987.12                79864.0875           
      25.923786                1088102.94                 79970.058           
      25.978535                1005818.66                76675.5747           
      26.033284                1092470.44                79692.3083           
      26.088034                1069672.93                78437.2719           
      26.142783                1004192.01                76756.8138           
      26.197532                983816.377                76553.9073           
      26.252282                930007.817                73280.2182           
      26.307031                1033802.57                77235.5057           
      26.361780                1125381.38                81612.6903           
      26.416529                969764.542                75938.3659           
      26.471279                958630.708                74333.2726           
      26.526028                1055098.85                78165.8468           
      26.580777                1000316.08                76679.3708           
      26.635527                 1134661.7                 81858.403           
      26.690276                908354.741                72479.4241           
      26.745025                911479.766                73153.8649           
      26.799774                913107.635                 72822.875           
      26.854524                   1062991                79376.8333           
      26.909273                985130.558                76199.7181           
      26.964022                932604.012                73937.3848           
      27.018772                815141.572                 68577.608           
      27.073521                1055560.34                 78626.395           
      27.128270                952873.635                75077.9713           
      27.183019                1130647.97                81342.6518           
      27.237769                932750.004                73680.6515           
      27.292518                1059737.65                78520.9787           
      27.347267                979055.297                75454.6408           
      27.402017                1199988.16                84172.0491           
      27.456766                888292.615                72223.0736           
      27.511515                936701.973                73576.3141           
      27.566264                951913.266                74541.8723           
      27.621014                987596.829                75910.2815           
      27.675763                985717.354                76217.6574           
      27.730512                959711.643                 75002.494           
      27.785262                798215.331                 68388.123           
      27.840011                821403.579                68648.2518           
      27.894760                792190.464                67928.5189           
      27.949509                982352.061                76423.4379           
      28.004259                952375.728                75235.7197           
      28.059008                989926.473                75894.8533           
      28.113757                887979.551                71315.3752           
      28.168506                930480.799                73748.5888           
      28.223256                957015.557                75168.6903           
      28.278005                974405.911                75836.2607           
      28.332754                991900.654                76503.5533           
      28.387504                887359.069                71234.8525           
      28.442253                1016474.53                76619.5401           
      28.497002                1057216.63                78737.5202           
      28.551751                985105.957                76392.4763           
      28.606501                1032044.65                78179.2791           
      28.661250                982148.534                75463.0396           
      28.715999                 1128674.4                80058.4795           
      28.770749                1068208.29                79084.7407           
      28.825498                998862.143                75476.1112           
      28.880247                951918.174                74434.2343           
      28.934996                1010907.93                76494.9767           
      28.989746                949664.386                73565.2915           
      29.044495                875566.097                70811.1189           
      29.099244                999760.091                 75847.837           
      29.153994                979009.916                75629.0061           
      29.208743                1023565.92                77730.1065           
      29.263492                975475.723                 74887.016           
      29.318241                908613.515                72641.5231           
      29.372991                  871035.7                70929.1001           
      29.427740                676435.208                62337.5168           
      29.482489                927352.876                73167.7213           
      29.537239                829786.256                69744.4268           
      29.591988                810244.994                68547.7702           
      29.646737                865243.178                71200.7963           
      29.701486                871910.514                71279.3623           
      29.756236                932956.794                73151.2945           
      29.810985                854319.882                 69815.793           
      29.865734                 816087.12                69296.3692           
      29.920484                877769.777                71292.9129           
      29.975233                756353.076                66695.9118           
      30.029982                886455.255                 72196.129           
      30.084731                815615.063                68524.5685           
      30.139481                 813873.04                68619.1127           
      30.194230                903730.262                71745.2769           
      30.248979                 806295.58                68460.7465           
      30.303729                781563.096                67571.9192           
      30.358478                829413.079                69418.3591           
      30.413227                895951.941                72523.6527           
      30.467976                869184.696                71052.6693           
      30.522726                904485.943                72283.2048           
      30.577475                903522.025                72615.7883           
      30.632224                900606.938                71738.5338           
      30.686974                748898.782                65750.4355           
      30.741723                774214.814                67196.1585           
      30.796472                888325.075                72161.4241           
      30.851221                860848.485                70844.5085           
      30.905971                897657.586                71959.3099           
      30.960720                822526.237                69051.9125           
      31.015469                948452.446                74145.0953           
      31.070219                808726.856                68459.7053           
      31.124968                901713.069                72470.6767           
      31.179717                854607.144                70360.9496           
      31.234466                796823.296                67933.1887           
      31.289216                850838.489                70013.1488           
      31.343965                843831.227                69897.4535           
      31.398714                871144.053                71387.8057           
      31.453464                870513.591                71169.7058           
      31.508213                922249.474                73439.8024           
      31.562962                775550.139                66813.2718           
      31.617711                820120.401                68880.8309           
      31.672461                746329.539                66049.3868           
      31.727210                763258.474                66267.7866           
      31.781959                806407.645                68464.2689           
      31.836709                817027.175                68371.3666           
      31.891458                794976.077                67969.6257           
      31.946207                701229.395                63998.8787           
      32.000956                781117.085                67541.4272           
      32.055706                723686.698                64836.3073           
      32.110455                883554.403                71824.0899           
      32.165204                908726.273                72079.9331           
      32.219953                801723.936                68228.0587           
      32.274703                788619.197                67842.6911           
      32.329452                669327.087                61849.6367           
      32.384201                852923.987                 70545.838           
      32.438951                848118.754                70156.6257           
      32.493700                719405.041                64610.3627           
      32.548449                766946.087                66707.6669           
      32.603198                689383.934                62913.7619           
      32.657948                817324.272                69038.5433           
      32.712697                813396.157                68688.0957           
      32.767446                789806.389                67681.3162           
      32.822196                756515.616                66064.9963           
      32.876945                794968.245                67894.8368           
      32.931694                 812440.56                68633.7164           
      32.986443                877158.263                 71125.552           
      33.041193                887770.205                71740.8644           
      33.095942                840709.504                69992.8415           
      33.150691                760050.281                66373.5278           
      33.205441                 846412.48                70224.2054           
      33.260190                805608.014                68507.9878           
      33.314939                783544.016                67384.5531           
      33.369688                859755.418                70398.4486           
      33.424438                748637.364                 65860.882           
      33.479187                699460.319                 63826.426           
      33.533936                913589.347                72371.5916           
      33.588686                800557.399                68098.9772           
      33.643435                776714.226                67074.9531           
      33.698184                 835337.27                69559.3659           
      33.752933                850611.189                69825.1951           
      33.807683                737083.422                65336.9588           
      33.862432                 853421.87                70304.5798           
      33.917181                638283.083                60799.0542           
      33.971931                618324.488                59996.5632           
      34.026680                739353.141                65263.1994           
      34.081429                782756.129                67324.6982           
      34.136178                810283.719                68677.4137           
      34.190928                740301.839                65643.7585           
      34.245677                757353.394                66394.5688           
      34.300426                827021.185                69380.3393           
      34.355176                831268.541                69195.3382           
      34.409925                838882.839                69874.7299           
      34.464674                832019.254                69044.2296           
      34.519423                623523.843                  60240.67           
      34.574173                670424.538                62464.8969           
      34.628922                776591.372                67051.7683           
      34.683671                739739.875                65100.0962           
      34.738421                703034.356                63630.2419           
      34.793170                722055.193                64825.1416           
      34.847919                815305.727                 68884.153           
      34.902668                689534.251                63183.5684           
      34.957418                671899.343                62370.0179           
      35.012167                718675.917                64505.2649           
      35.066916                705278.141                 64069.072           
      35.121666                 792021.14                 67895.405           
      35.176415                763163.358                66647.6927           
      35.231164                791104.644                67502.2133           
      35.285913                799653.522                68224.1069           
      35.340663                652749.183                61640.5142           
      35.395412                 741007.84                65334.4564           
      35.450161                 691261.47                63434.9206           
      35.504911                778277.191                67310.4221           
      35.559660                861843.185                70097.6502           
      35.614409                794048.091                67812.7063           
      35.669158                759756.688                66333.0789           
      35.723908                 706568.91                64140.2169           
      35.778657                762125.796                66615.8253           
      35.833406                724657.369                64787.9724           
      35.888156                796010.632                67728.5444           
      35.942905                620931.069                 59976.253           
      35.997654                771940.682                 66874.874           
      36.052403                771670.527                66865.6751           
      36.107153                858854.077                70544.9789           
      36.161902                748727.808                65869.0314           
      36.216651                757955.866                66450.0548           
      36.271400                682717.888                63068.1802           
      36.326150                667845.154                62215.5967           
      36.380899                756376.031                66041.9799           
      36.435648                706341.676                64157.8379           
      36.490398                735747.962                65482.5358           
      36.545147                777032.669                67297.6402           
      36.599896                745217.481                65564.5153           
      36.654645                769690.702                66634.8662           
      36.709395                 753572.73                65763.8495           
      36.764144                874057.103                71013.8019           
      36.818893                877943.397                71551.6374           
      36.873643                976685.668                75275.3938           
      36.928392                1064192.58                78784.8589           
      36.983141                1589092.33                96278.9212           
      37.037890                2308423.68                115742.816           
      37.092640                3216373.07                136274.655           
      37.147389                3819936.17                149300.287           
      37.202138                3384344.08                139441.874           
      37.256888                2438940.28                118999.281           
      37.311637                1700893.52                99384.6431           
      37.366386                 1112350.2                 80373.622           
      37.421135                996231.331                75868.3506           
      37.475885                792198.095                67837.6192           
      37.530634                720355.934                64864.1209           
      37.585383                 698862.29                63726.7536           
      37.640133                780610.487                 67354.276           
      37.694882                 755597.64                 65927.277           
      37.749631                810118.703                68626.1047           
      37.804380                774883.789                67122.2307           
      37.859130                768750.926                66860.1823           
      37.913879                729039.738                65115.5338           
      37.968628                779563.642                67517.9186           
      38.023378                835505.872                69357.2481           
      38.078127                890068.831                72156.7088           
      38.132876                995875.126                76131.8235           
      38.187625                1436239.57                90957.9892           
      38.242375                1055715.13                 78398.534           
      38.297124                2719918.02                125190.206           
      38.351873                2437318.94                119456.778           
      38.406623                2396006.39                118141.616           
      38.461372                1475501.54                92716.5325           
      38.516121                1056616.65                78466.9684           
      38.570870                876344.005                71468.7686           
      38.625620                996084.458                75606.6168           
      38.680369                1033894.65                77438.9175           
      38.735118                 1289562.1                86720.9575           
      38.789868                1102235.56                80184.6089           
      38.844617                 1093898.2                80097.9633           
      38.899366                1025606.54                77157.9689           
      38.954115                767437.834                66577.5472           
      39.008865                 647545.97                61484.5357           
      39.063614                655301.437                61695.7013           
      39.118363                551033.565                56581.6617           
      39.173113                776284.107                67342.3302           
      39.227862                658165.407                61688.2052           
      39.282611                613687.249                59887.6928           
      39.337360                741345.818                65831.4874           
      39.392110                  622549.9                60175.5646           
      39.446859                666677.001                61954.3526           
      39.501608                802160.766                68324.1698           
      39.556358                619955.412                60228.2089           
      39.611107                708028.217                64372.0938           
      39.665856                628127.014                60480.6105           
      39.720605                 640218.24                61067.2278           
      39.775355                762006.693                66631.3038           
      39.830104                666843.427                62179.6833           
      39.884853                 666041.92                62146.9494           
      39.939603                778604.706                67555.1828           
      39.994352                626289.956                60597.7763           
      40.049101                634811.301                60856.7211           
      40.103850                627012.351                 60330.433           
      40.158600                692903.803                63268.1128           
      40.213349                607670.487                59878.9526           
      40.268098                757048.542                66669.1691           
      40.322847                583753.073                58396.0715           
      40.377597                633280.827                60675.2095           
      40.432346                743515.547                65752.6336           
      40.487095                651902.506                61899.7199           
      40.541845                622278.371                60485.6465           
      40.596594                675856.595                63046.7333           
      40.651343                558613.251                56732.7176           
      40.706092                779219.972                67361.5042           
      40.760842                579545.553                58561.2365           
      40.815591                810445.472                  69261.76           
      40.870340                739520.105                65147.4551           
      40.925090                755697.549                66552.1361           
      40.979839                606418.016                59783.1559           
      41.034588                579596.064                58300.7611           
      41.089337                682939.241                63462.2828           
      41.144087                571066.224                57442.9166           
      41.198836                 681951.43                63105.7353           
      41.253585                682145.788                 63623.794           
      41.308335                674597.511                62949.0701           
      41.363084                560287.467                56933.9977           
      41.417833                654107.691                62170.3479           
      41.472582                678527.478                63330.4348           
      41.527332                 668116.25                62361.8256           
      41.582081                647269.089                61234.8405           
      41.636830                687584.998                62321.2662           
      41.691580                727466.575                64115.8572           
      41.746329                909690.993                73198.7091           
      41.801078                853982.781                69845.4415           
      41.855827                1026452.15                82714.7516           
      41.910577                1196889.89                115109.473           
      41.965326                982674.735                130787.809           
      42.020075                770441.256                157993.581           
      42.074825                1174829.57                240898.341           
      42.129574                561074.801                252669.136           
      42.184323                1110595.95                1124870.18           
