################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T01:54:56
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33653e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27531.8
# SumForIntensity1                 120287
# TransmittedFlux                  1336.53
# det                              0
# mon                              0
# pilai0                           120287
# pilai1                           100508
# pilct0                           120287
# pilct1                           100508
# pilroi0                          27531.8
# pilroi1                          100508
# sec                              0.1
# shu                              0
# title                            20230419_1_00493.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1667076.35                100546.185           
      20.339359                1585882.01                97306.0465           
      20.394108                1422078.13                91889.7789           
      20.448857                1465531.26                94882.1492           
      20.503607                1744623.96                98818.9764           
      20.558356                1526782.97                95093.5598           
      20.613105                1781072.59                102671.252           
      20.667855                1687377.31                100144.997           
      20.722604                1622697.07                97687.5461           
      20.777353                 1622461.5                97886.6658           
      20.832102                1577521.85                 96972.169           
      20.886852                1756170.91                103036.215           
      20.941601                1810272.15                104055.564           
      20.996350                1803254.41                102305.907           
      21.051100                1743729.69                104413.809           
      21.105849                1839946.11                103027.364           
      21.160598                1604271.36                98808.1522           
      21.215347                1865258.33                105442.922           
      21.270097                1752193.54                 102419.37           
      21.324846                1740646.97                102291.103           
      21.379595                1542163.04                96272.0317           
      21.434345                1895390.42                103571.284           
      21.489094                1829856.74                103468.777           
      21.543843                1894857.14                 105021.37           
      21.598592                1762749.79                  101490.4           
      21.653342                1943136.09                108674.252           
      21.708091                1641096.28                97876.0632           
      21.762840                1642179.36                99086.1356           
      21.817590                1632184.51                97780.7107           
      21.872339                1545498.37                95582.0145           
      21.927088                1708996.57                101489.629           
      21.981837                1513698.45                94307.6587           
      22.036587                1267837.97                87360.5938           
      22.091336                1341769.77                 88942.545           
      22.146085                1545079.38                96144.5716           
      22.200835                1467497.78                92960.3651           
      22.255584                1465484.63                95017.0375           
      22.310333                 1329936.7                87795.9963           
      22.365082                1410204.74                92190.5043           
      22.419832                1337030.04                89741.3378           
      22.474581                1564547.51                95603.0516           
      22.529330                1296925.23                86561.8792           
      22.584080                1238687.12                83761.4844           
      22.638829                1142026.02                82004.0764           
      22.693578                1270434.43                86890.8583           
      22.748327                1442286.78                91637.2025           
      22.803077                 1273282.9                86724.1274           
      22.857826                1195947.26                83809.1839           
      22.912575                1288998.69                86982.1816           
      22.967325                1309785.16                88548.2367           
      23.022074                1441326.29                 91922.967           
      23.076823                1299765.29                87710.4658           
      23.131572                1414046.13                91683.6918           
      23.186322                1301034.72                88148.2216           
      23.241071                1162342.94                82869.1595           
      23.295820                 1257673.6                86172.3906           
      23.350570                1396748.28                 90560.382           
      23.405319                1481918.36                93724.8951           
      23.460068                1352137.22                90191.3401           
      23.514817                1363742.31                89183.1472           
      23.569567                1226265.93                85618.8067           
      23.624316                1128279.09                82318.0602           
      23.679065                1391236.35                89998.5502           
      23.733815                1169157.23                83748.4798           
      23.788564                1331635.73                88226.3074           
      23.843313                1195294.86                82315.1801           
      23.898062                1178728.27                 83579.778           
      23.952812                1252164.03                84216.9265           
      24.007561                1137185.84                 81841.843           
      24.062310                1319872.99                88598.1945           
      24.117059                 1003956.1                 75902.363           
      24.171809                1240109.69                85615.1276           
      24.226558                1117670.55                81052.6975           
      24.281307                1070403.12                78895.9974           
      24.336057                1303123.78                87475.8963           
      24.390806                1048978.73                78861.2485           
      24.445555                1219425.52                84144.3368           
      24.500304                1160589.76                83549.7443           
      24.555054                1096423.72                80155.3116           
      24.609803                1233518.33                84143.5964           
      24.664552                1298901.76                 88783.427           
      24.719302                1279857.12                86094.5571           
      24.774051                1194270.04                 84207.827           
      24.828800                1509046.01                94153.6703           
      24.883549                1548303.35                96075.3784           
      24.938299                1631065.67                97837.1673           
      24.993048                1887470.45                105218.193           
      25.047797                1952798.37                107268.536           
      25.102547                1897068.79                106247.926           
      25.157296                1904400.61                105344.344           
      25.212045                 2010488.6                108768.018           
      25.266794                1921358.53                106292.561           
      25.321544                1774003.93                103452.153           
      25.376293                1641562.37                97464.6859           
      25.431042                1505327.48                94026.0825           
      25.485792                1157605.59                82853.6707           
      25.540541                1259271.82                86850.4443           
      25.595290                1292228.27                86175.5509           
      25.650039                1045793.79                76538.6358           
      25.704789                1200796.33                 84083.815           
      25.759538                1066436.42                78223.7334           
      25.814287                1053971.68                78345.5047           
      25.869037                1060353.95                78163.8025           
      25.923786                917374.089                73428.6686           
      25.978535                1074674.15                79256.6287           
      26.033284                1086343.08                79468.5081           
      26.088034                1012384.47                76307.9373           
      26.142783                 945791.84                74491.4349           
      26.197532                1036778.42                 78587.471           
      26.252282                1028391.96                77058.8973           
      26.307031                1079686.34                 78930.889           
      26.361780                1066507.12                79449.2336           
      26.416529                1083551.42                80269.9255           
      26.471279                951902.726                74071.9658           
      26.526028                1031869.83                77300.6098           
      26.580777                1012105.99                77129.9258           
      26.635527                957548.844                75198.7354           
      26.690276                1070562.41                78685.1878           
      26.745025                1022552.41                77483.0217           
      26.799774                1058296.03                 78398.981           
      26.854524                908070.506                73364.9727           
      26.909273                986064.476                76235.8287           
      26.964022                951453.673                74680.8529           
      27.018772                831635.839                 69267.962           
      27.073521                1103463.38                80390.6971           
      27.128270                823174.351                69781.5784           
      27.183019                1097146.85                80128.4982           
      27.237769                978435.146                75463.4836           
      27.292518                 1123542.5                80850.2327           
      27.347267                885441.024                71756.6516           
      27.402017                1052402.05                78826.1403           
      27.456766                988633.041                 76193.075           
      27.511515                 1047707.7                77813.9351           
      27.566264                941104.168                74117.4477           
      27.621014                1034026.34                77674.1589           
      27.675763                903000.628                 72949.685           
      27.730512                1008795.66                76896.5624           
      27.785262                1043755.31                78202.3852           
      27.840011                 953055.99                73945.2692           
      27.894760                990359.296                75951.0411           
      27.949509                881757.361                72404.8298           
      28.004259                874405.364                 72090.216           
      28.059008                1112146.52                 80443.667           
      28.113757                 1152765.2                81255.3785           
      28.168506                   1048228                78275.8668           
      28.223256                827334.636                69890.4904           
      28.278005                974682.465                75847.0217           
      28.332754                1027918.63                77880.1692           
      28.387504                881582.523                 71002.611           
      28.442253                1097762.92                79624.2895           
      28.497002                839270.413                70153.7186           
      28.551751                901306.795                73071.0651           
      28.606501                1061519.45                 79287.805           
      28.661250                977958.302                  75301.89           
      28.715999                987322.285                74877.6957           
      28.770749                1010419.64                76915.8093           
      28.825498                1168886.47                81647.5025           
      28.880247                906202.593                72624.9032           
      28.934996                1005330.54                76283.6655           
      28.989746                 846446.52                69452.4621           
      29.044495                954275.898                73925.4482           
      29.099244                1067793.91                78386.0937           
      29.153994                1037570.78                77858.0845           
      29.208743                930342.208                74105.8882           
      29.263492                785026.029                67180.0498           
      29.318241                851048.687                70302.7881           
      29.372991                876457.444                 71149.506           
      29.427740                980548.871                75053.5118           
      29.482489                817691.022                68705.5203           
      29.537239                900664.482                 72662.094           
      29.591988                960242.528                74623.5013           
      29.646737                853751.424                 70726.388           
      29.701486                855334.946                70598.5785           
      29.756236                915472.709                72462.6064           
      29.810985                836748.429                69094.0852           
      29.865734                827407.887                69775.3536           
      29.920484                796924.599                 67930.477           
      29.975233                 903150.47                72881.4461           
      30.029982                875349.898                71742.4734           
      30.084731                  851013.1                69995.7729           
      30.139481                785034.136                67392.4179           
      30.194230                869292.814                70365.0415           
      30.248979                805510.445                68427.4064           
      30.303729                821991.906                69297.5695           
      30.358478                684632.738                  63069.26           
      30.413227                778794.304                67615.8785           
      30.467976                 828747.16                69380.1747           
      30.522726                731889.581                65021.8424           
      30.577475                786673.149                  67757.73           
      30.632224                969025.892                74413.6389           
      30.686974                771972.084                66755.6254           
      30.741723                796779.265                68168.3401           
      30.796472                743491.571                66017.2089           
      30.851221                1041163.44                77911.6295           
      30.905971                748482.362                65708.6315           
      30.960720                891509.527                 71889.229           
      31.015469                908996.981                72586.5019           
      31.070219                919324.681                72990.8721           
      31.124968                982406.403                75643.8677           
      31.179717                 797146.82                67954.4015           
      31.234466                906827.609                72470.8502           
      31.289216                804542.423                68081.7203           
      31.343965                780742.554                67233.7729           
      31.398714                904756.241                72751.9835           
      31.453464                754647.963                66264.2969           
      31.508213                787851.249                67878.0575           
      31.562962                787675.495                67333.5429           
      31.617711                767299.035                 66625.717           
      31.672461                804051.899                68556.0072           
      31.727210                838555.683                69459.6517           
      31.781959                 829056.23                69419.0474           
      31.836709                765232.605                66168.7214           
      31.891458                725524.515                64932.7647           
      31.946207                735887.899                 65561.388           
      32.000956                686576.551                63322.2952           
      32.055706                902270.918                72395.4808           
      32.110455                789465.439                67892.2255           
      32.165204                708233.531                63633.5387           
      32.219953                 813569.44                68730.2467           
      32.274703                822827.221                69298.4817           
      32.329452                 766092.88                66169.6238           
      32.384201                782973.384                67591.1339           
      32.438951                852549.122                70339.6276           
      32.493700                742832.658                65653.9613           
      32.548449                748968.974                65921.2217           
      32.603198                717999.586                64206.2303           
      32.657948                729559.745                65226.6167           
      32.712697                784411.374                67453.1692           
      32.767446                859463.303                70602.8356           
      32.822196                669884.971                62167.3827           
      32.876945                754663.426                66151.3193           
      32.931694                795787.832                67926.6763           
      32.986443                756198.156                66039.6066           
      33.041193                870757.854                71050.1538           
      33.095942                764691.059                66753.4403           
      33.150691                870498.883                71032.6224           
      33.205441                852743.756                70486.3592           
      33.260190                775107.358                67198.6042           
      33.314939                725245.121                64829.2595           
      33.369688                744113.897                 65493.068           
      33.424438                678737.979                62710.8762           
      33.479187                804870.699                68467.1175           
      33.533936                746768.121                65431.2919           
      33.588686                719551.981                64561.7714           
      33.643435                 793740.34                67806.1325           
      33.698184                684424.808                62963.3108           
      33.752933                746958.523                65432.7022           
      33.807683                 893906.72                71952.6337           
      33.862432                771550.899                66847.3236           
      33.917181                714529.638                64328.0342           
      33.971931                728732.951                65133.1907           
      34.026680                686994.313                62909.8964           
      34.081429                759413.914                66313.2712           
      34.136178                711633.734                64361.1268           
      34.190928                751486.501                66137.7806           
      34.245677                710360.424                64301.7283           
      34.300426                663930.119                 62164.048           
      34.355176                652068.015                61284.7773           
      34.409925                798683.408                 68179.972           
      34.464674                774143.424                66599.5684           
      34.519423                774911.337                67156.6878           
      34.574173                687930.826                63275.1906           
      34.628922                614580.912                59649.0441           
      34.683671                871638.532                70665.9702           
      34.738421                 691829.15                63121.1247           
      34.793170                727846.128                65084.5736           
      34.847919                734973.144                65402.5695           
      34.902668                695845.266                 63472.056           
      34.957418                665854.359                62088.8169           
      35.012167                 806000.28                68311.8762           
      35.066916                681799.135                62993.6023           
      35.121666                682326.153                63018.4918           
      35.176415                664380.493                62184.8799           
      35.231164                795862.879                67704.9108           
      35.285913                706836.487                64142.5781           
      35.340663                739605.898                65613.5095           
      35.395412                724057.824                64582.8946           
      35.450161                748935.177                66028.1821           
      35.504911                685199.837                63157.3339           
      35.559660                706831.308                63481.5062           
      35.614409                759465.085                66319.5514           
      35.669158                707825.168                64025.9292           
      35.723908                780914.341                67430.2642           
      35.778657                652534.673                61640.4611           
      35.833406                807024.809                 68370.928           
      35.888156                756383.357                66021.1811           
      35.942905                836245.825                69602.4642           
      35.997654                719205.443                64550.1855           
      36.052403                805897.078                68332.4619           
      36.107153                834706.291                69546.1768           
      36.161902                 748742.85                65869.6931           
      36.216651                693299.961                 63552.695           
      36.271400                765265.781                66772.2185           
      36.326150                829456.989                69335.9255           
      36.380899                716056.235                64257.6399           
      36.435648                816745.706                68989.9347           
      36.490398                654205.473                61747.3099           
      36.545147                975057.124                75386.7858           
      36.599896                1213764.27                 83674.767           
      36.654645                1925849.36                105403.387           
      36.709395                3059914.42                132519.345           
      36.764144                3584399.41                143807.342           
      36.818893                3157514.76                 135693.49           
      36.873643                2706353.83                 125304.86           
      36.928392                 1906078.1                105439.417           
      36.983141                 1051518.7                78318.6423           
      37.037890                890230.449                71876.5968           
      37.092640                833306.308                69364.0139           
      37.147389                748572.396                66092.0911           
      37.202138                869890.185                70694.9138           
      37.256888                 873059.07                 71197.635           
      37.311637                861643.518                70736.6571           
      37.366386                966165.311                74906.3254           
      37.421135                942686.464                73801.3286           
      37.475885                948328.804                74222.0887           
      37.530634                948149.358                 74416.518           
      37.585383                709946.644                64230.1368           
      37.640133                943279.628                74040.3067           
      37.694882                842687.986                69623.0818           
      37.749631                821462.548                69104.9096           
      37.804380                711077.269                64299.3365           
      37.859130                803691.856                68362.7483           
      37.913879                 793450.57                67931.1462           
      37.968628                784939.267                67750.3098           
      38.023378                651149.013                61229.0179           
      38.078127                832132.368                69768.7797           
      38.132876                1252777.02                85388.7544           
      38.187625                1401850.37                89862.4462           
      38.242375                1352597.07                88739.8705           
      38.297124                2382457.75                 117166.93           
      38.351873                2812513.49                128322.237           
      38.406623                3514823.18                143090.454           
      38.461372                1971230.28                107165.755           
      38.516121                1237176.02                 84907.078           
      38.570870                1010985.96                76762.9317           
      38.625620                858611.374                70195.6244           
      38.680369                765909.399                66651.4848           
      38.735118                651117.689                61621.5588           
      38.789868                754730.375                66351.3434           
      38.844617                685083.372                 63387.662           
      38.899366                882710.884                 71581.309           
      38.954115                813569.134                68549.3625           
      39.008865                676576.162                62847.6353           
      39.063614                649854.105                61438.7368           
      39.118363                655677.113                61720.8194           
      39.173113                769672.871                 67054.956           
      39.227862                594599.804                58633.6579           
      39.282611                695231.894                63742.4682           
      39.337360                671754.393                62665.4993           
      39.392110                656531.504                61796.0726           
      39.446859                689894.326                63023.9143           
      39.501608                645474.086                61289.0741           
      39.556358                772051.243                67211.3755           
      39.611107                719018.812                 64869.788           
      39.665856                622384.923                60203.5307           
      39.720605                668778.795                62414.4907           
      39.775355                745210.589                65892.8704           
      39.830104                730403.047                65075.5514           
      39.884853                601990.809                59083.1939           
      39.939603                614978.791                60038.5549           
      39.994352                655327.606                61986.6542           
      40.049101                570852.513                57709.6158           
      40.103850                684506.749                63035.7989           
      40.158600                572008.956                57484.3761           
      40.213349                572598.772                58125.3163           
      40.268098                651535.954                61848.9559           
      40.322847                613124.184                59847.1213           
      40.377597                720070.904                64699.4735           
      40.432346                714805.826                64470.6675           
      40.487095                657404.356                62160.3781           
      40.541845                616208.678                60189.9357           
      40.596594                652355.916                61940.9145           
      40.651343                 742221.01                65395.0074           
      40.706092                686680.533                63235.2306           
      40.760842                727343.317                65604.8845           
      40.815591                 698396.54                64295.8086           
      40.870340                596498.256                58509.5895           
      40.925090                673568.749                62831.7212           
      40.979839                 665025.86                62605.4378           
      41.034588                638201.607                61177.3213           
      41.089337                600709.654                59519.1831           
      41.144087                669218.841                62183.8097           
      41.198836                577039.795                58049.0333           
      41.253585                569000.671                58108.1905           
      41.308335                609876.016                59853.2488           
      41.363084                595388.796                58690.3304           
      41.417833                 654547.45                62191.2431           
      41.472582                596141.826                59361.3195           
      41.527332                702745.555                63957.5555           
      41.582081                578384.548                57884.7948           
      41.636830                581313.702                 57303.131           
      41.691580                575122.804                 57008.449           
      41.746329                669635.617                62802.3287           
      41.801078                711447.332                63750.6897           
      41.855827                628547.733                64726.5929           
      41.910577                724252.339                89542.4389           
      41.965326                831274.949                120291.438           
      42.020075                869289.385                167823.149           
      42.074825                832856.977                202829.719           
      42.129574                 447352.94                225614.476           
      42.184323                3331787.78                1948332.28           
