################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T02:55:24
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34103e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27894.6
# SumForIntensity1                 120693
# TransmittedFlux                  1341.03
# det                              0
# mon                              0
# pilai0                           120693
# pilai1                           100019
# pilct0                           120693
# pilct1                           100019
# pilroi0                          27894.6
# pilroi1                          100019
# sec                              0.1
# shu                              0
# title                            20230419_1_00528.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1665972.39                100512.888           
      20.339359                 1531321.3                95617.5372           
      20.394108                1784095.37                102923.492           
      20.448857                1619266.39                99734.6622           
      20.503607                1873533.78                102404.773           
      20.558356                1822603.86                103898.337           
      20.613105                1543394.96                 95575.502           
      20.667855                1698312.68                100468.977           
      20.722604                1738694.89                 101118.86           
      20.777353                1942661.77                107111.212           
      20.832102                1661963.99                99533.7169           
      20.886852                1738338.02                102511.744           
      20.941601                1672272.89                100010.811           
      20.996350                1826825.17                102972.369           
      21.051100                1741792.64                104355.798           
      21.105849                1892230.77                104480.944           
      21.160598                1689278.24                101392.179           
      21.215347                1715989.66                101135.883           
      21.270097                 1973033.8                108682.176           
      21.324846                1782877.29                103524.523           
      21.379595                1733962.61                102083.337           
      21.434345                1741546.58                99279.0394           
      21.489094                1659308.49                98529.0599           
      21.543843                1819907.89                102923.406           
      21.598592                1816363.14                103022.235           
      21.653342                1766870.54                103628.071           
      21.708091                1724697.52                100338.113           
      21.762840                1586833.67                97402.0955           
      21.817590                1737508.12                100886.251           
      21.872339                1551438.61                95765.5267           
      21.927088                1540940.23                96370.4674           
      21.981837                1501012.86                93911.6533           
      22.036587                1465625.85                93928.0394           
      22.091336                1447822.54                92390.6914           
      22.146085                1371719.43                90590.3662           
      22.200835                1421140.56                91480.3065           
      22.255584                1607020.26                99499.6444           
      22.310333                1444481.55                91498.7636           
      22.365082                1367691.05                90790.2284           
      22.419832                1323613.74                89289.9525           
      22.474581                1343038.81                88577.1409           
      22.529330                1232886.32                84397.7217           
      22.584080                1335009.51                86957.2376           
      22.638829                1512224.19                94363.8244           
      22.693578                1376911.35                90458.8263           
      22.748327                 1268259.8                85931.0514           
      22.803077                1315227.72                88140.9976           
      22.857826                1326322.16                88259.2252           
      22.912575                 1283671.6                86802.2585           
      22.967325                1310103.55                88558.9983           
      23.022074                1528838.55                94672.4666           
      23.076823                1370899.61                90078.6308           
      23.131572                1466346.66                93363.8237           
      23.186322                1264451.57                86900.0871           
      23.241071                1381689.07                90350.5817           
      23.295820                1298550.64                87561.5849           
      23.350570                1378851.87                89978.3404           
      23.405319                1166648.13                83159.6723           
      23.460068                1183858.74                84392.6062           
      23.514817                1195925.85                83515.8227           
      23.569567                1326753.11                89057.7867           
      23.624316                1224614.28                85760.3449           
      23.679065                1308670.58                87287.1322           
      23.733815                1193950.88                84631.8243           
      23.788564                1313599.83                87626.7947           
      23.843313                1242508.62                83925.1471           
      23.898062                1107673.34                81021.4882           
      23.952812                1291580.64                85532.1794           
      24.007561                1048273.87                78577.2921           
      24.062310                1159701.62                83048.5267           
      24.117059                1194027.58                82776.1292           
      24.171809                1104507.76                80798.7873           
      24.226558                1147134.39                82114.0968           
      24.281307                1082220.73                 79330.321           
      24.336057                1026309.45                77630.9193           
      24.390806                1120451.91                81503.6237           
      24.445555                1236131.08                84718.7454           
      24.500304                1155101.42                  83351.96           
      24.555054                1201799.69                83918.7758           
      24.609803                1222082.62                83752.6486           
      24.664552                1128945.89                82771.4027           
      24.719302                 1336846.9                87990.5005           
      24.774051                1158966.42                82953.8634           
      24.828800                1103439.57                80511.9399           
      24.883549                1250011.47                 86325.892           
      24.938299                 1237528.4                85220.8249           
      24.993048                1213439.85                84364.5282           
      25.047797                1141619.21                82017.0764           
      25.102547                1112408.53                81360.0254           
      25.157296                1228874.17                84622.4854           
      25.212045                1228308.07                85016.6642           
      25.266794                1157784.36                82511.1245           
      25.321544                1139750.16                 82921.486           
      25.376293                1211174.44                83718.5971           
      25.431042                 1306156.8                87585.1555           
      25.485792                1127604.14                81772.9712           
      25.540541                1133334.89                82393.2116           
      25.595290                 1165440.4                81838.8435           
      25.650039                1097470.32                78406.8632           
      25.704789                1218400.23                84697.9148           
      25.759538                1455588.51                91388.2506           
      25.814287                1310972.94                87376.8684           
      25.869037                1770367.72                100997.818           
      25.923786                2320645.52                116787.624           
      25.978535                2355796.44                117345.401           
      26.033284                2337196.28                 116562.58           
      26.088034                2058863.43                108820.508           
      26.142783                 1678504.1                99236.1168           
      26.197532                1298674.74                87955.0002           
      26.252282                1161863.84                81907.0099           
      26.307031                1027576.47                77002.5783           
      26.361780                 1024542.6                77870.4785           
      26.416529                1064927.05                 79577.085           
      26.471279                1004013.78                76072.4532           
      26.526028                1043469.04                77733.8622           
      26.580777                 912116.93                73220.9188           
      26.635527                1074896.78                79673.4183           
      26.690276                1059932.55                78293.5717           
      26.745025                1205442.93                84127.3264           
      26.799774                1151692.84                81785.2841           
      26.854524                1049893.37                78886.2975           
      26.909273                1145567.17                82170.6549           
      26.964022                1039339.43                78053.8172           
      27.018772                1074919.35                78750.5781           
      27.073521                927981.744                73721.9049           
      27.128270                1102028.83                80740.4846           
      27.183019                820786.982                69305.8433           
      27.237769                1119106.22                80706.1224           
      27.292518                902987.514                 72481.537           
      27.347267                926181.044                73388.8849           
      27.402017                886939.799                72364.6541           
      27.456766                893697.119                72442.4483           
      27.511515                966788.042                74748.5796           
      27.566264                935229.517                 73885.754           
      27.621014                   1004909                76572.7292           
      27.675763                1045396.53                78491.0109           
      27.730512                1118398.49                80966.1726           
      27.785262                938211.677                 74143.156           
      27.840011                907899.466                72172.2204           
      27.894760                1013177.56                76821.0291           
      27.949509                976840.369                76208.7415           
      28.004259                934541.115                74527.9416           
      28.059008                908990.646                72726.1443           
      28.113757                1002967.53                75792.3068           
      28.168506                988823.577                76025.5224           
      28.223256                886497.832                72346.2998           
      28.278005                820692.399                69598.0643           
      28.332754                 975087.28                75852.3891           
      28.387504                 1030998.1                76784.1825           
      28.442253                993103.239                75733.5805           
      28.497002                1109836.83                80673.2041           
      28.551751                990259.643                76592.0432           
      28.606501                843405.483                70674.1554           
      28.661250                 941981.77                73903.8319           
      28.715999                868053.498                70209.5592           
      28.770749                1038911.79                 77992.719           
      28.825498                988142.797                75070.0307           
      28.880247                802890.874                68359.8619           
      28.934996                976400.677                75178.0662           
      28.989746                1013049.64                75980.6924           
      29.044495                971969.207                74607.6296           
      29.099244                1096793.55                 79443.386           
      29.153994                926465.928                73571.4938           
      29.208743                894731.055                72673.7566           
      29.263492                980482.336                75078.9482           
      29.318241                990344.985                75838.3017           
      29.372991                819179.164                68785.3452           
      29.427740                859693.003                70276.1712           
      29.482489                978828.491                75170.9985           
      29.537239                841411.387                70231.2799           
      29.591988                 890910.04                71879.0089           
      29.646737                813300.762                69030.5523           
      29.701486                773974.206                67156.9698           
      29.756236                949410.877                73793.5412           
      29.810985                813864.856                68142.7359           
      29.865734                844787.331                70504.3502           
      29.920484                936115.173                73624.2172           
      29.975233                768975.167                 67250.123           
      30.029982                810429.053                69030.8155           
      30.084731                919960.358                 72776.011           
      30.139481                871595.491                71010.7753           
      30.194230                755696.109                65606.5948           
      30.248979                811485.925                68680.7433           
      30.303729                868078.744                71213.7397           
      30.358478                700987.215                63818.1121           
      30.413227                843153.042                70354.2792           
      30.467976                776784.073                67169.8717           
      30.522726                 813281.63                68542.0312           
      30.577475                745204.649                65947.6709           
      30.632224                803477.798                67759.7496           
      30.686974                  731492.7                64981.8497           
      30.741723                768608.437                66952.4202           
      30.796472                790490.457                68071.8338           
      30.851221                697396.301                63765.0422           
      30.905971                885905.571                71486.7171           
      30.960720                816046.104                68779.3678           
      31.015469                867128.158                70895.1118           
      31.070219                832538.046                69460.2173           
      31.124968                837839.024                 69856.758           
      31.179717                855167.463                70384.0118           
      31.234466                774677.514                66982.5172           
      31.289216                 821533.78                68796.8826           
      31.343965                 884777.57                71573.2288           
      31.398714                870346.378                71355.1146           
      31.453464                998688.522                 76229.386           
      31.508213                823042.951                69377.4833           
      31.562962                867781.555                70674.5427           
      31.617711                692980.863                63316.9797           
      31.672461                688604.994                63443.7081           
      31.727210                883455.577                 71294.989           
      31.781959                753876.344                66196.7571           
      31.836709                793640.508                67385.7277           
      31.891458                 771096.83                66941.0172           
      31.946207                910759.452                72936.3713           
      32.000956                820411.067                69219.4142           
      32.055706                942324.102                73984.9061           
      32.110455                836967.464                69904.9246           
      32.165204                674053.661                62079.0509           
      32.219953                847809.481                70161.6387           
      32.274703                875223.226                71470.8276           
      32.329452                812527.447                68145.4671           
      32.384201                871417.568                 71306.544           
      32.438951                772208.413                66943.3781           
      32.493700                632987.248                60605.6232           
      32.548449                911565.329                72725.5866           
      32.603198                844448.806                69630.8567           
      32.657948                775785.351                67261.2925           
      32.712697                773140.538                66966.8145           
      32.767446                743243.293                65655.9326           
      32.822196                819630.018                68765.6249           
      32.876945                847417.552                70098.8004           
      32.931694                777980.441                67162.3768           
      32.986443                727530.637                64775.7297           
      33.041193                784416.633                67435.6766           
      33.095942                706411.952                64159.3072           
      33.150691                743045.897                65626.8501           
      33.205441                729998.832                65216.4098           
      33.260190                740712.501                65690.7409           
      33.314939                719674.357                64579.7958           
      33.369688                739272.572                65279.6662           
      33.424438                823465.086                69073.9654           
      33.479187                 695022.76                63623.6381           
      33.533936                787012.196                67171.2363           
      33.588686                818249.891                 68847.366           
      33.643435                852445.807                70268.8971           
      33.698184                834852.082                69539.1619           
      33.752933                746937.333                65431.7741           
      33.807683                707692.144                64021.0484           
      33.862432                718947.337                64528.3072           
      33.917181                 789087.67                67600.9478           
      33.971931                839450.077                69906.1826           
      34.026680                681210.451                62644.5149           
      34.081429                 677758.16                62646.7513           
      34.136178                856876.866                70624.3697           
      34.190928                797976.135                68152.8429           
      34.245677                699161.734                63792.8628           
      34.300426                 856113.97                70590.1157           
      34.355176                767999.717                 66509.961           
      34.409925                746265.338                65904.6597           
      34.464674                654358.868                61230.6256           
      34.519423                 710637.18                64311.2904           
      34.574173                729299.805                65149.9558           
      34.628922                811805.297                  68555.12           
      34.683671                705685.928                63583.9998           
      34.738421                708942.618                63897.0551           
      34.793170                709724.854                64269.2576           
      34.847919                739300.623                65594.8302           
      34.902668                724648.243                64772.3791           
      34.957418                694840.365                63425.8477           
      35.012167                735799.303                 65269.202           
      35.066916                600087.398                59098.3662           
      35.121666                815844.319                68908.9517           
      35.176415                 798569.54                68176.1911           
      35.231164                668596.368                62055.8963           
      35.285913                748161.873                65991.0013           
      35.340663                786936.811                67680.4153           
      35.395412                712610.626                64070.3398           
      35.450161                754189.534                66259.3965           
      35.504911                674104.599                62643.9029           
      35.559660                776735.425                66546.6029           
      35.614409                638084.997                60789.2717           
      35.669158                661205.466                61881.5392           
      35.723908                845317.917                70155.7383           
      35.778657                785958.205                 67649.378           
      35.833406                580950.537                58009.2981           
      35.888156                 692844.37                63187.3517           
      35.942905                743593.399                65633.4748           
      35.997654                 644336.22                61098.0409           
      36.052403                702118.014                63781.1485           
      36.107153                789328.062                67629.3461           
      36.161902                812033.168                 68597.167           
      36.216651                729050.177                65170.6562           
      36.271400                 834554.95                69729.5926           
      36.326150                818725.857                68885.9473           
      36.380899                1299072.23                86550.1561           
      36.435648                1703143.14                99624.8955           
      36.490398                2650405.85                124284.551           
      36.545147                3655135.61                145959.358           
      36.599896                3455301.02                141179.059           
      36.654645                3002023.13                131598.345           
      36.709395                2123181.51                110387.069           
      36.764144                1289106.63                86241.6948           
      36.818893                911529.151                72907.3981           
      36.873643                704216.501                63918.8168           
      36.928392                718902.379                64754.1503           
      36.983141                695114.094                63677.3083           
      37.037890                867123.379                70937.6393           
      37.092640                 792417.99                67640.8482           
      37.147389                876951.995                71535.3158           
      37.202138                840915.762                69507.5852           
      37.256888                802654.278                68266.5595           
      37.311637                663944.139                  62093.55           
      37.366386                704521.703                63964.6401           
      37.421135                 699970.25                 63594.614           
      37.475885                698108.096                63681.7572           
      37.530634                661700.218                62167.2429           
      37.585383                914164.275                72884.9926           
      37.640133                1018799.29                76947.1074           
      37.694882                1004294.09                76006.4231           
      37.749631                 1042999.5                77867.6503           
      37.804380                845126.138                70098.5219           
      37.859130                821615.773                 69120.857           
      37.913879                844992.355                70102.8048           
      37.968628                779256.316                67504.6086           
      38.023378                806771.948                68154.1796           
      38.078127                1030562.15                77642.9474           
      38.132876                 1678563.7                98839.9921           
      38.187625                2251386.46                113881.304           
      38.242375                2116402.75                111002.747           
      38.297124                2508955.36                120237.217           
      38.351873                2338658.11                117014.043           
      38.406623                2338696.26                116720.148           
      38.461372                1463776.22                92347.4042           
      38.516121                892666.343                72122.8251           
      38.570870                765054.461                66776.7327           
      38.625620                 789239.61                67300.1698           
      38.680369                696544.176                63561.6938           
      38.735118                743658.709                65855.1536           
      38.789868                824912.751                 69367.783           
      38.844617                708521.591                64462.8593           
      38.899366                620803.784                60029.8935           
      38.954115                715827.992                 64299.934           
      39.008865                687419.474                63349.2549           
      39.063614                875306.672                71304.0937           
      39.118363                655980.531                61735.0986           
      39.173113                775310.894                 67300.104           
      39.227862                663719.059                61947.9234           
      39.282611                613222.897                59865.0313           
      39.337360                735585.174                65575.2161           
      39.392110                749906.078                66044.4802           
      39.446859                 758769.49                66095.0623           
      39.501608                651329.525                61566.4394           
      39.556358                695618.689                63797.7468           
      39.611107                631557.538                 60796.533           
      39.665856                797177.719                68134.9601           
      39.720605                 756570.23                 66384.824           
      39.775355                704481.907                64066.9191           
      39.830104                637542.429                 60798.255           
      39.884853                596762.045                58826.0422           
      39.939603                626324.135                60589.8301           
      39.994352                 626629.75                60614.2127           
      40.049101                734226.136                 65448.718           
      40.103850                696635.678                63591.8194           
      40.158600                686232.422                62962.7987           
      40.213349                631607.342                61046.9131           
      40.268098                633558.266                60989.6948           
      40.322847                 659343.38                62061.8714           
      40.377597                667470.801                62291.5663           
      40.432346                661906.303                62039.2278           
      40.487095                557974.413                 57267.009           
      40.541845                634263.018                61065.3245           
      40.596594                 617541.25                60265.4352           
      40.651343                679126.491                62553.7438           
      40.706092                680756.458                62961.8708           
      40.760842                728011.373                65635.0063           
      40.815591                 674495.96                63186.0635           
      40.870340                641674.241                60684.7777           
      40.925090                714424.525                64709.2207           
      40.979839                600769.424                59504.0739           
      41.034588                 727084.44                65298.6099           
      41.089337                706170.759                64532.6532           
      41.144087                715307.126                64289.4221           
      41.198836                775566.517                 67297.919           
      41.253585                622202.061                60764.0461           
      41.308335                750862.496                66412.0916           
      41.363084                 647127.97                 61187.303           
      41.417833                695461.721                64105.4991           
      41.472582                671982.492                63024.2562           
      41.527332                621770.858                60160.0217           
      41.582081                618819.481                59873.9824           
      41.636830                789244.947                66769.6312           
      41.691580                784666.616                66588.8507           
      41.746329                687324.891                63626.4233           
      41.801078                717565.123                64024.2015           
      41.855827                 661777.91                66415.5461           
      41.910577                625930.548                 83242.869           
      41.965326                620631.327                103939.163           
      42.020075                611201.947                140722.014           
      42.074825                784127.752                196806.659           
      42.129574                 673472.92                276822.816           
      42.184323                         0                2771832.47           
