################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T17:15:28
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32608e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27015.9
# SumForIntensity1                 119347
# TransmittedFlux                  1326.08
# det                              0
# mon                              0
# pilai0                           119347
# pilai1                           102421
# pilct0                           119347
# pilct1                           102421
# pilroi0                          27015.9
# pilroi1                          102421
# sec                              0.1
# shu                              0
# title                            20230419_1_00192.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.160598                1666254.66                100698.859           
      21.215347                1673602.71                99878.9855           
      21.270097                1949313.29                108026.893           
      21.324846                1699055.51                101061.629           
      21.379595                1668804.82                100146.959           
      21.434345                1622491.21                95825.5224           
      21.489094                1700632.17                99748.4064           
      21.543843                1795847.03                102240.771           
      21.598592                1768635.41                101659.691           
      21.653342                1559382.98                97353.4722           
      21.708091                1565773.08                95603.5179           
      21.762840                1756401.79                102474.199           
      21.817590                1572404.73                95973.3675           
      21.872339                1599079.75                97224.7794           
      21.927088                1704170.75                101346.236           
      21.981837                1542265.67                 95193.408           
      22.036587                1435646.39                92962.4243           
      22.091336                1502095.79                94106.4445           
      22.146085                1514709.53                95194.9805           
      22.200835                   1448783                92365.7082           
      22.255584                1514802.56                96602.6115           
      22.310333                1306682.35                87025.0414           
      22.365082                 1343586.6                89986.6198           
      22.419832                1619769.58                98775.3499           
      22.474581                1452547.11                92117.5735           
      22.529330                1435374.82                 91065.079           
      22.584080                1273486.97                 84929.938           
      22.638829                1388612.67                90424.8932           
      22.693578                 1424796.6                92018.3401           
      22.748327                1379187.87                89610.2578           
      22.803077                1332844.57                88729.3376           
      22.857826                1383402.46                90138.4049           
      22.912575                1335827.47                88548.0993           
      22.967325                1118019.98                81809.6749           
      23.022074                1335368.74                88479.6675           
      23.076823                1121750.81                81483.0255           
      23.131572                1235417.93                85697.3227           
      23.186322                1216289.06                 85229.023           
      23.241071                1327458.16                88559.7156           
      23.295820                1191787.73                83884.8677           
      23.350570                 1226209.8                84851.8986           
      23.405319                1320767.44                 88482.218           
      23.460068                1189933.25                84608.8431           
      23.514817                 1242127.8                85113.7602           
      23.569567                1512122.72                95075.8813           
      23.624316                1415917.29                92215.8981           
      23.679065                1385432.67                89810.6351           
      23.733815                1302077.22                88380.9863           
      23.788564                1367907.15                89419.7999           
      23.843313                1197268.26                82383.1022           
      23.898062                1374697.34                90260.5363           
      23.952812                1188806.21                82058.6385           
      24.007561                1200719.26                84096.9832           
      24.062310                1183794.39                83906.7577           
      24.117059                 1147252.6                81138.5906           
      24.171809                1128652.66                81677.1569           
      24.226558                1281448.77                86788.3025           
      24.281307                1239106.63                84885.9136           
      24.336057                1478887.96                93188.6889           
      24.390806                1126171.45                81711.3834           
      24.445555                1288549.18                86496.3444           
      24.500304                 1088866.8                80926.9431           
      24.555054                1290255.03                86952.2603           
      24.609803                1089786.24                79089.5176           
      24.664552                1182816.47                84723.2161           
      24.719302                1295012.17                86602.7889           
      24.774051                1212256.34                84839.5631           
      24.828800                1508690.46                 94142.578           
      24.883549                1888069.54                106094.549           
      24.938299                1918375.75                106104.789           
      24.993048                 2346195.1                117309.401           
      25.047797                2342715.25                117490.676           
      25.102547                2397498.67                119442.286           
      25.157296                1659003.84                98323.1455           
      25.212045                1469140.76                92978.4094           
      25.266794                1193103.21                83760.1936           
      25.321544                1055020.85                79779.7673           
      25.376293                1084365.74                79214.8286           
      25.431042                1112627.84                80836.5572           
      25.485792                1097460.97                80672.5879           
      25.540541                1000661.58                  77420.49           
      25.595290                1125212.75                80414.0196           
      25.650039                1202826.65                82084.1317           
      25.704789                1159374.33                82620.8336           
      25.759538                865935.035                70487.7602           
      25.814287                1019288.55                77045.6607           
      25.869037                1015303.19                76485.3263           
      25.923786                1028709.95                77756.8915           
      25.978535                988670.826                76019.1579           
      26.033284                 1145126.5                81590.2551           
      26.088034                1127315.99                 80522.975           
      26.142783                991961.551                76287.9559           
      26.197532                 1018778.4                77902.2859           
      26.252282                1125418.07                  80612.13           
      26.307031                964770.216                74612.2497           
      26.361780                816673.475                69523.5688           
      26.416529                1088418.43                80449.9985           
      26.471279                1038822.04                77379.8996           
      26.526028                1159657.43                81947.4265           
      26.580777                936555.304                74195.3401           
      26.635527                987077.963                76349.4297           
      26.690276                989546.799                75649.3428           
      26.745025                1123198.95                81206.7451           
      26.799774                1180605.27                82805.5014           
      26.854524                1044582.42                78686.5187           
      26.909273                1139577.01                81955.5385           
      26.964022                 991980.04                 76254.752           
      27.018772                 1063500.9                78331.1934           
      27.073521                 1068146.3                79093.7563           
      27.128270                983221.391                76264.1673           
      27.183019                973174.362                75465.7603           
      27.237769                914493.917                72956.0375           
      27.292518                977851.984                75426.3483           
      27.347267                955151.304                74527.8223           
      27.402017                863136.179                71386.9915           
      27.456766                1000166.44                76636.2209           
      27.511515                937548.241                 73609.543           
      27.566264                1040256.99                77924.1239           
      27.621014                 923099.87                73389.6985           
      27.675763                1156175.82                82545.1072           
      27.730512                884980.046                72023.1418           
      27.785262                  973786.5                75535.7466           
      27.840011                1004665.81                75921.0136           
      27.894760                955879.591                74617.1977           
      27.949509                1071410.64                79812.5098           
      28.004259                840053.289                70659.9521           
      28.059008                960907.871                74774.1925           
      28.113757                997232.675                75575.3103           
      28.168506                1000432.88                76470.5095           
      28.223256                992173.304                 76536.968           
      28.278005                909351.329                73260.9943           
      28.332754                927793.175                73990.0133           
      28.387504                 921219.57                72581.2446           
      28.442253                912837.849                72608.6078           
      28.497002                939001.903                 74204.967           
      28.551751                1096469.18                80594.8572           
      28.606501                1038100.82                78408.3265           
      28.661250                1012673.22                76626.7435           
      28.715999                1055361.93                77414.7496           
      28.770749                 969209.88                 75330.984           
      28.825498                1101918.06                79274.1125           
      28.880247                1011629.57                76733.2641           
      28.934996                1057976.56                78255.5482           
      28.989746                1017582.48                76150.4888           
      29.044495                 942832.61                73480.8695           
      29.099244                936117.335                73393.9811           
      29.153994                1119765.16                80883.1996           
      29.208743                1006257.93                77070.1159           
      29.263492                 946912.61                 73782.479           
      29.318241                932805.027                73602.1981           
      29.372991                922619.678                72999.1543           
      29.427740                888709.342                71452.3091           
      29.482489                995783.527                75819.2505           
      29.537239                777549.978                67513.4883           
      29.591988                960891.962                74648.7318           
      29.646737                970426.344                75404.4623           
      29.701486                930856.783                73649.4117           
      29.756236                881688.236                71112.9628           
      29.810985                865298.226                70262.9412           
      29.865734                962899.509                75271.8692           
      29.920484                756783.547                66197.5458           
      29.975233                850744.836                70735.3629           
      30.029982                780221.413                67732.0836           
      30.084731                717860.021                64287.0614           
      30.139481                859945.897                70534.6201           
      30.194230                 915535.01                72212.3339           
      30.248979                869792.066                71105.3391           
      30.303729                844738.893                70249.8622           
      30.358478                787833.901                67655.9873           
      30.413227                791089.185                68147.5168           
      30.467976                858318.383                70607.1317           
      30.522726                829876.223                69237.7824           
      30.577475                792031.216                67988.0889           
      30.632224                895635.586                71540.2614           
      30.686974                841242.762                69686.3538           
      30.741723                796984.457                68177.1171           
      30.796472                778276.141                67543.8782           
      30.851221                919319.537                73210.9558           
      30.905971                735830.003                65150.8945           
      30.960720                873749.598                71169.5674           
      31.015469                752125.414                66026.7284           
      31.070219                642006.585                60996.3481           
      31.124968                883997.098                71755.2289           
      31.179717                860863.733                70618.0366           
      31.234466                785843.131                67463.5079           
      31.289216                914210.602                72573.6846           
      31.343965                837177.567                69621.3353           
      31.398714                882514.694                71852.1913           
      31.453464                767140.988                66810.5407           
      31.508213                833998.537                69837.7013           
      31.562962                815870.138                68528.0412           
      31.617711                791257.097                 67657.879           
      31.672461                793368.687                 68099.042           
      31.727210                930363.819                 73163.261           
      31.781959                864698.744                70895.5654           
      31.836709                771261.831                66428.8798           
      31.891458                754361.046                66210.5927           
      31.946207                765419.367                66863.9505           
      32.000956                949460.031                 74464.711           
      32.055706                815208.998                 68814.104           
      32.110455                819476.001                69170.6097           
      32.165204                817082.691                68348.7912           
      32.219953                789644.274                 67712.108           
      32.274703                1044045.32                78060.0938           
      32.329452                926814.782                72780.3984           
      32.384201                969318.553                75205.4813           
      32.438951                818190.049                68907.6527           
      32.493700                 829713.89                69387.2413           
      32.548449                836004.762                69646.2455           
      32.603198                897038.693                71766.3177           
      32.657948                804981.702                68515.2782           
      32.712697                749314.008                65926.8528           
      32.767446                987413.332                75675.9651           
      32.822196                820333.556                68795.1314           
      32.876945                765776.815                66636.6207           
      32.931694                789765.419                67669.1583           
      32.986443                715549.448                64240.1426           
      33.041193                817628.228                68848.4648           
      33.095942                 746641.12                 65960.904           
      33.150691                742743.965                65613.5152           
      33.205441                 834582.35                 69731.724           
      33.260190                 728517.24                65147.7228           
      33.314939                 784097.39                67408.3439           
      33.369688                819720.393                 68739.837           
      33.424438                 800805.85                68116.9842           
      33.479187                 787523.33                67725.2629           
      33.533936                976631.408                74826.9346           
      33.588686                1003137.38                76229.7611           
      33.643435                794349.719                 67832.156           
      33.698184                806115.169                68331.8583           
      33.752933                712382.695                63900.3582           
      33.807683                 852793.19                70278.4956           
      33.862432                  771198.3                66832.0472           
      33.917181                724587.788                64779.2121           
      33.971931                787265.989                67698.4764           
      34.026680                 830194.09                69156.3745           
      34.081429                794894.443                 67844.697           
      34.136178                 775053.17                   67167.8           
      34.190928                728308.779                65109.8654           
      34.245677                734593.891                65389.3354           
      34.300426                757423.233                66396.8404           
      34.355176                784234.607                 67209.268           
      34.409925                775141.348                67167.6168           
      34.464674                660330.381                61509.3786           
      34.519423                605594.076                59368.2258           
      34.574173                 717400.53                64616.2757           
      34.628922                776919.792                67065.9448           
      34.683671                940109.648                73389.0676           
      34.738421                777463.073                66913.7217           
      34.793170                 774421.44                67134.6857           
      34.847919                821695.157                69153.5436           
      34.902668                758453.754                66266.0037           
      34.957418                654183.648                 61542.283           
      35.012167                798843.438                68007.9139           
      35.066916                809928.779                68658.0773           
      35.121666                733355.679                65332.5073           
      35.176415                734023.684                65362.9132           
      35.231164                807069.876                68179.9401           
      35.285913                618393.649                59995.6057           
      35.340663                746079.545                65900.0359           
      35.395412                746897.049                65593.5676           
      35.450161                678993.253                62869.4925           
      35.504911                726677.607                65040.8265           
      35.559660                695549.097                62972.8327           
      35.614409                678984.198                62707.2141           
      35.669158                697092.035                63538.6452           
      35.723908                765281.796                66751.9341           
      35.778657                 628983.62                60517.8861           
      35.833406                771315.643                 66841.179           
      35.888156                686982.113                62919.4652           
      35.942905                661428.626                61901.2085           
      35.997654                777182.096                67101.5274           
      36.052403                766033.566                66621.0046           
      36.107153                835739.676                69589.2134           
      36.161902                720049.569                64595.2366           
      36.216651                752640.665                66216.6528           
      36.271400                740940.241                65702.4024           
      36.326150                736956.242                65355.5137           
      36.380899                750516.399                65785.6695           
      36.435648                 735175.99                65454.2667           
      36.490398                682636.478                63074.7737           
      36.545147                618324.614                60032.7813           
      36.599896                 734304.89                 65082.698           
      36.654645                803510.896                68083.0957           
      36.709395                 736561.99                65017.3541           
      36.764144                849699.521                70017.3304           
      36.818893                 841575.55                70053.9895           
      36.873643                831478.086                69454.6029           
      36.928392                936029.613                73888.6009           
      36.983141                1262227.63                85807.5478           
      37.037890                1785397.47                101789.678           
      37.092640                2770630.12                126479.796           
      37.147389                3358166.88                139985.717           
      37.202138                3414014.94                 140051.79           
      37.256888                3364173.33                139760.014           
      37.311637                 2364587.8                117181.335           
      37.366386                1496547.83                93226.2193           
      37.421135                902857.972                72225.4511           
      37.475885                797402.611                68060.0914           
      37.530634                743509.518                65898.3035           
      37.585383                785735.166                 67571.582           
      37.640133                750745.792                66053.2871           
      37.694882                699059.076                63412.7783           
      37.749631                821549.405                69108.5629           
      37.804380                809947.221                68624.0671           
      37.859130                 709921.43                64250.9974           
      37.913879                 757935.42                  66393.43           
      37.968628                779523.941                67516.1994           
      38.023378                737670.725                 65170.098           
      38.078127                831219.692                69730.5083           
      38.132876                985036.279                75716.3905           
      38.187625                1118294.75                80261.1819           
      38.242375                1480987.62                92856.0666           
      38.297124                4860966.53                167360.808           
      38.351873                2167523.48                112651.381           
      38.406623                1972130.59                107183.209           
      38.461372                1340856.99                88385.0022           
      38.516121                1196002.75                 83482.268           
      38.570870                824102.529                69305.8051           
      38.625620                1093935.29                79233.2628           
      38.680369                998862.846                76115.6672           
      38.735118                 1181241.4                 82998.886           
      38.789868                1190256.89                83324.7767           
      38.844617                1065595.06                79054.9592           
      38.899366                870271.071                 71075.131           
      38.954115                888976.846                71655.8106           
      39.008865                763335.555                 66755.698           
      39.063614                724656.681                64878.4544           
      39.118363                777142.312                67194.9984           
      39.173113                758638.635                66572.5619           
      39.227862                693472.595                 63321.218           
      39.282611                782339.811                67617.9108           
      39.337360                770568.859                67116.4494           
      39.392110                691872.942                63437.5297           
      39.446859                775702.933                66828.5138           
      39.501608                726495.832                65021.9842           
      39.556358                748266.974                66168.0001           
      39.611107                748468.062                 66184.911           
      39.665856                680855.601                62968.0055           
      39.720605                803199.669                68399.9752           
      39.775355                657768.246                61906.3744           
      39.830104                 643741.47                 61093.121           
      39.884853                649620.538                61376.0461           
      39.939603                655837.432                62000.9382           
      39.994352                673251.391                62828.6305           
      40.049101                646747.301                 61426.184           
      40.103850                696063.903                63565.7171           
      40.158600                617810.484                59741.4893           
      40.213349                666339.354                62702.9328           
      40.268098                581328.268                 58421.661           
      40.322847                654039.419                 61811.745           
      40.377597                632451.216                60635.4536           
      40.432346                766491.518                66760.8414           
      40.487095                745550.311                66196.6233           
      40.541845                704409.221                64353.5472           
      40.596594                751978.504                 66502.508           
      40.651343                707759.232                63858.7984           
      40.706092                686999.516                63249.9162           
      40.760842                603209.717                59744.8691           
      40.815591                710142.848                64834.2486           
      40.870340                642304.729                60714.5838           
      40.925090                 638558.87                61177.0404           
      40.979839                658822.151                62312.7454           
      41.034588                784257.471                67817.3542           
      41.089337                577284.832                 58347.161           
      41.144087                630221.535                60344.8018           
      41.198836                723193.011                64985.9122           
      41.253585                 800593.64                68926.6276           
      41.308335                657119.446                62128.2487           
      41.363084                704509.345                63842.4588           
      41.417833                613570.572                60213.0923           
      41.472582                695474.602                 64116.438           
      41.527332                697419.118                63714.7124           
      41.582081                745409.549                65713.3538           
      41.636830                 699463.65                62857.2891           
      41.691580                756326.041                65375.2644           
      41.746329                710603.669                64694.9226           
      41.801078                877236.636                70789.9964           
      41.855827                1138643.66                87117.9266           
      41.910577                1329857.43                121335.116           
      41.965326                1347227.77                153137.968           
      42.020075                 901310.74                170886.183           
      42.074825                783145.901                196683.404           
      42.129574                561270.953                252713.299           
      42.184323                         0                2530423.38           
