################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T00:11:00
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34474e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27877.3
# SumForIntensity1                 121026
# TransmittedFlux                  1344.74
# det                              0
# mon                              0
# pilai0                           121026
# pilai1                           101534
# pilct0                           121026
# pilct1                           101534
# pilroi0                          27877.3
# pilroi1                          101534
# sec                              0.1
# shu                              0
# title                            20230419_1_01264.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1662595.11                99631.7229           
      20.394108                1553391.16                96038.6157           
      20.448857                1767178.29                104190.268           
      20.503607                1614766.42                95070.1742           
      20.558356                1710219.93                100644.126           
      20.613105                1946619.89                107336.796           
      20.667855                1716946.82                101018.654           
      20.722604                 1632540.2                97983.3802           
      20.777353                1911894.99                106259.643           
      20.832102                1738156.59                101789.708           
      20.886852                1801225.47                104349.542           
      20.941601                1918975.04                107134.176           
      20.996350                1932763.65                105916.003           
      21.051100                1874569.04                108260.263           
      21.105849                1839661.85                103019.405           
      21.160598                1867251.87                106599.536           
      21.215347                1899642.32                106410.346           
      21.270097                1631081.97                 98816.384           
      21.324846                1669857.44                  100189.5           
      21.379595                 1638805.8                99242.7382           
      21.434345                1815481.21                101364.504           
      21.489094                1759172.46                101450.684           
      21.543843                1586409.34                96094.1774           
      21.598592                1728280.98                100493.229           
      21.653342                 1681641.3                101097.806           
      21.708091                1572533.04                95809.6716           
      21.762840                1539414.58                95935.7321           
      21.817590                1479278.91                93087.9779           
      21.872339                 1580869.7                96669.6045           
      21.927088                1491276.62                94804.7665           
      21.981837                1506097.49                94070.5802           
      22.036587                1369096.74                90782.2134           
      22.091336                1436109.68                92016.2128           
      22.146085                1586802.36                97434.0578           
      22.200835                1437981.06                92020.7307           
      22.255584                1593410.13                99077.4087           
      22.310333                 1645907.8                97670.1776           
      22.365082                1411343.16                92227.7084           
      22.419832                1323774.67                89295.3803           
      22.474581                1208031.42                84007.1967           
      22.529330                1476747.34                92368.1628           
      22.584080                1306413.66                86020.8859           
      22.638829                1418557.47                91394.6787           
      22.693578                1520422.21                95056.1154           
      22.748327                1296666.35                86888.0661           
      22.803077                1320498.81                88317.4444           
      22.857826                1313494.05                87831.3689           
      22.912575                1272119.91                86410.8114           
      22.967325                 1459403.4                93468.9923           
      23.022074                1463884.55                92639.5194           
      23.076823                1293297.13                87491.9524           
      23.131572                1294703.44                87729.4597           
      23.186322                1193747.41                 84435.549           
      23.241071                1357316.96                89550.1733           
      23.295820                1374999.59                 90102.212           
      23.350570                 1260830.8                86041.4216           
      23.405319                1344636.03                89278.1527           
      23.460068                1399898.84                91770.4336           
      23.514817                1328485.03                88022.7574           
      23.569567                1201212.14                84739.6558           
      23.624316                1151851.67                83173.5304           
      23.679065                1228329.08                84565.3445           
      23.733815                1145829.71                82908.7776           
      23.788564                1186095.89                83265.5363           
      23.843313                1099194.87                78936.8427           
      23.898062                1321819.04                88507.5594           
      23.952812                1382435.06                88489.3784           
      24.007561                1184038.89                83510.8035           
      24.062310                1284628.87                87407.2869           
      24.117059                1107038.56                79703.8516           
      24.171809                1318026.51                88263.7814           
      24.226558                1052003.65                78635.5979           
      24.281307                1046965.93                78027.4766           
      24.336057                1185331.11                83428.6866           
      24.390806                1160998.84                82965.2451           
      24.445555                1143763.71                81492.0813           
      24.500304                1112802.66                81811.5902           
      24.555054                1101920.62                 80355.989           
      24.609803                1210270.52                83346.9079           
      24.664552                1159107.86                83869.8135           
      24.719302                 1238419.4                 84689.355           
      24.774051                1408193.69                91439.1936           
      24.828800                1462471.99                92689.3404           
      24.883549                1757861.95                102370.885           
      24.938299                1777503.36                 102134.71           
      24.993048                1911711.91                105891.714           
      25.047797                2288978.48                116135.369           
      25.102547                2105627.54                111935.978           
      25.157296                 1822763.2                103061.675           
      25.212045                1663206.12                98928.9602           
      25.266794                1815577.33                103325.149           
      25.321544                 1689287.6                100951.794           
      25.376293                1479212.25                92519.6202           
      25.431042                1189300.29                 83575.428           
      25.485792                 1282432.5                87206.4694           
      25.540541                1209824.94                85128.2231           
      25.595290                1153851.09                81430.9184           
      25.650039                 1203649.7                82112.2106           
      25.704789                1141908.84                81996.1478           
      25.759538                 1061120.8                78028.5378           
      25.814287                1072027.56                79013.7343           
      25.869037                1141935.13                81114.9614           
      25.923786                970293.515                75516.8704           
      25.978535                946770.681                74390.8627           
      26.033284                1075365.63                79065.9758           
      26.088034                1075605.86                78654.4968           
      26.142783                1028062.86                77663.7565           
      26.197532                1198115.04                84481.1073           
      26.252282                1074499.89                78767.4237           
      26.307031                 843307.48                69757.5417           
      26.361780                1083505.23                80079.8659           
      26.416529                 1105933.3                81094.7176           
      26.471279                1004093.69                76075.4805           
      26.526028                956655.884                74430.0542           
      26.580777                1112272.56                80856.6096           
      26.635527                1134914.64                81867.5265           
      26.690276                1081987.48                79103.9387           
      26.745025                975986.599                75698.2235           
      26.799774                977645.907                75352.4932           
      26.854524                 943529.25                74783.6502           
      26.909273                997278.172                76668.0868           
      26.964022                986320.895                76036.9281           
      27.018772                1125611.62                80586.0918           
      27.073521                980189.237                75767.2975           
      27.128270                971435.129                75805.6849           
      27.183019                1067077.75                79022.8437           
      27.237769                932616.866                73675.3928           
      27.292518                932083.952                73640.0436           
      27.347267                1036818.72                77648.6233           
      27.402017                952158.165                74978.0199           
      27.456766                 993455.44                76378.6779           
      27.511515                 902798.87                72232.5277           
      27.566264                1009588.65                76766.8707           
      27.621014                969598.209                75215.3812           
      27.675763                967903.989                75525.8349           
      27.730512                949657.523                74608.5895           
      27.785262                792032.037                68122.7272           
      27.840011                930147.603                 73051.161           
      27.894760                897360.915                72297.1063           
      27.949509                 976127.01                76180.9099           
      28.004259                921654.929                74012.3332           
      28.059008                996875.213                76160.7575           
      28.113757                963034.916                74268.1671           
      28.168506                1012101.27                76915.1679           
      28.223256                 945335.37                74708.5725           
      28.278005                 1021729.9                77655.9984           
      28.332754                992682.944                76533.7157           
      28.387504                934331.634                73095.9576           
      28.442253                1033271.75                77250.0141           
      28.497002                875040.608                71633.1161           
      28.551751                1085287.85                80182.8678           
      28.606501                 924796.96                74005.7754           
      28.661250                1005651.95                76360.6396           
      28.715999                1044588.31                77018.5932           
      28.770749                911800.837                73065.8964           
      28.825498                1009937.29                75893.3885           
      28.880247                958359.509                74685.6464           
      28.934996                976265.405                75172.8584           
      28.989746                961494.101                 74022.065           
      29.044495                989056.103                75260.5612           
      29.099244                1085109.33                79019.0949           
      29.153994                1013381.59                76945.1683           
      29.208743                928711.198                74040.9011           
      29.263492                1044428.36                77488.5655           
      29.318241                828389.193                69360.5547           
      29.372991                789319.177                67520.0568           
      29.427740                853845.089                70036.7425           
      29.482489                979162.677                75183.8297           
      29.537239                835772.256                69995.5396           
      29.591988                861460.336                70681.0182           
      29.646737                923209.965                73547.1758           
      29.701486                843065.716                70090.4039           
      29.756236                835538.608                69226.8406           
      29.810985                933764.124                72989.7726           
      29.865734                815680.976                69279.1236           
      29.920484                750869.031                65938.3604           
      29.975233                950618.279                74772.1736           
      30.029982                 851512.22                70758.8793           
      30.084731                948132.837                 73881.939           
      30.139481                859827.123                70529.7488           
      30.194230                773092.554                66357.4439           
      30.248979                973554.686                  75227.16           
      30.303729                821482.042                69276.0742           
      30.358478                857184.484                70570.9647           
      30.413227                831714.971                69875.4426           
      30.467976                805427.019                 68397.064           
      30.522726                 807468.35                68296.6251           
      30.577475                780490.296                 67490.934           
      30.632224                838202.872                 69208.498           
      30.686974                743274.399                65503.0705           
      30.741723                605288.551                59414.8407           
      30.796472                913206.668                73165.0496           
      30.851221                 901457.04                72496.2177           
      30.905971                822574.324                68884.1354           
      30.960720                758417.319                66306.3242           
      31.015469                988761.907                75704.2934           
      31.070219                826693.315                69215.9694           
      31.124968                878249.252                71521.5682           
      31.179717                854268.007                70346.9874           
      31.234466                867088.296                70865.1403           
      31.289216                741055.463                 65340.342           
      31.343965                 866372.34                70824.8799           
      31.398714                765654.351                66926.0852           
      31.453464                806173.419                68489.1269           
      31.508213                899127.218                72513.3325           
      31.562962                879067.571                71132.6403           
      31.617711                825570.044                69109.3061           
      31.672461                833703.723                69808.6669           
      31.727210                647997.546                61059.5119           
      31.781959                777944.209                 67245.137           
      31.836709                817003.426                68370.3729           
      31.891458                  876487.6                71369.1849           
      31.946207                765255.143                66856.7771           
      32.000956                815846.625                69026.5909           
      32.055706                902168.529                 72391.373           
      32.110455                720144.437                64843.0283           
      32.165204                 747451.15                65371.6189           
      32.219953                 783116.12                67431.6321           
      32.274703                765227.544                66828.9582           
      32.329452                 806309.87                67884.2369           
      32.384201                 824447.44                69358.1849           
      32.438951                888029.012                71788.3442           
      32.493700                755083.619                66193.1372           
      32.548449                877179.693                71340.7413           
      32.603198                741656.084                65255.3852           
      32.657948                863547.512                70963.9105           
      32.712697                801466.871                68182.5447           
      32.767446                824475.261                69150.8128           
      32.822196                774144.741                66830.3215           
      32.876945                771805.742                  66898.42           
      32.931694                883285.962                71563.6333           
      32.986443                768437.271                66571.8891           
      33.041193                 911777.55                72704.4125           
      33.095942                893055.919                 72138.976           
      33.150691                725966.308                64868.2187           
      33.205441                782327.339                67513.4122           
      33.260190                1002528.12                76423.6199           
      33.314939                795154.899                67881.9833           
      33.369688                865180.786                70620.2191           
      33.424438                800932.681                68122.3782           
      33.479187                788226.736                67755.5018           
      33.533936                706926.137                 63661.905           
      33.588686                673277.703                62451.2978           
      33.643435                840507.149                69775.0978           
      33.698184                811713.448                68568.7221           
      33.752933                 764094.34                66178.9853           
      33.807683                969426.652                74930.4037           
      33.862432                 823723.96                69070.4972           
      33.917181                853994.363                70326.2821           
      33.971931                857751.554                70664.1122           
      34.026680                755810.919                65985.5711           
      34.081429                817609.688                68807.2484           
      34.136178                 769943.17                 66946.012           
      34.190928                  692559.2                63491.7761           
      34.245677                641053.923                61084.4332           
      34.300426                699202.848                63793.9798           
      34.355176                738710.345                65229.3805           
      34.409925                646458.831                61339.4565           
      34.464674                665170.719                61734.4043           
      34.519423                780980.675                67419.1705           
      34.574173                 642003.36                61126.5278           
      34.628922                648762.261                61285.3604           
      34.683671                807909.057                68033.5846           
      34.738421                772360.511                66693.7797           
      34.793170                657618.379                61865.0328           
      34.847919                798251.326                 68159.893           
      34.902668                 585373.01                58216.0286           
      34.957418                781172.701                67250.7744           
      35.012167                 701493.19                63729.4759           
      35.066916                646657.928                61348.7227           
      35.121666                693332.196                63524.7084           
      35.176415                786507.476                67659.3454           
      35.231164                680486.888                62605.2749           
      35.285913                636452.864                60865.3403           
      35.340663                 635957.94                60842.5323           
      35.395412                677542.485                62473.9761           
      35.450161                777755.569                67286.6319           
      35.504911                726295.539                65023.7259           
      35.559660                657062.872                61205.8308           
      35.614409                817368.087                68801.2791           
      35.669158                835396.526                69556.7405           
      35.723908                747303.644                65963.1994           
      35.778657                692902.652                63518.4941           
      35.833406                771008.556                66827.8718           
      35.888156                669967.503                62135.4111           
      35.942905                673199.757                62449.5927           
      35.997654                696955.459                  63543.85           
      36.052403                661788.679                61922.2807           
      36.107153                667225.493                62178.8568           
      36.161902                 731700.84                65115.7538           
      36.216651                758014.052                66452.6053           
      36.271400                648271.193                61456.5279           
      36.326150                766168.984                66638.2625           
      36.380899                854061.404                70177.1543           
      36.435648                700622.259                63897.5593           
      36.490398                857743.014                70703.2781           
      36.545147                904786.078                72619.4829           
      36.599896                 1177975.7                82431.9368           
      36.654645                1677460.66                98371.5651           
      36.709395                2432308.12                118150.057           
      36.764144                3114949.96                134059.748           
      36.818893                3537353.93                143623.523           
      36.873643                2833355.57                 128211.26           
      36.928392                2068859.02                109849.503           
      36.983141                1426214.06                91211.3756           
      37.037890                 1110632.9                80282.6227           
      37.092640                936806.192                73545.6107           
      37.147389                918195.595                73198.1646           
      37.202138                800190.451                67803.5818           
      37.256888                978524.172                75375.3832           
      37.311637                 1083145.7                79309.3079           
      37.366386                1082381.19                79283.5139           
      37.421135                1047344.31                77790.2708           
      37.475885                1117015.24                 80553.284           
      37.530634                872792.461                71398.0681           
      37.585383                855499.438                70507.5877           
      37.640133                813906.898                68775.7518           
      37.694882                750195.532                65691.1823           
      37.749631                698865.433                63739.9619           
      37.804380                780982.476                67385.8542           
      37.859130                 775082.66                 67134.961           
      37.913879                629404.558                60502.5872           
      37.968628                807906.539                68734.3483           
      38.023378                795354.298                67670.1932           
      38.078127                872813.332                71453.8453           
      38.132876                1218029.94                84196.2541           
      38.187625                 1910116.4                104895.613           
      38.242375                1370340.76                89320.0294           
      38.297124                 2232697.5                113424.635           
      38.351873                2707128.65                125895.168           
      38.406623                2553615.26                121965.402           
      38.461372                   1913261                105578.249           
      38.516121                 1464833.9                92389.4412           
      38.570870                1244528.41                85168.9705           
      38.625620                880863.839                71099.4292           
      38.680369                772031.856                66917.3508           
      38.735118                703771.836                64064.7115           
      38.789868                673284.992                62669.0733           
      38.844617                579719.495                58309.8565           
      38.899366                655550.191                61686.9601           
      38.954115                714484.458                64239.5635           
      39.008865                752267.149                66269.9502           
      39.063614                766019.698                66704.3741           
      39.118363                579885.901                58044.0818           
      39.173113                676628.562                62871.3746           
      39.227862                658641.358                 61710.506           
      39.282611                601196.604                59275.0995           
      39.337360                718352.719                64802.5531           
      39.392110                575662.201                57865.1318           
      39.446859                638476.945                60629.8783           
      39.501608                651123.275                61556.6908           
      39.556358                689636.623                63522.8359           
      39.611107                  783501.5                67716.1516           
      39.665856                704091.819                64033.4762           
      39.720605                780064.005                 67407.668           
      39.775355                 640777.68                61101.6033           
      39.830104                678741.701                62731.9568           
      39.884853                590448.704                58514.0449           
      39.939603                615008.512                60040.0057           
      39.994352                726342.401                 65258.887           
      40.049101                740068.353                65708.5889           
      40.103850                707799.753                64099.3459           
      40.158600                675324.564                62460.3885           
      40.213349                814038.212                 69304.673           
      40.268098                528108.264                 55683.261           
      40.322847                665386.585                62345.6364           
      40.377597                609764.501                 59537.992           
      40.432346                651087.633                61530.1323           
      40.487095                621898.509                 60458.465           
      40.541845                722458.857                65172.8231           
      40.596594                728566.337                65459.0746           
      40.651343                748221.598                65658.8227           
      40.706092                657226.861                61864.1986           
      40.760842                733789.025                65894.9382           
      40.815591                603886.129                59787.3288           
      40.870340                728142.514                64644.3625           
      40.925090                621007.389                60330.4238           
      40.979839                730518.537                65615.7973           
      41.034588                632421.055                60899.6323           
      41.089337                 718477.58                65092.5472           
      41.144087                778201.678                67056.2599           
      41.198836                594598.042                58925.5774           
      41.253585                663559.198                62751.0214           
      41.308335                738432.265                65860.0846           
      41.363084                721867.724                64624.1789           
      41.417833                701871.193                64400.2242           
      41.472582                619722.962                 60523.989           
      41.527332                 557212.48                56951.2447           
      41.582081                693345.869                63376.9191           
      41.636830                682314.442                62081.9506           
      41.691580                558301.751                56168.5776           
      41.746329                599122.579                59403.8125           
      41.801078                717029.056                64000.2819           
      41.855827                 827461.83                74265.5839           
      41.910577                823455.636                95478.1663           
      41.965326                898882.459                125087.474           
      42.020075                709794.106                151647.715           
      42.074825                734049.353                190418.441           
      42.129574                899307.381                319886.485           
      42.184323                         0                3203029.86           
