################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T08:29:05
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3429e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27467.3
# SumForIntensity1                 120861
# TransmittedFlux                  1342.9
# det                              0
# mon                              0
# pilai0                           120861
# pilai1                           100884
# pilct0                           120861
# pilct1                           100884
# pilroi0                          27467.3
# pilroi1                          100884
# sec                              0.1
# shu                              0
# title                            20230419_1_00721.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1605377.88                98668.0374           
      20.339359                1567887.46                96752.4196           
      20.394108                 1660634.9                99298.4703           
      20.448857                1681183.04                101623.575           
      20.503607                1530767.89                92564.4247           
      20.558356                1679416.56                99733.6394           
      20.613105                1543485.47                95578.3043           
      20.667855                 1842616.7                104650.343           
      20.722604                 1946583.8                106993.409           
      20.777353                1722541.04                100860.502           
      20.832102                1793664.52                103402.259           
      20.886852                1671570.41                100523.788           
      20.941601                1731317.44                101761.084           
      20.996350                 1756780.9                100978.987           
      21.051100                1656128.57                101757.255           
      21.105849                1955720.49                106219.299           
      21.160598                1792903.75                 104455.75           
      21.215347                 1918565.9                106939.044           
      21.270097                1726459.03                 101664.47           
      21.324846                1789151.08                 103706.51           
      21.379595                1638600.61                99236.5252           
      21.434345                1882866.14                 103228.53           
      21.489094                1766054.92                101648.945           
      21.543843                1767405.71                101427.932           
      21.598592                1651416.35                98233.1152           
      21.653342                1724041.26                102364.384           
      21.708091                1759930.55                101357.812           
      21.762840                1773881.83                102982.858           
      21.817590                1598606.16                96769.6798           
      21.872339                1551935.92                95780.8742           
      21.927088                1618409.24                98763.2207           
      21.981837                1366096.44                89591.7375           
      22.036587                1508303.09                95285.7615           
      22.091336                1454297.58                92597.0584           
      22.146085                1489166.65                 94388.921           
      22.200835                1379931.59                90144.2172           
      22.255584                1355300.63                91375.2698           
      22.310333                1426953.11                90941.9111           
      22.365082                1210113.76                85400.0658           
      22.419832                1437474.27                93051.2041           
      22.474581                1366727.77                89354.9026           
      22.529330                1290969.37                86362.8919           
      22.584080                1464515.95                91077.3965           
      22.638829                1553382.11                95639.3448           
      22.693578                1466957.31                93369.8576           
      22.748327                1372768.51                89401.4711           
      22.803077                1213917.03                84678.2723           
      22.857826                1050097.57                78532.6812           
      22.912575                1500566.72                93849.4461           
      22.967325                1632611.99                 98860.175           
      23.022074                1423580.28                91355.3239           
      23.076823                1223299.68                85091.3436           
      23.131572                1228937.45                 85472.261           
      23.186322                1318732.68                88745.7359           
      23.241071                1404455.27                91091.8974           
      23.295820                1138441.73                81985.9761           
      23.350570                1326070.29                88239.3797           
      23.405319                1380417.58                90458.2255           
      23.460068                1273648.53                87534.5002           
      23.514817                1293807.82                86866.3398           
      23.569567                 1261590.7                86843.2522           
      23.624316                 1235405.2                86137.3627           
      23.679065                 1267820.3                85913.9934           
      23.733815                1301409.77                 88358.331           
      23.788564                1255850.51                85678.9937           
      23.843313                1224935.99                 83329.563           
      23.898062                1202962.95                84434.6076           
      23.952812                 1274759.6                84973.3851           
      24.007561                1265953.06                86351.2205           
      24.062310                1337752.27                89196.2608           
      24.117059                1336545.83                87576.9594           
      24.171809                1205580.38                84414.7897           
      24.226558                1117077.21                81031.1806           
      24.281307                1233874.22                84706.4989           
      24.336057                1156390.02                82403.8936           
      24.390806                1162126.89                83005.5405           
      24.445555                1120454.47                80657.4264           
      24.500304                1107325.86                81610.0191           
      24.555054                 1254491.4                 85738.709           
      24.609803                1290996.99                86081.7089           
      24.664552                 1383939.9                91643.6477           
      24.719302                1088559.53                 79400.099           
      24.774051                1188373.42                83999.6848           
      24.828800                1433391.35                91763.1689           
      24.883549                1530980.87                 95536.419           
      24.938299                1683977.74                99411.4297           
      24.993048                2112181.57                111305.437           
      25.047797                2035711.91                109522.112           
      25.102547                2479720.63                121473.151           
      25.157296                2249580.13                 114494.02           
      25.212045                1846757.33                104245.022           
      25.266794                1673851.09                99210.3713           
      25.321544                1555966.04                96886.2847           
      25.376293                1270625.36                85748.6621           
      25.431042                1149480.86                 82164.406           
      25.485792                1022452.77                77866.9337           
      25.540541                1132943.66                82378.9894           
      25.595290                1142560.78                81031.5424           
      25.650039                968284.889                73647.7131           
      25.704789                1048011.47                78552.6337           
      25.759538                1043138.53                 77364.558           
      25.814287                978672.903                75495.0355           
      25.869037                996739.098                 75782.861           
      25.923786                1122273.05                81216.0168           
      25.978535                1004537.53                76626.7275           
      26.033284                953220.323                74440.3156           
      26.088034                977998.865                75000.8444           
      26.142783                952030.885                74736.7275           
      26.197532                1079082.18                 80174.747           
      26.252282                1062337.75                78320.3756           
      26.307031                1004670.71                76139.5072           
      26.361780                1077491.99                79857.3432           
      26.416529                915444.924                73780.9441           
      26.471279                1010442.74                76315.6206           
      26.526028                852236.461                70250.6776           
      26.580777                906046.142                72976.8433           
      26.635527                940656.825                74532.4976           
      26.690276                943497.264                73868.1654           
      26.745025                1093936.22                80141.9232           
      26.799774                924798.167                73287.5685           
      26.854524                978346.538                76150.9511           
      26.909273                992068.835                76467.5847           
      26.964022                1086513.88                79805.5481           
      27.018772                1091960.89                79372.3708           
      27.073521                939749.482                74187.8661           
      27.128270                876472.971                72005.2458           
      27.183019                1002738.23                76603.4638           
      27.237769                1031204.02                77471.7071           
      27.292518                931294.591                 73608.855           
      27.347267                861805.358                70792.4495           
      27.402017                1006081.55                77071.8903           
      27.456766                1052728.42                78624.1772           
      27.511515                966090.291                 74721.601           
      27.566264                922829.338                73394.2951           
      27.621014                993488.778                76136.3831           
      27.675763                950055.652                74826.2392           
      27.730512                868550.948                71351.4778           
      27.785262                1026566.45                77555.7827           
      27.840011                884401.613                71232.1331           
      27.894760                1019638.12                77065.5659           
      27.949509                934996.223                74558.6299           
      28.004259                928302.791                74278.7777           
      28.059008                1031765.48                77482.0947           
      28.113757                1015195.64                76252.9345           
      28.168506                995340.395                76275.6332           
      28.223256                1135381.92                81874.4643           
      28.278005                974896.098                75855.3334           
      28.332754                1021650.61                77642.3581           
      28.387504                939470.796                 73296.709           
      28.442253                906768.904                72366.8384           
      28.497002                1003563.34                76713.5594           
      28.551751                1144575.23                82343.8725           
      28.606501                990690.175                76596.9267           
      28.661250                936580.817                73691.6595           
      28.715999                1049789.69                77210.1067           
      28.770749                927831.622                73705.4002           
      28.825498                1009443.55                75874.8348           
      28.880247                918407.488                73112.3299           
      28.934996                1062484.43                 78422.088           
      28.989746                1182258.61                82081.2814           
      29.044495                949952.561                73757.7989           
      29.099244                959150.974                 74291.442           
      29.153994                956493.421                74754.2419           
      29.208743                1047113.51                78619.1303           
      29.263492                877231.737                 71015.878           
      29.318241                967052.028                74941.1349           
      29.372991                887421.867                71593.1605           
      29.427740                905859.239                72138.4414           
      29.482489                927392.346                73169.2784           
      29.537239                865078.124                71212.1431           
      29.591988                890762.535                71873.0583           
      29.646737                928824.873                73770.4915           
      29.701486                1000538.28                76356.2698           
      29.756236                 818589.03                68521.0817           
      29.810985                745534.983                 65219.495           
      29.865734                962687.729                75263.5911           
      29.920484                936086.633                73623.0948           
      29.975233                845310.993                 70509.102           
      30.029982                945145.428                74547.7984           
      30.084731                879728.166                71166.8821           
      30.139481                721930.833                64627.0842           
      30.194230                875321.611                70608.6209           
      30.248979                 864042.12                70869.9209           
      30.303729                751919.215                66278.0654           
      30.358478                741883.025                65653.3092           
      30.413227                738248.915                65832.2534           
      30.467976                758762.322                 66386.113           
      30.522726                962969.837                74583.5122           
      30.577475                844485.018                70203.3213           
      30.632224                889251.073                 71284.819           
      30.686974                846852.704                69918.3242           
      30.741723                831746.843                69648.1023           
      30.796472                813252.117                69044.9208           
      30.851221                721245.405                64846.1746           
      30.905971                817236.006                68660.2505           
      30.960720                861908.777                 70685.687           
      31.015469                798201.658                68019.1123           
      31.070219                855174.948                70398.2037           
      31.124968                837595.361                69846.5993           
      31.179717                889620.767                71787.8405           
      31.234466                798176.198                67990.8351           
      31.289216                724309.069                64597.8417           
      31.343965                919618.945                72968.8518           
      31.398714                718670.461                64840.1397           
      31.453464                853543.125                70472.5728           
      31.508213                 734853.25                65555.2686           
      31.562962                717898.552                64281.9937           
      31.617711                871352.799                70999.7117           
      31.672461                757746.462                66552.6623           
      31.727210                757669.635                66024.7232           
      31.781959                788867.932                 67715.612           
      31.836709                805168.075                67873.3497           
      31.891458                 684113.42                63052.4409           
      31.946207                893702.429                72250.1541           
      32.000956                873114.869                71408.1623           
      32.055706                659157.114                61878.1682           
      32.110455                796109.626                68177.3194           
      32.165204                839333.955                69273.1967           
      32.219953                732009.994                65194.2202           
      32.274703                806006.877                  68586.52           
      32.329452                828475.164                68810.9731           
      32.384201                858241.961                70765.4226           
      32.438951                882513.742                71565.0695           
      32.493700                859761.951                70632.4957           
      32.548449                998506.597                 76114.746           
      32.603198                769983.342                66489.9093           
      32.657948                630042.498                60614.8931           
      32.712697                824792.438                69167.6074           
      32.767446                847646.386                70115.7901           
      32.822196                785753.269                67329.5271           
      32.876945                852989.859                70328.8948           
      32.931694                777526.683                67142.7876           
      32.986443                 906750.74                72315.3729           
      33.041193                905535.556                72455.1194           
      33.095942                758223.218                66470.5368           
      33.150691                807080.733                68396.2403           
      33.205441                729968.875                65215.0717           
      33.260190                705140.003                64093.9444           
      33.314939                841441.247                69829.7604           
      33.369688                860507.818                70429.2459           
      33.424438                712753.255                64263.0595           
      33.479187                747207.239                65968.9423           
      33.533936                856112.961                70058.0664           
      33.588686                830466.487                69359.4127           
      33.643435                771301.431                66840.8273           
      33.698184                795220.596                67868.5381           
      33.752933                729284.189                64653.9423           
      33.807683                725171.896                64806.8745           
      33.862432                 813043.61                68621.2545           
      33.917181                713803.834                64295.3544           
      33.971931                624221.198                60281.9658           
      34.026680                825672.858                68967.8049           
      34.081429                811930.331                68567.8543           
      34.136178                892317.646                72070.0987           
      34.190928                821502.863                69150.2199           
      34.245677                832920.316                69628.1722           
      34.300426                738958.632                65582.5299           
      34.355176                669625.644                62104.3759           
      34.409925                799123.007                68198.7327           
      34.464674                854929.355                69988.3596           
      34.519423                699149.155                63789.3504           
      34.574173                805192.071                68455.8901           
      34.628922                649747.812                61331.8928           
      34.683671                825956.106                 68789.254           
      34.738421                709134.697                63905.7105           
      34.793170                698842.255                63774.6163           
      34.847919                751611.553                66138.7221           
      34.902668                 752903.96                66023.1162           
      34.957418                781942.876                67283.9182           
      35.012167                 770103.84                66773.3648           
      35.066916                711170.614                64336.1581           
      35.121666                843814.792                70080.2372           
      35.176415                611599.043                59663.6423           
      35.231164                784690.859                67228.0235           
      35.285913                828533.921                69445.1753           
      35.340663                809429.889                 68640.858           
      35.395412                798279.381                67812.2784           
      35.450161                712957.089                64422.6998           
      35.504911                674889.628                62680.3683           
      35.559660                 833747.91                 68945.625           
      35.614409                851495.192                70222.9021           
      35.669158                684420.007                62958.4806           
      35.723908                712547.962                64411.0254           
      35.778657                705290.419                64083.7731           
      35.833406                829475.077                 69315.395           
      35.888156                663890.117                61852.9488           
      35.942905                725493.999                64829.7798           
      35.997654                783299.214                67365.0843           
      36.052403                707790.721                64038.2875           
      36.107153                737158.851                 65356.225           
      36.161902                701635.209                63763.9163           
      36.216651                693989.973                63584.3128           
      36.271400                729161.233                65178.0622           
      36.326150                777939.271                67148.1774           
      36.380899                848879.431                69963.9323           
      36.435648                724261.492                64966.5795           
      36.490398                 776298.77                67262.8716           
      36.545147                858285.266                 70728.757           
      36.599896                 873111.85                70967.9531           
      36.654645                1520904.19                93668.6666           
      36.709395                1948844.71                105758.007           
      36.764144                2463138.11                 119211.25           
      36.818893                2928864.07                130688.065           
      36.873643                 2826512.1                128056.331           
      36.928392                2800454.12                127804.716           
      36.983141                 1893105.4                105085.803           
      37.037890                1500010.74                 93300.392           
      37.092640                1059151.38                78200.7468           
      37.147389                923725.158                73418.2409           
      37.202138                834910.822                69258.9654           
      37.256888                895158.562                72093.1063           
      37.311637                1112343.22                80371.1395           
      37.366386                965984.034                74899.2979           
      37.421135                978176.453                75177.7193           
      37.475885                849964.234                70267.4231           
      37.530634                866655.481                  71146.61           
      37.585383                814626.537                68802.6663           
      37.640133                751095.005                66068.6478           
      37.694882                750578.134                65707.9316           
      37.749631                827108.546                69341.9856           
      37.804380                763240.591                66616.0416           
      37.859130                 745143.72                65825.5889           
      37.913879                687436.334                63230.3005           
      37.968628                773496.199                67254.6551           
      38.023378                847293.686                69844.8011           
      38.078127                790828.517                68015.2158           
      38.132876                1160046.51                82167.7682           
      38.187625                1616742.09                96504.5475           
      38.242375                1386621.79                89849.0686           
      38.297124                2209974.86                112845.986           
      38.351873                2338727.73                117015.784           
      38.406623                2474132.37                120052.272           
      38.461372                2058612.81                109515.271           
      38.516121                 1634064.2                97580.4255           
      38.570870                1115380.78                80628.8689           
      38.625620                932656.729                73159.8215           
      38.680369                719981.544                64622.2107           
      38.735118                802607.115                68415.4891           
      38.789868                719618.248                 64789.539           
      38.844617                790197.437                68077.0658           
      38.899366                818517.934                68929.3994           
      38.954115                715215.408                64272.4151           
      39.008865                711889.088                64466.8965           
      39.063614                 753993.85                66178.7023           
      39.118363                754629.886                66214.5865           
      39.173113                 624241.33                60388.4735           
      39.227862                646702.596                61148.6552           
      39.282611                659840.595                62098.8486           
      39.337360                671088.194                62634.4179           
      39.392110                685957.511                63165.7559           
      39.446859                770102.598                66586.8363           
      39.501608                714601.275                64487.5011           
      39.556358                690177.611                63547.7464           
      39.611107                719023.615                64870.0047           
      39.665856                 680390.97                62946.5165           
      39.720605                575937.224                57920.4274           
      39.775355                663606.978                62180.5258           
      39.830104                694994.631                63478.5932           
      39.884853                805182.172                68330.7376           
      39.939603                708340.993                64434.9283           
      39.994352                696861.666                63920.8073           
      40.049101                640859.583                61145.9456           
      40.103850                 655502.81                 61685.867           
      40.158600                691899.401                63222.2409           
      40.213349                778768.467                67786.6704           
      40.268098                651487.474                61846.6548           
      40.322847                653433.401                61783.1017           
      40.377597                621265.826                60096.8692           
      40.432346                609481.816                59531.7298           
      40.487095                 586922.39                58733.7456           
      40.541845                 645763.69                61616.4659           
      40.596594                740702.918                66002.0369           
      40.651343                546339.328                56105.9865           
      40.706092                616175.895                59901.0025           
      40.760842                 704622.41                 64572.065           
      40.815591                 680743.22                63478.0074           
      40.870340                682306.473                62576.6353           
      40.925090                614810.997                60028.6817           
      40.979839                594378.453                59186.7262           
      41.034588                767573.304                67092.1086           
      41.089337                635929.805                 61239.163           
      41.144087                686547.274                62983.7434           
      41.198836                681920.452                 63104.302           
      41.253585                646343.929                61931.6712           
      41.308335                545130.608                56587.0737           
      41.363084                 519830.92                 54839.979           
      41.417833                  566641.6                57864.5923           
      41.472582                725390.299                65480.8972           
      41.527332                591985.246                 58701.371           
      41.582081                682977.715                62901.2714           
      41.636830                732723.763                64334.3934           
      41.691580                671160.327                61584.5922           
      41.746329                639849.077                61389.6629           
      41.801078                648730.224                60875.9254           
      41.855827                616054.288                64080.0892           
      41.910577                933488.988                101657.299           
      41.965326                794920.985                117631.694           
      42.020075                901626.689                170916.132           
      42.074825                636516.185                177317.297           
      42.129574                785007.462                 298867.51           
      42.184323                 2221191.9                1590806.66           
