################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T13:08:08
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3376e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27457.8
# SumForIntensity1                 120384
# TransmittedFlux                  1337.6
# det                              0
# mon                              0
# pilai0                           120384
# pilai1                           100477
# pilct0                           120384
# pilct1                           100477
# pilroi0                          27457.8
# pilroi1                          100477
# sec                              0.1
# shu                              0
# title                            20230419_1_00882.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1611130.72                98844.6668           
      20.339359                1632776.07                98734.2214           
      20.394108                 1593574.4                97272.8519           
      20.448857                1797962.17                105093.836           
      20.503607                1675465.68                  96840.54           
      20.558356                1717820.02                100867.506           
      20.613105                 1525066.1                 95006.295           
      20.667855                1662789.71                99412.6884           
      20.722604                1810783.53                103193.833           
      20.777353                1788238.65                 102765.91           
      20.832102                1794076.43                103414.131           
      20.886852                1762209.96                103213.221           
      20.941601                1924298.03                107282.662           
      20.996350                1814750.13                102631.489           
      21.051100                1862184.88                107902.065           
      21.105849                1937818.86                105732.044           
      21.160598                1818673.09                105203.741           
      21.215347                1690676.86                100387.177           
      21.270097                1577745.75                97187.3128           
      21.324846                1825590.58                104757.278           
      21.379595                1734556.59                 102100.82           
      21.434345                1894995.03                 103560.48           
      21.489094                1800733.13                102642.081           
      21.543843                1655594.95                98167.2195           
      21.598592                1739438.82                100817.101           
      21.653342                1650016.64                100142.681           
      21.708091                1595483.68                96506.2956           
      21.762840                1648249.69                 99269.103           
      21.817590                 1448848.6                92125.5442           
      21.872339                1539670.11                95401.6187           
      21.927088                1642168.06                99485.5188           
      21.981837                1513230.81                  94293.09           
      22.036587                 1478532.8                94340.7187           
      22.091336                1791528.18                 102773.79           
      22.146085                1273669.95                 87292.679           
      22.200835                1431718.76                91820.1403           
      22.255584                1489291.32                95785.7008           
      22.310333                1496842.63                93142.3729           
      22.365082                1439145.04                93131.6697           
      22.419832                1389927.38                91499.3509           
      22.474581                1377623.58                89710.3726           
      22.529330                1192556.14                83005.8352           
      22.584080                1351389.51                87489.0754           
      22.638829                1311150.48                87866.5779           
      22.693578                1276957.97                87113.6602           
      22.748327                1332578.22                88083.0544           
      22.803077                1386038.46                90482.6113           
      22.857826                1348686.82                89000.2351           
      22.912575                1388538.65                90278.2319           
      22.967325                1327894.21                89158.2679           
      23.022074                1341839.92                88693.7943           
      23.076823                1440918.59                92350.3771           
      23.131572                1307164.52                88150.6316           
      23.186322                1324311.12                88933.2418           
      23.241071                1204147.18                84346.2111           
      23.295820                1203927.95                84311.0346           
      23.350570                1219311.26                84612.8776           
      23.405319                1214116.54                84834.5992           
      23.460068                1401254.41                91814.8549           
      23.514817                1224096.57                84493.7289           
      23.569567                1207148.14                84948.7758           
      23.624316                1140012.26                 82744.973           
      23.679065                983148.699                75656.2237           
      23.733815                1396853.35                91541.0479           
      23.788564                1250749.52                 85504.812           
      23.843313                1304235.79                85984.5579           
      23.898062                1173248.08                83385.2605           
      23.952812                1246263.28                84018.2584           
      24.007561                1248517.21                85754.5051           
      24.062310                1403886.54                91374.4564           
      24.117059                1187261.39                82541.2623           
      24.171809                1234197.33                85410.7937           
      24.226558                1317110.75                87987.6497           
      24.281307                1174914.86                82657.9224           
      24.336057                1267455.61                86270.4263           
      24.390806                1215588.37                 84893.331           
      24.445555                1259812.53                85526.4045           
      24.500304                1052591.29                79567.4872           
      24.555054                 989892.57                76161.7874           
      24.609803                1296397.53                 86261.571           
      24.664552                1214469.17                85849.3475           
      24.719302                1285345.45                86278.9567           
      24.774051                1265613.12                86686.5413           
      24.828800                1162347.34                82633.0868           
      24.883549                1471655.52                 93667.118           
      24.938299                1590507.79                96613.1065           
      24.993048                1747582.66                101244.076           
      25.047797                1918461.25                106321.273           
      25.102547                2116984.81                 112237.45           
      25.157296                2136355.56                111575.499           
      25.212045                2046704.85                  109743.3           
      25.266794                1844357.89                104140.885           
      25.321544                1731273.73                 102198.64           
      25.376293                1624113.38                96945.3016           
      25.431042                1417323.26                91236.2245           
      25.485792                1104603.52                80934.6806           
      25.540541                1186519.75                 84304.312           
      25.595290                1234892.51                84242.0698           
      25.650039                974427.635                73880.9522           
      25.704789                1024716.95                77674.7195           
      25.759538                 1124424.4                 80322.309           
      25.814287                 1111730.5                80463.5838           
      25.869037                1060543.19                78170.7772           
      25.923786                987705.461                76191.4339           
      25.978535                1075407.19                79283.6548           
      26.033284                 894519.07                72111.8041           
      26.088034                1115725.51                80107.9575           
      26.142783                 975424.71                75649.3908           
      26.197532                1012973.41                77680.0257           
      26.252282                1028001.67                77044.2734           
      26.307031                1062581.75                78303.1742           
      26.361780                 1142634.4                82235.9057           
      26.416529                975558.925                76164.8955           
      26.471279                1247250.39                84788.0037           
      26.526028                1113931.22                80315.5523           
      26.580777                1064731.23                 79109.732           
      26.635527                 952701.26                75008.1474           
      26.690276                873292.342                71066.8092           
      26.745025                928525.596                73834.7315           
      26.799774                1046930.09                77976.8478           
      26.854524                860508.022                71417.7949           
      26.909273                903113.774                72958.8034           
      26.964022                933227.634                73962.1013           
      27.018772                941987.959                73720.5365           
      27.073521                856286.264                70816.8037           
      27.128270                1149043.86                82444.7826           
      27.183019                 973830.39                75491.1922           
      27.237769                891785.532                72044.5343           
      27.292518                954596.941                74524.0658           
      27.347267                960751.797                74745.9985           
      27.402017                887249.458                72377.2854           
      27.456766                922520.675                73601.3864           
      27.511515                948937.449                74055.2927           
      27.566264                993134.613                76138.7366           
      27.621014                963930.285                74995.2179           
      27.675763                1068773.14                79363.7463           
      27.730512                949735.416                74611.6492           
      27.785262                938894.112                74170.1162           
      27.840011                976458.213                74847.6239           
      27.894760                1141468.57                81539.7393           
      27.949509                  976237.9                76185.2369           
      28.004259                994609.839                 76885.828           
      28.059008                1066095.85                78760.5942           
      28.113757                1037086.63                77070.6828           
      28.168506                830309.127                69665.8455           
      28.223256                933382.273                74234.7515           
      28.278005                945044.784                74684.9596           
      28.332754                1028614.06                77906.5093           
      28.387504                1082773.67                78688.5745           
      28.442253                849256.692                70034.2979           
      28.497002                1057303.08                78740.7396           
      28.551751                959229.892                 75382.488           
      28.606501                1121740.37                81505.8146           
      28.661250                936045.758                73670.6069           
      28.715999                1038840.06                76806.3887           
      28.770749                904893.768                72788.6261           
      28.825498                959845.763                73987.3487           
      28.880247                988757.282                75860.8603           
      28.934996                1097577.86                79706.6916           
      28.989746                1062863.94                77826.3604           
      29.044495                953726.783                73904.1758           
      29.099244                942213.934                73632.5877           
      29.153994                896716.238                 72380.631           
      29.208743                917675.989                73599.6991           
      29.263492                877601.272                71030.8342           
      29.318241                962259.859                74755.2211           
      29.372991                801124.192                68023.0961           
      29.427740                1072438.14                78491.4805           
      29.482489                875285.018                71083.9848           
      29.537239                1022726.51                77429.4451           
      29.591988                 868289.14                70960.6097           
      29.646737                811703.579                68962.7369           
      29.701486                738742.275                65610.6476           
      29.756236                 755342.02                65820.7873           
      29.810985                813486.609                68126.8992           
      29.865734                845217.229                70522.2872           
      29.920484                803275.343                68200.6111           
      29.975233                827388.674                 69757.629           
      30.029982                875051.122                71730.2288           
      30.084731                764255.178                66331.9685           
      30.139481                785125.463                67396.3378           
      30.194230                841372.134                69225.7972           
      30.248979                765540.092                66708.0831           
      30.303729                786852.564                67800.1905           
      30.358478                822975.171                69148.4214           
      30.413227                866714.595                71330.5162           
      30.467976                805491.913                68399.8194           
      30.522726                910913.198                72539.5715           
      30.577475                768953.603                66990.2738           
      30.632224                735730.495                64840.1828           
      30.686974                898829.095                72032.0264           
      30.741723                896165.776                72294.9371           
      30.796472                865631.292                71233.7173           
      30.851221                 809317.47                68691.3876           
      30.905971                828219.609                69120.1053           
      30.960720                717713.338                64502.4692           
      31.015469                 804148.41                68272.0197           
      31.070219                838372.066                69703.1641           
      31.124968                807881.873                68596.5172           
      31.179717                825825.839                 69166.001           
      31.234466                797895.111                67978.8622           
      31.289216                672443.485                62242.0576           
      31.343965                809504.896                68461.0093           
      31.398714                875473.263                71564.9691           
      31.453464                829542.004                69474.6845           
      31.508213                846393.525                70354.7555           
      31.562962                 648880.91                61113.9421           
      31.617711                808301.677                68382.7103           
      31.672461                 712478.58                64534.1183           
      31.727210                832522.319                69209.3213           
      31.781959                811851.188                68694.9595           
      31.836709                679609.155                62357.0584           
      31.891458                975629.245                75297.4474           
      31.946207                794632.903                68127.9907           
      32.000956                  867473.9                71177.1137           
      32.055706                873213.684                71220.2089           
      32.110455                802107.387                68433.6559           
      32.165204                811306.731                68106.7838           
      32.219953                819394.717                68975.8672           
      32.274703                823114.195                69310.5651           
      32.329452                869932.302                70511.6182           
      32.384201                835282.353                 69812.451           
      32.438951                638810.677                60887.2617           
      32.493700                690891.831                63317.0204           
      32.548449                755640.224                 66214.159           
      32.603198                787172.843                  67227.99           
      32.657948                834487.811                69759.6704           
      32.712697                709276.608                64141.3707           
      32.767446                830679.574                69410.5108           
      32.822196                819446.763                68757.9371           
      32.876945                754123.546                 66127.653           
      32.931694                 830225.34                 69380.865           
      32.986443                756886.429                66069.6536           
      33.041193                864819.574                70807.4701           
      33.095942                845781.395                70203.6529           
      33.150691                 818258.83                68868.2567           
      33.205441                893388.438                72146.6165           
      33.260190                857533.501                70681.3557           
      33.314939                754454.274                66121.8681           
      33.369688                739497.579                65289.5998           
      33.424438                922219.123                73098.5656           
      33.479187                 729381.29                65177.2894           
      33.533936                920068.203                72627.7552           
      33.588686                888023.813                71722.7045           
      33.643435                684443.657                62964.9118           
      33.698184                714119.517                64314.6834           
      33.752933                822200.976                68649.2199           
      33.807683                  829579.2                69315.3661           
      33.862432                771349.035                66838.5782           
      33.917181                749218.487                65871.0216           
      33.971931                833609.746                69662.5779           
      34.026680                 692480.43                63160.5861           
      34.081429                828307.599                69255.9354           
      34.136178                722937.174                64870.2623           
      34.190928                862647.164                70860.7304           
      34.245677                838803.927                69873.6604           
      34.300426                716309.951                64569.6741           
      34.355176                761775.202                66239.8864           
      34.409925                728545.216                65117.5035           
      34.464674                837913.169                69288.3482           
      34.519423                716851.301                64591.8614           
      34.574173                787683.029                67707.5067           
      34.628922                690247.072                63214.4322           
      34.683671                888829.936                71359.4431           
      34.738421                720623.461                64421.3021           
      34.793170                727341.371                65062.0018           
      34.847919                844555.044                70108.8843           
      34.902668                765060.444                66553.9907           
      34.957418                642552.265                60992.7184           
      35.012167                781966.443                67285.6846           
      35.066916                588403.191                58520.1905           
      35.121666                757695.004                66407.8176           
      35.176415                699302.343                63798.2632           
      35.231164                693385.978                 63195.852           
      35.285913                869827.224                71154.6735           
      35.340663                798581.776                68179.3384           
      35.395412                787065.303                67334.2868           
      35.450161                 783225.58                67522.8332           
      35.504911                737460.205                65521.5945           
      35.559660                724682.945                64278.1478           
      35.614409                777962.712                67122.3363           
      35.669158                690269.017                63226.9278           
      35.723908                699467.986                63817.1027           
      35.778657                 762739.94                66642.6604           
      35.833406                731505.051                 65093.361           
      35.888156                744564.445                65503.3414           
      35.942905                748659.369                65856.6699           
      35.997654                737423.024                65362.6059           
      36.052403                 766123.84                  66624.93           
      36.107153                917054.612                72896.0535           
      36.161902                754511.892                66122.9682           
      36.216651                851578.258                70434.5374           
      36.271400                753438.091                66254.2047           
      36.326150                829682.125                69345.3347           
      36.380899                779800.868                67056.8367           
      36.435648                776614.722                 67273.669           
      36.490398                828964.221                69507.0486           
      36.545147                1021618.58                77165.7511           
      36.599896                1530753.35                 93967.992           
      36.654645                1995347.44                107288.377           
      36.709395                2570668.51                121464.028           
      36.764144                 2774157.3                126513.946           
      36.818893                2957492.65                131325.226           
      36.873643                2541642.18                121431.912           
      36.928392                2092705.86                110480.783           
      36.983141                1672435.22                 98771.421           
      37.037890                1267075.45                  85750.67           
      37.092640                1018273.82                76676.8338           
      37.147389                988299.298                 75941.091           
      37.202138                 851250.27                69933.3907           
      37.256888                791555.732                67792.9453           
      37.311637                 890719.64                71920.2574           
      37.366386                919679.706                73082.1094           
      37.421135                983523.236                75382.9028           
      37.475885                1013028.63                76712.2216           
      37.530634                983015.107                75772.4036           
      37.585383                844874.363                70068.3769           
      37.640133                803164.757                68320.3847           
      37.694882                733173.288                64941.6261           
      37.749631                722918.431                64827.5588           
      37.804380                670253.935                62426.3265           
      37.859130                600111.394                 59073.223           
      37.913879                758420.871                66414.6889           
      37.968628                755324.164                66459.9404           
      38.023378                691342.302                63090.4559           
      38.078127                866995.455                71215.3036           
      38.132876                1334188.91                88119.5868           
      38.187625                 1303653.9                86657.9799           
      38.242375                1394131.67                90092.0492           
      38.297124                2525106.81                120623.611           
      38.351873                2918437.49                 130716.32           
      38.406623                3159172.44                135658.055           
      38.461372                2193207.04                113038.702           
      38.516121                1447486.86                 91840.759           
      38.570870                1104389.51                80230.6161           
      38.625620                927529.452                72958.4464           
      38.680369                737295.096                65394.5871           
      38.735118                669075.415                62465.5357           
      38.789868                685471.669                63233.6951           
      38.844617                754854.185                 66537.205           
      38.899366                707594.761                64088.8826           
      38.954115                784095.286                67296.2106           
      39.008865                682352.689                63115.3579           
      39.063614                650033.398                61447.2117           
      39.118363                690596.474                63343.0322           
      39.173113                752503.353                66302.8218           
      39.227862                710699.449                64102.8882           
      39.282611                642670.183                61285.5528           
      39.337360                787926.765                67868.1754           
      39.392110                657072.397                61821.5232           
      39.446859                678265.946                62490.5134           
      39.501608                686021.891                63184.8039           
      39.556358                795246.786                68213.5547           
      39.611107                678356.532                63008.8216           
      39.665856                756281.507                66364.2469           
      39.720605                761820.917                66614.7849           
      39.775355                605710.532                  59406.16           
      39.830104                660606.272                 61888.209           
      39.884853                649455.656                61368.2565           
      39.939603                626215.973                60584.5982           
      39.994352                591506.014                58890.9481           
      40.049101                611636.019                 59735.534           
      40.103850                667066.158                62227.5709           
      40.158600                721221.422                64547.9891           
      40.213349                696485.554                 64105.631           
      40.268098                 721199.22                65071.4978           
      40.322847                600876.244                59246.3445           
      40.377597                702684.182                63913.5887           
      40.432346                621000.041                60091.6238           
      40.487095                681309.656                63280.4605           
      40.541845                605475.442                59663.4333           
      40.596594                623054.275                60533.8437           
      40.651343                621531.611                59842.4798           
      40.706092                 692134.02                63485.8351           
      40.760842                669086.221                62922.7206           
      40.815591                662697.447                62630.9894           
      40.870340                711280.828                63891.4896           
      40.925090                690902.421                63635.0441           
      40.979839                607253.906                59824.3444           
      41.034588                726483.044                 65271.599           
      41.089337                671207.149                62914.8177           
      41.144087                646457.785                61117.1833           
      41.198836                536058.563                  55949.76           
      41.253585                609503.219                60140.7672           
      41.308335                633206.405                60987.3273           
      41.363084                  693849.3                63357.6124           
      41.417833                665940.347                62730.1512           
      41.472582                631435.309                61093.2433           
      41.527332                627764.173                60449.2708           
      41.582081                624471.957                60146.8139           
      41.636830                721564.354                63842.6062           
      41.691580                671073.014                61580.5862           
      41.746329                 622863.47                60569.3489           
      41.801078                700488.865                63257.8064           
      41.855827                721977.107                69370.5805           
      41.910577                 735059.46                90208.0307           
      41.965326                794218.638                117579.716           
      42.020075                933998.309                173957.325           
      42.074825                734214.689                190439.885           
      42.129574                1575381.48                423384.233           
      42.184323                         0                4239354.91           
