################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T02:55:48
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35552e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27615.5
# SumForIntensity1                 121997
# TransmittedFlux                  1355.52
# det                              0
# mon                              0
# pilai0                           121997
# pilai1                           102947
# pilct0                           121997
# pilct1                           102947
# pilroi0                          27615.5
# pilroi1                          102947
# sec                              0.1
# shu                              0
# title                            20230419_1_01359.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1678178.59                100880.434           
      20.339359                1596861.67                97642.3087           
      20.394108                1648335.73                98930.0693           
      20.448857                1921056.85                108631.826           
      20.503607                1591255.55                94375.5293           
      20.558356                1710866.97                100663.163           
      20.613105                1596938.19                97219.2133           
      20.667855                1770084.02                102569.939           
      20.722604                1508326.73                94182.0606           
      20.777353                1865501.34                104962.488           
      20.832102                1989747.12                108907.643           
      20.886852                   1617212                98875.7941           
      20.941601                1870723.09                105778.676           
      20.996350                 1832162.8                103122.692           
      21.051100                1761748.26                104951.895           
      21.105849                1834116.73                102864.027           
      21.160598                 1896313.3                107425.877           
      21.215347                1804668.48                103716.214           
      21.270097                1949790.77                108040.123           
      21.324846                1724045.34                101802.127           
      21.379595                1740468.66                102274.672           
      21.434345                1769433.52                100070.748           
      21.489094                1724424.21                100443.729           
      21.543843                 1743929.3                100752.048           
      21.598592                1803531.98                102657.705           
      21.653342                1816046.84                105060.285           
      21.708091                1734277.17                100616.386           
      21.762840                1689312.14                 100498.03           
      21.817590                1556318.18                95481.1759           
      21.872339                1563737.65                96144.3684           
      21.927088                1660125.73                100027.994           
      21.981837                 1565665.8                95912.8535           
      22.036587                1442446.97                93182.3431           
      22.091336                1650157.08                98635.4871           
      22.146085                1531564.41                95723.1547           
      22.200835                1508766.69                94258.4161           
      22.255584                1439019.05                94155.1598           
      22.310333                1344858.19                88287.1447           
      22.365082                1499976.02                95079.5821           
      22.419832                1547299.53                96540.4134           
      22.474581                1302365.36                87225.5656           
      22.529330                1405309.71                90106.3153           
      22.584080                1431192.13                90035.2396           
      22.638829                1383633.39                90262.6249           
      22.693578                1514245.07                94862.8228           
      22.748327                1453983.63                92008.0379           
      22.803077                 1385344.6                90459.9605           
      22.857826                1138084.56                81756.6079           
      22.912575                1406468.24                90859.2239           
      22.967325                1398420.32                91495.2921           
      23.022074                1312730.29                87726.4655           
      23.076823                1216519.66                84855.2107           
      23.131572                1164086.05                83186.4989           
      23.186322                1318407.79                88734.8032           
      23.241071                1387524.52                90541.1746           
      23.295820                1398172.12                 90858.275           
      23.350570                1142967.35                81921.1586           
      23.405319                1184831.05                83805.2136           
      23.460068                1315040.82                88945.5188           
      23.514817                1328832.77                 88034.277           
      23.569567                 1242634.6                86188.3488           
      23.624316                1230281.84                85958.5666           
      23.679065                1385662.54                89818.0857           
      23.733815                1307111.51                88551.6775           
      23.788564                1086161.25                79680.5891           
      23.843313                1151244.46                80784.1544           
      23.898062                1215077.82                84858.7071           
      23.952812                1332093.04                86863.2458           
      24.007561                1188641.02                83672.9411           
      24.062310                1213024.39                84936.3449           
      24.117059                1044169.83                77407.5827           
      24.171809                1163519.92                82929.1796           
      24.226558                1169868.35                82923.7751           
      24.281307                1232974.16                84675.5984           
      24.336057                1349881.22                89031.4288           
      24.390806                1278825.45                87073.4881           
      24.445555                1335316.49                88052.0271           
      24.500304                1143423.95                82929.5674           
      24.555054                1136994.55                81624.8294           
      24.609803                1348858.67                87989.6296           
      24.664552                1262443.43                87528.5462           
      24.719302                1272744.55                85854.9966           
      24.774051                1468974.66                93391.7132           
      24.828800                1526994.35                94711.9392           
      24.883549                1738787.97                101813.974           
      24.938299                2041943.23                109468.705           
      24.993048                2510501.41                121347.544           
      25.047797                 2536895.7                122262.974           
      25.102547                2253899.81                115810.043           
      25.157296                1746577.29                100884.855           
      25.212045                 1564611.3                95951.9132           
      25.266794                 1322026.9                88169.5881           
      25.321544                1151350.88                83342.4176           
      25.376293                   1218028                83955.1283           
      25.431042                1293453.47                   87158.2           
      25.485792                1317645.61                88395.6219           
      25.540541                1155436.68                83192.7303           
      25.595290                1096871.17                79394.8369           
      25.650039                1023886.53                75732.7284           
      25.704789                1241804.68                85507.5333           
      25.759538                923300.841                72785.1314           
      25.814287                1165048.07                82370.4679           
      25.869037                991158.079                75570.3985           
      25.923786                 1016592.5                77297.5753           
      25.978535                923151.825                 73457.097           
      26.033284                1103561.91                80095.8306           
      26.088034                 978466.85                75018.7867           
      26.142783                868952.798                71401.3876           
      26.197532                989278.731                76766.1347           
      26.252282                953671.071                74206.6384           
      26.307031                888956.382                71620.6762           
      26.361780                1059419.46                79184.7966           
      26.416529                963668.015                75699.2924           
      26.471279                 1125173.6                  80531.79           
      26.526028                1054775.44                78153.8661           
      26.580777                1083008.62                79785.8492           
      26.635527                933624.927                74253.3904           
      26.690276                1035411.24                77382.6197           
      26.745025                999321.584                76597.8172           
      26.799774                831233.113                69481.3505           
      26.854524                960406.753                75449.5368           
      26.909273                909189.089                73203.7917           
      26.964022                 939229.64                74199.5618           
      27.018772                952809.447                74142.7753           
      27.073521                962921.267                75096.9366           
      27.128270                1060977.34                79222.3879           
      27.183019                1049868.97                78383.0523           
      27.237769                868370.806                71092.4424           
      27.292518                989449.611                75872.3198           
      27.347267                891104.688                71985.7791           
      27.402017                1082386.91                79941.2041           
      27.456766                969654.846                75458.2149           
      27.511515                850315.343                70101.5011           
      27.566264                1021323.04                  77211.71           
      27.621014                1086714.29                79628.4841           
      27.675763                1062360.89                79125.3112           
      27.730512                1074121.77                 79347.287           
      27.785262                949654.042                74593.9083           
      27.840011                988003.358                75288.8038           
      27.894760                 897313.33                72295.1894           
      27.949509                845308.167                70892.5377           
      28.004259                928018.371                74267.3978           
      28.059008                938400.713                 73893.293           
      28.113757                1076998.81                78539.7113           
      28.168506                1076429.33                79321.8379           
      28.223256                968588.193                75621.8104           
      28.278005                1040273.61                78357.5317           
      28.332754                1093619.73                80330.5402           
      28.387504                1041875.82                 77188.182           
      28.442253                964715.118                74643.3002           
      28.497002                987004.063                76078.0216           
      28.551751                1007671.52                77262.4735           
      28.606501                984995.561                76376.4649           
      28.661250                1111569.91                 80281.245           
      28.715999                1031990.33                76552.7532           
      28.770749                905432.902                72810.3066           
      28.825498                1050811.91                77413.9509           
      28.880247                860877.424                70785.3812           
      28.934996                947431.889                74054.4419           
      28.989746                1121125.19                79930.9435           
      29.044495                 1045266.9                77369.6423           
      29.099244                1033418.14                77114.0197           
      29.153994                938053.304                74030.1461           
      29.208743                888828.146                72433.6306           
      29.263492                997686.942                75734.7921           
      29.318241                  938463.9                73825.1149           
      29.372991                881971.519                71372.9673           
      29.427740                814495.041                68403.8614           
      29.482489                881883.392                71351.4167           
      29.537239                871318.436                71468.5289           
      29.591988                862217.909                  70712.09           
      29.646737                969768.283                75378.8915           
      29.701486                983312.142                75696.1078           
      29.756236                881368.549                71100.0694           
      29.810985                916123.307                 72297.018           
      29.865734                955490.659                74981.7273           
      29.920484                889726.198                71776.8239           
      29.975233                844755.871                70485.9463           
      30.029982                920788.546                73580.9613           
      30.084731                890928.526                71618.4839           
      30.139481                923818.602                73107.1946           
      30.194230                824060.381                68509.9138           
      30.248979                811443.146                 68678.933           
      30.303729                787421.027                67824.6772           
      30.358478                794031.897                67921.5954           
      30.413227                 855407.41                70863.6986           
      30.467976                898953.757                72259.1816           
      30.522726                771635.393                66764.0323           
      30.577475                780539.958                67493.0812           
      30.632224                963003.734                74182.0512           
      30.686974                852111.841                70135.0921           
      30.741723                942600.823                74144.2736           
      30.796472                830197.885                 69760.558           
      30.851221                727224.712                65114.4154           
      30.905971                834180.352                69368.3901           
      30.960720                 1011723.8                76582.9011           
      31.015469                798050.742                68012.6818           
      31.070219                942427.373                73902.3143           
      31.124968                 779716.81                67390.1748           
      31.179717                 877362.14                71291.5205           
      31.234466                705428.331                 63918.627           
      31.289216                 874184.59                70967.1917           
      31.343965                734096.067                 65194.357           
      31.398714                 841255.31                70152.4679           
      31.453464                719281.365                64692.9264           
      31.508213                799181.634                68364.4052           
      31.562962                798735.063                67804.6025           
      31.617711                739070.175                65388.6556           
      31.672461                840308.373                70084.6357           
      31.727210                912444.183                72455.2403           
      31.781959                770824.361                66936.7115           
      31.836709                708086.623                63650.1168           
      31.891458                829595.528                69433.8185           
      31.946207                852678.633                70572.4182           
      32.000956                692918.437                 63614.076           
      32.055706                855781.171                70505.7181           
      32.110455                702223.309                64031.1209           
      32.165204                855378.007                69932.1487           
      32.219953                753928.484                66163.0726           
      32.274703                799990.365                68330.0553           
      32.329452                  908899.8                72073.5571           
      32.384201                730587.244                65290.8429           
      32.438951                731930.411                65174.1319           
      32.493700                795350.825                67935.1922           
      32.548449                760219.969                66414.5096           
      32.603198                729971.234                64739.2924           
      32.657948                869250.173                71197.8393           
      32.712697                773260.059                66971.9906           
      32.767446                749264.953                65921.3639           
      32.822196                889023.929                71617.5057           
      32.876945                888438.562                71775.3896           
      32.931694                842180.862                69878.6332           
      32.986443                785756.102                67317.8988           
      33.041193                818491.898                68884.8179           
      33.095942                874831.197                71399.1066           
      33.150691                743204.981                65633.8749           
      33.205441                969618.816                75161.6528           
      33.260190                845238.682                70172.8322           
      33.314939                719389.515                64567.0144           
      33.369688                837240.118                69470.5349           
      33.424438                718599.557                64526.0776           
      33.479187                950692.763                74411.3321           
      33.533936                 793033.24                67427.6938           
      33.588686                794314.046                67832.9138           
      33.643435                817809.029                68826.5021           
      33.698184                725111.426                64807.7672           
      33.752933                746493.671                65412.3388           
      33.807683                736933.535                65330.3153           
      33.862432                754211.888                66091.9278           
      33.917181                921647.038                73058.7895           
      33.971931                705551.528                64088.8559           
      34.026680                680571.428                62615.1255           
      34.081429                741367.623                65520.6179           
      34.136178                705310.641                64074.5543           
      34.190928                716709.522                64589.3051           
      34.245677                920672.314                 73204.168           
      34.300426                681285.768                62971.3147           
      34.355176                756330.074                66002.7223           
      34.409925                 845901.15                70166.4161           
      34.464674                820915.589                68581.9693           
      34.519423                851044.379                70378.3961           
      34.574173                945128.596                74166.2855           
      34.628922                753676.309                66055.1049           
      34.683671                774124.595                66595.9086           
      34.738421                812234.586                68393.6906           
      34.793170                780734.799                67407.7832           
      34.847919                675383.443                62695.1984           
      34.902668                759055.727                66292.2956           
      34.957418                688608.789                63140.7944           
      35.012167                747548.711                65788.2548           
      35.066916                868501.702                71097.3737           
      35.121666                699099.088                63788.3494           
      35.176415                833650.058                69657.5598           
      35.231164                783315.424                67169.0777           
      35.285913                775194.006                67172.5963           
      35.340663                 694418.59                 63577.545           
      35.395412                771048.101                66645.6206           
      35.450161                730597.696                65214.8312           
      35.504911                 877327.88                71465.4493           
      35.559660                792579.816                67221.9084           
      35.614409                747799.469                 65808.236           
      35.669158                742295.438                 65566.392           
      35.723908                 804812.38                 68454.261           
      35.778657                734025.703                65376.2063           
      35.833406                742305.993                65572.1638           
      35.888156                721315.959                64472.5842           
      35.942905                714198.015                64323.0981           
      35.997654                765213.029                66582.8208           
      36.052403                 719615.18                64570.9886           
      36.107153                766551.474                66646.4588           
      36.161902                841056.577                69812.2928           
      36.216651                705703.884                64118.6896           
      36.271400                700416.026                63880.4102           
      36.326150                748909.915                65883.4255           
      36.380899                756255.154                66036.7025           
      36.435648                758536.543                 66486.054           
      36.490398                793477.763                68003.0412           
      36.545147                881143.022                71664.3886           
      36.599896                727561.849                64783.1851           
      36.654645                780878.914                67117.4206           
      36.709395                793760.158                67494.6404           
      36.764144                779958.681                67082.4104           
      36.818893                806763.016                68589.7641           
      36.873643                1181101.13                82778.8086           
      36.928392                1532300.58                94537.6128           
      36.983141                2314850.63                116203.213           
      37.037890                3100945.98                134147.747           
      37.092640                3512357.32                142406.964           
      37.147389                3251453.41                137743.577           
      37.202138                 2660320.4                123629.732           
      37.256888                1764395.55                101214.266           
      37.311637                1177028.25                82674.9922           
      37.366386                844154.222                70017.0277           
      37.421135                856352.493                70340.7229           
      37.475885                 862016.97                70763.8754           
      37.530634                896452.576                72359.3451           
      37.585383                774157.979                67071.9278           
      37.640133                937431.962                73810.4512           
      37.694882                802234.035                67931.3716           
      37.749631                746109.401                65859.1734           
      37.804380                  780939.6                67384.0044           
      37.859130                727882.565                65058.7012           
      37.913879                816027.028                68890.8076           
      37.968628                831844.522                69745.2023           
      38.023378                795243.653                 67665.486           
      38.078127                907885.921                72875.3343           
      38.132876                1236460.83                84830.8797           
      38.187625                2263270.57                114181.474           
      38.242375                1458234.88                92140.0216           
      38.297124                1978484.44                106772.342           
      38.351873                2214351.04                113861.749           
      38.406623                1993612.77                107765.395           
      38.461372                1650228.43                98052.6601           
      38.516121                1340916.56                  88395.27           
      38.570870                1139000.65                81478.1155           
      38.625620                1399720.09                89625.6505           
      38.680369                1450859.44                91734.7326           
      38.735118                1144184.95                81686.6429           
      38.789868                1051071.48                78301.4729           
      38.844617                941675.125                74316.2128           
      38.899366                830415.615                69428.5585           
      38.954115                698253.612                63505.7112           
      39.008865                834175.906                69784.5715           
      39.063614                649698.225                61431.3678           
      39.118363                702708.647                63896.0953           
      39.173113                 688340.29                63413.1589           
      39.227862                757038.609                66159.7146           
      39.282611                 677864.46                62941.2646           
      39.337360                717514.697                64764.7431           
      39.392110                662586.005                62080.3589           
      39.446859                735631.713                65079.5151           
      39.501608                604857.886                59329.4508           
      39.556358                748148.572                66162.7649           
      39.611107                719272.686                64881.2393           
      39.665856                779281.451                67365.8198           
      39.720605                727316.176                65088.7314           
      39.775355                739426.695                65636.6611           
      39.830104                788285.911                 67604.943           
      39.884853                625379.394                60220.0092           
      39.939603                743547.273                66016.7977           
      39.994352                819706.714                  69326.33           
      40.049101                652572.773                61702.2071           
      40.103850                626482.365                60304.9303           
      40.158600                652399.434                 61391.069           
      40.213349                595295.259                 59266.098           
      40.268098                633895.155                 61005.908           
      40.322847                595235.835                58967.6169           
      40.377597                713854.332                64419.5838           
      40.432346                685715.318                63145.1575           
      40.487095                575590.798                58164.0019           
      40.541845                745869.234                 66220.327           
      40.596594                728617.867                65461.3895           
      40.651343                552492.857                56421.0683           
      40.706092                  675184.8                62703.6854           
      40.760842                650681.153                62051.2541           
      40.815591                704195.645                64562.1955           
      40.870340                618941.517                59600.1386           
      40.925090                608674.729                59728.3652           
      40.979839                718090.086                65055.2358           
      41.034588                656301.629                62038.7804           
      41.089337                524001.958                 55589.288           
      41.144087                 565445.04                57159.5032           
      41.198836                629256.939                60618.6299           
      41.253585                710873.458                64949.6944           
      41.308335                639024.999                61266.8957           
      41.363084                693418.187                63337.9262           
      41.417833                730432.785                65697.4933           
      41.472582                607502.522                59924.2755           
      41.527332                686138.804                63197.3392           
      41.582081                601421.945                59026.3314           
      41.636830                608635.537                58634.2974           
      41.691580                732733.341                 64347.534           
      41.746329                645964.295                61682.3245           
      41.801078                909877.165                72094.9579           
      41.855827                1005640.26                81871.9133           
      41.910577                   1176137                114107.167           
      41.965326                829826.512                120186.592           
      42.020075                835018.077                164481.711           
      42.074825                735796.731                190644.949           
      42.129574                1125469.18                357856.258           
      42.184323                 2221191.9                1590806.66           
