################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T08:32:36
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35589e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28898.3
# SumForIntensity1                 122030
# TransmittedFlux                  1355.89
# det                              0
# mon                              0
# pilai0                           122030
# pilai1                           100787
# pilct0                           122030
# pilct1                           100787
# pilroi0                          28898.3
# pilroi1                          100787
# sec                              0.1
# shu                              0
# title                            20230419_1_01553.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1683709.33                101046.532           
      20.339359                 1572423.9                96892.2875           
      20.394108                1558451.45                 96194.915           
      20.448857                1643647.23                100482.695           
      20.503607                1698767.84                97511.6376           
      20.558356                 1555764.1                95991.8417           
      20.613105                1667207.19                99335.1236           
      20.667855                1745114.75                 101843.93           
      20.722604                1527336.26                94773.6934           
      20.777353                1675810.78                 99482.989           
      20.832102                1744981.95                101989.365           
      20.886852                1636244.78                99455.9212           
      20.941601                1936136.51                107612.163           
      20.996350                 1635999.8                97445.9589           
      21.051100                1755380.78                104762.059           
      21.105849                1798914.76                101872.116           
      21.160598                 1622367.9                99363.8785           
      21.215347                1984752.79                108768.001           
      21.270097                1655780.18                99561.7231           
      21.324846                 1933900.5                107820.061           
      21.379595                1734285.93                102092.853           
      21.434345                1866635.94                102782.655           
      21.489094                1746958.31                101097.878           
      21.543843                1772648.62                101578.261           
      21.598592                1611045.25                97024.9654           
      21.653342                1844906.29                 105891.77           
      21.708091                1450091.85                92004.1079           
      21.762840                1874845.95                105873.042           
      21.817590                1749435.01                101231.919           
      21.872339                 1540380.4                95423.6217           
      21.927088                1521553.55                95762.3266           
      21.981837                1683183.32                99447.2982           
      22.036587                1460205.84                93754.2017           
      22.091336                1419847.94                91493.7585           
      22.146085                1441776.86                 92874.908           
      22.200835                1472789.43                93127.8171           
      22.255584                 1299077.9                89459.9085           
      22.310333                1466961.01                92207.9807           
      22.365082                1397934.68                91788.5575           
      22.419832                1379579.59                91158.1153           
      22.474581                1313810.55                87607.9967           
      22.529330                   1330804                87685.1916           
      22.584080                1273374.47                84926.1865           
      22.638829                1199699.93                84049.2341           
      22.693578                1408261.04                91482.8194           
      22.748327                1418422.66                90875.9246           
      22.803077                1290959.16                87324.0233           
      22.857826                1313429.62                87829.2149           
      22.912575                1412679.13                91059.6178           
      22.967325                 1315568.5                88743.5132           
      23.022074                1446694.12                 92093.979           
      23.076823                1411952.23                91417.4182           
      23.131572                1223804.82                85293.5879           
      23.186322                1353972.68                 89923.678           
      23.241071                1421757.33                 91651.279           
      23.295820                 1303875.6                87740.9331           
      23.350570                1307935.43                87633.9374           
      23.405319                1225897.35                85245.1889           
      23.460068                1316808.58                89005.2819           
      23.514817                1386802.53                89934.0081           
      23.569567                1242744.09                86192.1458           
      23.624316                1248583.95                86595.5814           
      23.679065                1327859.82                87924.7557           
      23.733815                1175330.49                83969.2886           
      23.788564                1163279.15                82460.7644           
      23.843313                1229872.91                83497.3178           
      23.898062                1267887.62                 86683.162           
      23.952812                1206520.72                82667.7593           
      24.007561                1214258.61                84569.7945           
      24.062310                1051959.39                 79096.686           
      24.117059                1330751.28                87386.9095           
      24.171809                1045809.22                78622.4713           
      24.226558                1058312.89                78871.0483           
      24.281307                 1122950.8                80809.3572           
      24.336057                1067834.89                79185.8566           
      24.390806                1285968.35                87316.3246           
      24.445555                1224673.21                84325.1965           
      24.500304                1263461.28                87173.9501           
      24.555054                1072950.59                79292.6544           
      24.609803                1165127.64                81777.7239           
      24.664552                1298273.27                88761.9447           
      24.719302                1244004.96                84880.1245           
      24.774051                1152639.32                82727.1201           
      24.828800                1215730.49                84509.3318           
      24.883549                1328345.68                 88989.677           
      24.938299                1226373.93                84835.8861           
      24.993048                1277933.76                86577.4774           
      25.047797                1012451.14                 77237.941           
      25.102547                1225183.42                85384.5858           
      25.157296                1135314.27                81337.3684           
      25.212045                1228037.22                85007.2903           
      25.266794                1175384.42                83135.9055           
      25.321544                1163298.41                 83773.722           
      25.376293                1235214.49                84545.3608           
      25.431042                1118765.25                81059.2034           
      25.485792                1003868.11                77156.0125           
      25.540541                1133186.64                82387.8227           
      25.595290                1136942.91                80832.0846           
      25.650039                1304471.07                85482.0471           
      25.704789                1224945.28                84925.1019           
      25.759538                1576484.25                95107.7424           
      25.814287                1596137.64                 96412.819           
      25.869037                1815947.57                102289.699           
      25.923786                2355153.45                117652.734           
      25.978535                 2472533.4                120217.662           
      26.033284                2154776.97                111921.294           
      26.088034                 1875181.8                103852.909           
      26.142783                1368354.64                89599.9758           
      26.197532                1198161.64                84482.7503           
      26.252282                1040754.73                77520.6936           
      26.307031                987163.863                75473.2089           
      26.361780                1059585.18                79190.9897           
      26.416529                 1082539.5                80232.4351           
      26.471279                1067470.57                78439.6307           
      26.526028                1159539.57                81943.2622           
      26.580777                1093932.77                80187.2338           
      26.635527                987120.697                76351.0824           
      26.690276                1036464.63                77421.9727           
      26.745025                1005800.39                76845.7155           
      26.799774                1081063.25                79237.7959           
      26.854524                1079545.01                79992.5153           
      26.909273                1045896.47                78514.6713           
      26.964022                963056.988                75134.8527           
      27.018772                998488.761                75899.2355           
      27.073521                938891.979                74154.0109           
      27.128270                929837.967                74164.9163           
      27.183019                1002630.85                76599.3624           
      27.237769                1025908.37                77272.5269           
      27.292518                  977641.2                75418.2185           
      27.347267                1024954.09                77203.0666           
      27.402017                969460.228                75656.1814           
      27.456766                817434.365                69282.6334           
      27.511515                 1007239.1                 76296.321           
      27.566264                975544.666                75461.4571           
      27.621014                 957593.48                 74748.305           
      27.675763                1068827.25                79365.7553           
      27.730512                1044425.22                78242.7306           
      27.785262                803112.075                68597.5697           
      27.840011                883786.213                71207.3457           
      27.894760                978170.109                75482.1973           
      27.949509                850841.795                71124.2006           
      28.004259                952890.087                75256.0336           
      28.059008                1066649.05                78781.0259           
      28.113757                928493.512                 72924.108           
      28.168506                1111979.62                80621.0443           
      28.223256                940415.401                74513.9097           
      28.278005                957153.156                75161.8868           
      28.332754                838857.923                70354.4746           
      28.387504                 1064465.9                78020.4967           
      28.442253                975398.366                75055.4619           
      28.497002                1074317.72                79371.7783           
      28.551751                   1055220                 79064.335           
      28.606501                1091756.46                80409.1187           
      28.661250                 1129053.7                80910.1502           
      28.715999                982027.379                74676.6451           
      28.770749                1178379.41                83062.9395           
      28.825498                1045501.09                77218.0772           
      28.880247                1016866.42                76931.6186           
      28.934996                1063555.17                78461.5939           
      28.989746                1063849.33                77862.4287           
      29.044495                1062251.74                77995.7098           
      29.099244                999351.768                75832.3465           
      29.153994                1031473.63                77628.9857           
      29.208743                876432.976                71926.7951           
      29.263492                969829.237                74669.9618           
      29.318241                 863043.13                70796.4686           
      29.372991                819062.687                68780.4548           
      29.427740                819624.569                68618.9202           
      29.482489                916031.334                72719.7175           
      29.537239                882190.761                71913.0392           
      29.591988                953990.159                74380.1588           
      29.646737                899959.916                72615.1673           
      29.701486                843701.105                70116.8113           
      29.756236                846701.315                69687.7379           
      29.810985                887696.233                71166.4999           
      29.865734                738846.614                65935.5088           
      29.920484                768467.519                   66706.6           
      29.975233                839163.314                 70252.239           
      30.029982                810634.855                69039.5798           
      30.084731                896614.977                71846.6768           
      30.139481                 859960.49                70535.2185           
      30.194230                 846079.43                69419.1788           
      30.248979                731062.942                65188.6333           
      30.303729                915505.112                 73133.207           
      30.358478                 880696.36                71532.2696           
      30.413227                 749709.03                 66341.255           
      30.467976                979182.823                 75414.743           
      30.522726                807232.639                68286.6559           
      30.577475                984329.872                75793.5095           
      30.632224                865867.628                70341.3345           
      30.686974                984589.312                75390.1539           
      30.741723                925885.111                73483.9101           
      30.796472                942425.882                74326.3381           
      30.851221                866751.659                71086.9977           
      30.905971                794546.965                67700.4295           
      30.960720                862276.765                70700.7749           
      31.015469                 804376.06                68281.6828           
      31.070219                780405.458                67250.3025           
      31.124968                861696.036                70844.3438           
      31.179717                  750774.4                65948.2325           
      31.234466                907238.902                72487.2829           
      31.289216                776164.668                66870.2553           
      31.343965                779680.857                67188.0433           
      31.398714                742532.925                65907.8133           
      31.453464                 719779.05                64715.3037           
      31.508213                 753267.49                66371.5414           
      31.562962                 792916.06                67557.1635           
      31.617711                884020.023                 71513.926           
      31.672461                863347.376                71038.9054           
      31.727210                855481.626                70157.1585           
      31.781959                893203.575                72054.6284           
      31.836709                737010.419                64937.0901           
      31.891458                806219.309                68448.5805           
      31.946207                671448.105                62625.1148           
      32.000956                686864.232                  63335.56           
      32.055706                 653542.47                61614.0681           
      32.110455                859729.644                70849.1158           
      32.165204                 723536.26                64317.3264           
      32.219953                800881.205                68192.1903           
      32.274703                758906.117                66552.3539           
      32.329452                708859.184                63649.9311           
      32.384201                777071.674                67335.9159           
      32.438951                824523.718                69173.8481           
      32.493700                707721.094                64083.5425           
      32.548449                778104.847                67191.1994           
      32.603198                850436.577                69877.2879           
      32.657948                870151.149                71234.7279           
      32.712697                732061.291                65163.4605           
      32.767446                963657.225                74760.0814           
      32.822196                813609.765                68512.6147           
      32.876945                783878.839                67419.6244           
      32.931694                841663.849                69857.1807           
      32.986443                808623.025                68290.4103           
      33.041193                754444.925                66134.8074           
      33.095942                711853.992                64405.9676           
      33.150691                864684.464                70794.9969           
      33.205441                777164.951                67290.2912           
      33.260190                798621.402                68210.2742           
      33.314939                748861.479                65876.3304           
      33.369688                790732.871                67513.4847           
      33.424438                695878.518                63497.7751           
      33.479187                776131.578                67233.6458           
      33.533936                752453.597                65679.8983           
      33.588686                771603.886                66856.1794           
      33.643435                765541.366                66590.7765           
      33.698184                 736897.22                65332.3295           
      33.752933                775553.597                66673.3874           
      33.807683                759982.094                 66344.095           
      33.862432                695669.147                63475.0576           
      33.917181                870584.119                71006.0782           
      33.971931                716897.215                64602.0942           
      34.026680                732735.228                 64970.459           
      34.081429                741642.684                65532.7715           
      34.136178                764011.675                66687.6438           
      34.190928                670674.746                62480.5727           
      34.245677                728575.351                65120.9165           
      34.300426                745973.806                65893.0926           
      34.355176                739029.868                65243.4862           
      34.409925                647074.389                61368.6532           
      34.464674                791949.995                67361.1636           
      34.519423                722307.663                 64837.218           
      34.574173                816308.401                68926.8148           
      34.628922                753227.339                66035.4273           
      34.683671                722378.878                64331.6418           
      34.738421                754903.913                65935.7785           
      34.793170                767985.104                66855.1202           
      34.847919                739736.636                65614.1701           
      34.902668                 684187.03                62938.1026           
      34.957418                915263.034                72794.1906           
      35.012167                538933.973                55859.4169           
      35.066916                658701.587                61917.3808           
      35.121666                658768.288                61921.0538           
      35.176415                617011.823                59927.0786           
      35.231164                767012.426                66466.4136           
      35.285913                694292.774                63570.8846           
      35.340663                785996.496                67639.9674           
      35.395412                 821724.68                68800.8884           
      35.450161                731107.718                65237.5901           
      35.504911                796022.723                 68073.471           
      35.559660                730205.615                64522.6087           
      35.614409                701625.952                63744.1737           
      35.669158                754635.971                66109.1604           
      35.723908                699472.696                63817.3175           
      35.778657                757956.808                66433.3742           
      35.833406                672956.644                62434.0596           
      35.888156                796196.512                67736.4517           
      35.942905                650563.179                61390.6702           
      35.997654                684930.243                62993.2744           
      36.052403                777960.829                 67137.651           
      36.107153                643805.269                61077.8414           
      36.161902                760740.258                66395.3242           
      36.216651                670693.793                62507.9891           
      36.271400                875499.782                71419.6438           
      36.326150                853550.826                70335.7423           
      36.380899                1293864.33                86376.4946           
      36.435648                1814744.33                102837.149           
      36.490398                2726726.72                126061.294           
      36.545147                3787917.22                148586.871           
      36.599896                3490430.68                 141894.92           
      36.654645                3013980.07                 131860.16           
      36.709395                2002598.63                107206.618           
      36.764144                 1328859.9                87561.3522           
      36.818893                  871143.8                71274.0182           
      36.873643                779650.565                67255.1627           
      36.928392                958062.306                74753.1548           
      36.983141                882017.398                71729.0742           
      37.037890                697897.133                63640.2667           
      37.092640                803884.269                68128.4717           
      37.147389                789649.927                 67881.259           
      37.202138                 851425.55                69940.5903           
      37.256888                820144.525                69006.3329           
      37.311637                820941.442                69045.7274           
      37.366386                762483.602                66543.8656           
      37.421135                635769.753                60608.0729           
      37.475885                686681.146                63158.4208           
      37.530634                726040.857                65119.5661           
      37.585383                878795.601                71461.1382           
      37.640133                937838.155                73826.4406           
      37.694882                952077.013                74004.1171           
      37.749631                943720.339                74069.0334           
      37.804380                955789.601                74546.8409           
      37.859130                727501.951                65041.6892           
      37.913879                 682290.62                62993.2049           
      37.968628                 802730.15                68513.7984           
      38.023378                 725919.75                64648.9396           
      38.078127                1007504.18                76769.4356           
      38.132876                1765213.98                101359.035           
      38.187625                3290685.32                137679.913           
      38.242375                2384936.35                117834.636           
      38.297124                2336622.25                116034.384           
      38.351873                2632282.63                124142.611           
      38.406623                1872468.86                104439.846           
      38.461372                1329649.89                88014.8592           
      38.516121                939207.448                73979.0778           
      38.570870                765297.995                66787.3601           
      38.625620                685454.816                62719.2908           
      38.680369                661356.795                61935.4132           
      38.735118                731755.534                65325.9811           
      38.789868                690476.032                63464.0977           
      38.844617                813043.705                 69054.179           
      38.899366                753142.122                66119.3939           
      38.954115                 778927.12                67074.0609           
      39.008865                787289.417                67795.0214           
      39.063614                614891.897                59763.1843           
      39.118363                823977.774                69190.1734           
      39.173113                682739.075                63154.6267           
      39.227862                687739.494                63058.9291           
      39.282611                707135.827                64285.8592           
      39.337360                 758859.19                66604.5419           
      39.392110                790269.776                67798.6078           
      39.446859                730165.841                64837.2882           
      39.501608                779475.741                67351.1409           
      39.556358                 813138.79                68976.6439           
      39.611107                672784.807                62749.5246           
      39.665856                767772.631                66866.5234           
      39.720605                645209.816                61304.8264           
      39.775355                768356.623                66908.3527           
      39.830104                875329.308                71239.7363           
      39.884853                 775984.22                67080.3745           
      39.939603                843016.062                70293.9724           
      39.994352                655334.492                61986.9799           
      40.049101                640353.468                 61121.796           
      40.103850                684428.859                63032.2124           
      40.158600                640595.118                60833.1381           
      40.213349                613393.648                60160.2677           
      40.268098                609876.317                59838.9637           
      40.322847                624620.776                60405.6073           
      40.377597                638389.812                60919.4661           
      40.432346                836221.642                 69731.471           
      40.487095                633513.395                61020.4295           
      40.541845                622558.584                60499.2634           
      40.596594                669544.149                62751.6169           
      40.651343                691156.753                  63105.36           
      40.706092                 640130.39                61054.2586           
      40.760842                 633272.68                61215.5598           
      40.815591                751661.915                66702.6205           
      40.870340                670730.848                62043.5448           
      40.925090                 666978.84                62523.6064           
      40.979839                688214.621                63687.5786           
      41.034588                580355.118                58338.9247           
      41.089337                706677.175                64555.7882           
      41.144087                 657740.03                61648.1974           
      41.198836                716975.145                64705.9413           
      41.253585                599523.982                59646.4008           
      41.308335                751106.349                66422.8748           
      41.363084                577551.793                57804.5059           
      41.417833                754286.257                66761.6048           
      41.472582                689686.118                63849.0576           
      41.527332                639135.914                60994.3228           
      41.582081                820927.411                68961.7915           
      41.636830                546541.583                55562.8709           
      41.691580                620294.983                59204.9564           
      41.746329                 716374.95                64957.1064           
      41.801078                716491.894                63976.3046           
      41.855827                509877.912                58297.0682           
      41.910577                692257.633                87542.2778           
      41.965326                517670.736                94926.8733           
      42.020075                772250.936                158179.027           
      42.074825                586463.413                170202.854           
      42.129574                675734.362                277287.195           
      42.184323                         0                2776482.31           
