################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T08:46:32
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35738e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28492.2
# SumForIntensity1                 122164
# TransmittedFlux                  1357.38
# det                              0
# mon                              0
# pilai0                           122164
# pilai1                           101098
# pilct0                           122164
# pilct1                           101098
# pilroi0                          28492.2
# pilroi1                          101098
# sec                              0.1
# shu                              0
# title                            20230419_1_01561.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      27.128270                1113677.42                81166.0817           
      27.183019                 1084774.8                  79675.43           
      27.237769                1153782.85                81946.9636           
      27.292518                971986.252                75199.7822           
      27.347267                961068.101                74758.3016           
      27.402017                945989.637                74734.7538           
      27.456766                970413.446                75487.7261           
      27.511515                925795.676                73146.7246           
      27.566264                800264.258                68346.8208           
      27.621014                963953.635                74996.1262           
      27.675763                938741.756                74379.3644           
      27.730512                967261.835                75296.9438           
      27.785262                1003048.05                76662.2427           
      27.840011                941628.019                73500.5981           
      27.894760                1002044.66                76397.8047           
      27.949509                946725.598                75024.8352           
      28.004259                1041937.33                78693.8368           
      28.059008                1007614.58                76569.8996           
      28.113757                1072253.14                78366.4821           
      28.168506                1011963.76                76909.9425           
      28.223256                1034784.91                78163.2354           
      28.278005                986822.619                76317.9161           
      28.332754                986804.451                76306.7696           
      28.387504                973511.677                74612.8134           
      28.442253                941532.579                73740.9904           
      28.497002                963247.551                75156.8721           
      28.551751                995570.215                76797.1428           
      28.606501                 931406.42                74269.7617           
      28.661250                994935.057                75952.6751           
      28.715999                1060726.41                77611.2525           
      28.770749                1026640.99                77530.7569           
      28.825498                 930269.25                72838.5131           
      28.880247                1186413.09                 83098.059           
      28.934996                907321.047                72469.8908           
      28.989746                1144043.32                80743.7877           
      29.044495                1137031.67                80694.3765           
      29.099244                935917.545                73386.1487           
      29.153994                985278.318                75870.7384           
      29.208743                982424.809                76151.9476           
      29.263492                  734674.3                64989.8773           
      29.318241                  978892.6                75398.5282           
      29.372991                893730.721                71847.1947           
      29.427740                1020614.82                76571.5312           
      29.482489                944502.791                73841.1822           
      29.537239                924442.285                73614.9959           
      29.591988                1052978.78                78143.8786           
      29.646737                841456.144                70215.2589           
      29.701486                878157.041                71534.2358           
      29.756236                801085.528                67784.5463           
      29.810985                911004.049                72094.7387           
      29.865734                 803978.46                68780.3569           
      29.920484                854651.484                70347.8086           
      29.975233                898017.347                72674.0374           
      30.029982                822102.834                69526.2132           
      30.084731                 741931.97                65356.0405           
      30.139481                854582.264                70314.3076           
      30.194230                761826.386                65872.1607           
      30.248979                909554.891                72712.4784           
      30.303729                792935.142                68061.7427           
      30.358478                898601.696                72255.7679           
      30.413227                785343.664                67899.5951           
      30.467976                 666556.13                62221.8222           
      30.522726                945277.848                   73895.2           
      30.577475                820671.675                69206.4236           
      30.632224                798133.514                67534.0237           
      30.686974                898530.214                72020.0492           
      30.741723                 832533.32                69681.0232           
      30.796472                713756.879                64683.6156           
      30.851221                808414.288                68653.0478           
      30.905971                921161.866                72895.3143           
      30.960720                775680.583                67056.7177           
      31.015469                890311.128                71836.5634           
      31.070219                797904.265                68000.0898           
      31.124968                790317.742                67846.7424           
      31.179717                 762481.53                66460.4224           
      31.234466                774686.921                66982.9239           
      31.289216                804870.581                68095.6035           
      31.343965                860958.551                70603.2478           
      31.398714                888185.609                72082.6776           
      31.453464                813130.167                68784.0002           
      31.508213                904683.043                72737.0221           
      31.562962                920111.372                72774.2936           
      31.617711                849085.301                70086.6385           
      31.672461                839588.025                70054.5895           
      31.727210                815341.155                68491.4452           
      31.781959                765671.578                66712.6081           
      31.836709                713860.668                63909.1052           
      31.891458                795026.344                67971.7746           
      31.946207                858845.081                70827.1432           
      32.000956                861306.882                70923.6574           
      32.055706                809480.379                68571.8933           
      32.110455                592982.573                58840.2418           
      32.165204                907362.613                72025.8303           
      32.219953                 852985.35                70375.4809           
      32.274703                787813.104                67808.0093           
      32.329452                829680.451                68861.0089           
      32.384201                753645.021                66313.1487           
      32.438951                807039.182                68436.4809           
      32.493700                766927.451                66710.2522           
      32.548449                784829.327                67480.9123           
      32.603198                827318.058                68920.9615           
      32.657948                671307.056                62568.3968           
      32.712697                737627.706                65410.7349           
      32.767446                905087.092                72452.5475           
      32.822196                779509.241                67061.4748           
      32.876945                748855.586                65896.2796           
      32.931694                807075.247                68406.7143           
      32.986443                877510.561                71139.8339           
      33.041193                667681.005                62215.8205           
      33.095942                741342.766                65726.4497           
      33.150691                813547.018                 68669.687           
      33.205441                799828.504                68264.3946           
      33.260190                682462.793                63054.8958           
      33.314939                 760574.28                66389.5111           
      33.369688                779960.528                67052.0315           
      33.424438                829790.561                69338.7548           
      33.479187                822654.532                69219.3844           
      33.533936                741303.161                65191.4343           
      33.588686                  614730.3                59674.2077           
      33.643435                748018.765                65824.2613           
      33.698184                735630.478                65276.1515           
      33.752933                649541.193                 61016.875           
      33.807683                 696263.27                63501.9903           
      33.862432                737207.179                 65342.615           
      33.917181                666875.495                62145.9077           
      33.971931                653505.171                61679.7584           
      34.026680                767377.842                66488.5752           
      34.081429                753669.842                66062.0042           
      34.136178                 664455.06                 62191.092           
      34.190928                687255.871                63248.2122           
      34.245677                652877.174                61645.1636           
      34.300426                844513.096                70110.2146           
      34.355176                779140.642                66990.6348           
      34.409925                851114.275                70382.2951           
      34.464674                757899.995                65897.1531           
      34.519423                804067.948                68408.4321           
      34.574173                735040.976                65405.8888           
      34.628922                782342.155                67299.5749           
      34.683671                705195.017                63561.8798           
      34.738421                720245.307                64404.3971           
      34.793170                681846.257                62994.3365           
      34.847919                 763342.17                66652.8468           
      34.902668                 643163.56                 61022.071           
      34.957418                619508.808                59889.0609           
      35.012167                817289.612                68788.6215           
      35.066916                816394.953                68931.6029           
      35.121666                658337.854                61900.8211           
      35.176415                751834.132                66151.1476           
      35.231164                709582.386                63929.6695           
      35.285913                 741835.02                65711.3815           
      35.340663                738645.603                65570.8998           
      35.395412                804468.255                68074.6373           
      35.450161                 776913.32                 67250.189           
      35.504911                755675.529                66325.8527           
      35.559660                 707805.15                63525.2222           
      35.614409                 795373.56                 67869.281           
      35.669158                782998.529                67340.0389           
      35.723908                595178.628                58867.6672           
      35.778657                716541.917                64592.9148           
      35.833406                788655.794                67588.3401           
      35.888156                825087.269                68954.4424           
      35.942905                714013.085                64314.7699           
      35.997654                 824150.83                69099.4137           
      36.052403                724867.116                 64806.188           
      36.107153                696540.803                63530.1233           
      36.161902                632618.256                60546.6552           
      36.216651                851924.034                70448.8356           
      36.271400                893192.082                72137.6667           
      36.326150                929403.393                73394.4987           
      36.380899                1201057.04                83221.0175           
      36.435648                1757313.77                101196.842           
      36.490398                 2626600.8                123725.151           
      36.545147                3408699.61                140953.078           
      36.599896                3494160.24                141970.708           
      36.654645                2933808.08                130094.597           
      36.709395                1932853.47                105323.214           
      36.764144                1364402.62                88724.6171           
      36.818893                946857.398                74306.8082           
      36.873643                749937.328                65961.1342           
      36.928392                777658.685                67348.3813           
      36.983141                742206.487                65798.9589           
      37.037890                 720889.16                64680.0775           
      37.092640                717307.126                64355.3201           
      37.147389                918668.369                73217.0068           
      37.202138                725374.238                64556.0602           
      37.256888                838725.201                69783.6369           
      37.311637                791376.845                67791.0544           
      37.366386                 623191.82                60159.4205           
      37.421135                722357.996                  64603.61           
      37.475885                745590.884                65811.8343           
      37.530634                866244.805                71129.7511           
      37.585383                843382.983                 70006.507           
      37.640133                1013079.72                76730.8119           
      37.694882                 981112.83                75124.1064           
      37.749631                1019530.47                76986.5971           
      37.804380                1025106.69                77202.7246           
      37.859130                780751.937                67380.0402           
      37.913879                862198.685                70812.9493           
      37.968628                878169.754                71660.9391           
      38.023378                927424.729                73072.9156           
      38.078127                1182619.41                83173.9678           
      38.132876                1847690.06                103699.903           
      38.187625                3399351.71                139934.712           
      38.242375                2291535.72                115504.229           
      38.297124                 2509957.9                120261.237           
      38.351873                 2425907.6                119176.806           
      38.406623                1942255.01                106368.258           
      38.461372                1504462.29                93622.0187           
      38.516121                1021055.16                77135.2252           
      38.570870                888521.106                71963.5972           
      38.625620                754318.068                65794.4072           
      38.680369                731709.806                65146.4218           
      38.735118                691469.472                63502.2976           
      38.789868                742786.359                65824.2267           
      38.844617                867106.495                71313.0875           
      38.899366                796347.523                67989.4788           
      38.954115                796427.316                67823.3539           
      39.008865                 687813.37                 63367.402           
      39.063614                719745.017                64658.2101           
      39.118363                 731312.76                65183.5856           
      39.173113                606983.291                59547.8602           
      39.227862                774212.608                66905.9479           
      39.282611                642164.102                61261.4179           
      39.337360                717782.921                64776.8473           
      39.392110                 662468.05                62074.8328           
      39.446859                735844.641                 65088.933           
      39.501608                668191.779                62358.2931           
      39.556358                736612.463                65650.6834           
      39.611107                800574.009                68449.9437           
      39.665856                779884.881                67391.8969           
      39.720605                739094.457                65613.6438           
      39.775355                721817.494                64850.3941           
      39.830104                724597.026                64816.3905           
      39.884853                695754.367                63518.0277           
      39.939603                  720202.4                64972.1807           
      39.994352                719249.921                64939.4903           
      40.049101                658543.034                61983.8152           
      40.103850                702023.295                63837.2479           
      40.158600                 691773.16                 63216.473           
      40.213349                 719748.09                65167.3984           
      40.268098                821226.256                69437.5825           
      40.322847                729438.019                65277.4589           
      40.377597                708617.049                64182.8376           
      40.432346                719964.424                64702.8847           
      40.487095                 534078.78                56027.3421           
      40.541845                 575674.35                58176.6104           
      40.596594                658044.264                62210.3815           
      40.651343                771499.471                66672.3537           
      40.706092                755967.398                66348.8305           
      40.760842                768958.617                67455.5881           
      40.815591                680229.927                63454.0711           
      40.870340                 826224.61                68860.7147           
      40.925090                585352.703                58572.9107           
      40.979839                623560.658                60622.2628           
      41.034588                 749437.32                66294.7548           
      41.089337                682889.278                63459.9613           
      41.144087                686646.756                62988.3065           
      41.198836                669990.572                62549.8763           
      41.253585                716624.433                65211.8871           
      41.308335                698213.542                64041.4396           
      41.363084                594556.026                 58649.271           
      41.417833                624315.885                60738.0525           
      41.472582                631255.456                 61084.542           
      41.527332                703264.694                63981.1748           
      41.582081                699758.989                63669.3476           
      41.636830                727350.907                64098.0864           
      41.691580                817483.674                67967.0586           
      41.746329                698690.356                64150.3233           
      41.801078                705593.981                63487.8973           
      41.855827                714659.283                69018.1215           
      41.910577                582875.462                 80328.906           
      41.965326                 690600.17                109641.687           
      42.020075                 673318.06                147699.766           
      42.074825                733232.168                190312.419           
      42.129574                787881.618                299414.133           
      42.184323                1110595.95                1124870.18           
