################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T08:34:21
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3576e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28153.4
# SumForIntensity1                 122184
# TransmittedFlux                  1357.6
# det                              0
# mon                              0
# pilai0                           122184
# pilai1                           101703
# pilct0                           122184
# pilct1                           101703
# pilroi0                          28153.4
# pilroi1                          101703
# sec                              0.1
# shu                              0
# title                            20230419_1_01554.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.543843                1808062.49                102587.905           
      21.598592                 1668835.1                98749.8259           
      21.653342                1686858.94                101254.523           
      21.708091                1694410.06                99453.1912           
      21.762840                 1917517.1                107071.089           
      21.817590                 1673475.9                99009.8253           
      21.872339                1623122.88                97952.9691           
      21.927088                1617798.75                98744.5912           
      21.981837                1435879.53                91851.5061           
      22.036587                1490714.23                94728.5518           
      22.091336                 1425011.5                91659.9753           
      22.146085                1334013.05                89336.5979           
      22.200835                1397572.64                90718.5893           
      22.255584                1397146.39                92775.1806           
      22.310333                1449870.35                91669.2777           
      22.365082                1548156.75                96594.5382           
      22.419832                1378440.97                91120.4895           
      22.474581                1417948.13                91013.8632           
      22.529330                1216418.61                83832.1753           
      22.584080                1322538.55                86550.1301           
      22.638829                1400098.13                90798.0833           
      22.693578                1342136.39                89309.2178           
      22.748327                 1350522.1                88674.1144           
      22.803077                1461732.64                 92920.483           
      22.857826                1360116.64                 89376.568           
      22.912575                1261029.36                86033.3151           
      22.967325                1196272.57                84624.2741           
      23.022074                 1235990.4                85123.6874           
      23.076823                1163117.54                82971.8461           
      23.131572                1378037.45                90508.8014           
      23.186322                1229204.62                85680.3443           
      23.241071                1204528.58                84359.5679           
      23.295820                1328010.32                88549.2513           
      23.350570                1490828.51                93560.6043           
      23.405319                1415887.61                91613.0233           
      23.460068                1164921.86                83714.9175           
      23.514817                1259573.36                85709.3832           
      23.569567                1283982.21                87610.5373           
      23.624316                1128466.26                 82324.888           
      23.679065                1215927.57                84137.3653           
      23.733815                1193360.56                84610.8997           
      23.788564                1285333.37                86678.8768           
      23.843313                1309358.63                86153.2598           
      23.898062                1232374.97                85460.5725           
      23.952812                1269188.68                84787.5079           
      24.007561                1113021.73                80967.6437           
      24.062310                1135965.86                82194.2506           
      24.117059                 1250638.3                84715.6791           
      24.171809                1128875.22                81685.2094           
      24.226558                1216420.34                 84557.553           
      24.281307                1233502.17                84693.7272           
      24.336057                1167951.81                82814.8132           
      24.390806                1238233.97                85680.4352           
      24.445555                1312239.75                87287.8604           
      24.500304                1034862.86                78894.5779           
      24.555054                 1090391.1                79934.4966           
      24.609803                1280398.15                85727.6236           
      24.664552                1195923.65                 85191.346           
      24.719302                1157614.39                 81879.826           
      24.774051                1169879.19                 83343.493           
      24.828800                1174705.82                83071.2173           
      24.883549                1274941.13                87182.4647           
      24.938299                1314214.13                 87821.573           
      24.993048                1055327.15                78676.3695           
      25.047797                1171578.75                83086.2952           
      25.102547                1368562.39                90242.5214           
      25.157296                1071741.07                79027.2748           
      25.212045                1222536.91                84816.7051           
      25.266794                1204096.12                84145.1802           
      25.321544                891682.863                73344.4836           
      25.376293                1241369.08                84755.7275           
      25.431042                1130679.24                81489.6697           
      25.485792                1234109.35                85547.6861           
      25.540541                995566.107                77223.1217           
      25.595290                   1212428                83472.3093           
      25.650039                1157824.62                80533.9643           
      25.704789                1499927.89                93975.1272           
      25.759538                1428021.54                90518.7263           
      25.814287                1514388.06                93911.3751           
      25.869037                1906725.25                 104815.21           
      25.923786                2208580.56                113932.871           
      25.978535                2490110.07                120644.205           
      26.033284                   2092428                110290.174           
      26.088034                1818530.67                102272.128           
      26.142783                 1456192.3                92431.0579           
      26.197532                1294067.24                87798.8363           
      26.252282                1219243.21                83905.1516           
      26.307031                 1085032.5                79126.0645           
      26.361780                1023428.64                77828.1335           
      26.416529                 998979.52                77073.7322           
      26.471279                922920.951                72935.6467           
      26.526028                979871.636                75327.7604           
      26.580777                1088587.14                79991.0718           
      26.635527                916765.209                73579.8895           
      26.690276                978610.133                75230.1356           
      26.745025                1181142.35                83275.0458           
      26.799774                1040648.79                77742.5756           
      26.854524                1014960.09                77562.7962           
      26.909273                1139707.14                81960.2178           
      26.964022                 1003439.3                76693.9311           
      27.018772                1017234.13                 76608.379           
      27.073521                1156520.79                82300.7048           
      27.128270                952982.328                75082.2532           
      27.183019                920241.334                73384.6945           
      27.237769                950158.683                74365.0541           
      27.292518                 943681.15                74096.7504           
      27.347267                1025364.64                77218.5271           
      27.402017                 1070651.3                79506.6481           
      27.456766                 916942.45                73378.5254           
      27.511515                943733.097                73851.9391           
      27.566264                 963899.76                75009.7198           
      27.621014                951911.176                 74526.199           
      27.675763                967631.483                75515.2023           
      27.730512                927111.764                73717.6308           
      27.785262                1025448.57                77513.5439           
      27.840011                900781.091                 71888.731           
      27.894760                 996284.18                76177.8932           
      27.949509                 1005948.7                77335.8577           
      28.004259                975582.159                 76146.833           
      28.059008                1113011.54                80474.9452           
      28.113757                957106.684                74039.2249           
      28.168506                977192.754                 75577.083           
      28.223256                838747.279                70370.8905           
      28.278005                1051761.23                78788.9904           
      28.332754                985997.028                76275.5454           
      28.387504                1116358.45                79899.6112           
      28.442253                941613.593                73744.1629           
      28.497002                979869.211                75802.5466           
      28.551751                971914.746                75879.2799           
      28.606501                1056274.35                79091.6769           
      28.661250                 796662.56                67964.6229           
      28.715999                987377.833                 74879.802           
      28.770749                1020064.96                77282.0508           
      28.825498                948058.221                73531.6384           
      28.880247                1075601.61                79122.2516           
      28.934996                1006186.71                76316.1411           
      28.989746                994766.605                75291.9392           
      29.044495                1050950.05                77579.6877           
      29.099244                 866790.53                70624.0113           
      29.153994                 991524.95                76110.8674           
      29.208743                906486.989                73149.6314           
      29.263492                1020196.33                76584.3749           
      29.318241                874811.657                71277.5275           
      29.372991                848080.957                69988.2489           
      29.427740                 888946.48                71461.8415           
      29.482489                921849.822                 72950.304           
      29.537239                788832.179                68001.5325           
      29.591988                879594.259                71421.0691           
      29.646737                887766.613                72121.5684           
      29.701486                935671.957                73839.6544           
      29.756236                864741.121                70426.2082           
      29.810985                916819.594                 72324.487           
      29.865734                821916.762                69543.4348           
      29.920484                871621.412                71042.7874           
      29.975233                932455.131                 74054.405           
      30.029982                822119.682                69526.9256           
      30.084731                792809.402                67559.7582           
      30.139481                820101.752                68881.1893           
      30.194230                949461.806                73538.1421           
      30.248979                 904759.65                72520.5523           
      30.303729                792702.277                68051.7479           
      30.358478                783494.804                67469.4181           
      30.413227                779777.985                67658.5673           
      30.467976                776287.378                67148.3932           
      30.522726                916017.873                72742.5402           
      30.577475                884569.127                71850.1325           
      30.632224                866870.059                70382.0405           
      30.686974                921950.283                 72952.608           
      30.741723                 803647.13                68461.4993           
      30.796472                830576.567                69776.4663           
      30.851221                837561.604                69879.7289           
      30.905971                920365.798                72863.8094           
      30.960720                926441.629                73284.1175           
      31.015469                908088.578                72550.2233           
      31.070219                844099.149                69940.8368           
      31.124968                721152.471                64809.9493           
      31.179717                791248.518                67702.5283           
      31.234466                814402.983                68678.4788           
      31.289216                689977.824                63048.3336           
      31.343965                  878275.4                71309.7505           
      31.398714                917351.652                73256.6354           
      31.453464                  771905.1                67017.6736           
      31.508213                811539.346                68890.9355           
      31.562962                787298.994                67317.4487           
      31.617711                796927.765                67899.8866           
      31.672461                758178.621                66571.6378           
      31.727210                 843653.46                69670.4625           
      31.781959                690309.323                63344.4436           
      31.836709                685309.221                62618.0152           
      31.891458                725023.234                 64910.329           
      31.946207                 911935.79                72983.4584           
      32.000956                919899.197                73296.3393           
      32.055706                757660.678                66340.7461           
      32.110455                 744650.19                65937.0687           
      32.165204                845346.085                69520.8552           
      32.219953                813479.983                 68726.468           
      32.274703                758599.152                66538.8929           
      32.329452                783026.977                66896.9496           
      32.384201                747569.319                66045.3076           
      32.438951                911380.473                72726.0866           
      32.493700                795149.155                67926.5789           
      32.548449                829869.165                69390.2013           
      32.603198                959888.756                74237.8742           
      32.657948                875061.129                71435.4224           
      32.712697                871102.118                71082.8698           
      32.767446                684844.356                63023.7753           
      32.822196                 819639.05                68766.0038           
      32.876945                865238.108                70832.0283           
      32.931694                958434.659                74545.7644           
      32.986443                832091.952                69274.3296           
      33.041193                737318.175                65379.8307           
      33.095942                734736.699                65432.9519           
      33.150691                778011.907                 67153.223           
      33.205441                781822.293                67491.6164           
      33.260190                810375.955                68710.4189           
      33.314939                 871081.79                71049.0247           
      33.369688                733121.728                65007.5313           
      33.424438                667348.705                62182.5037           
      33.479187                822711.918                69221.7987           
      33.533936                856613.208                70078.5317           
      33.588686                788840.388                67598.7897           
      33.643435                782839.841                67338.9295           
      33.698184                812405.242                68597.9352           
      33.752933                781505.147                66928.7222           
      33.807683                777945.866                67123.6065           
      33.862432                753730.954                66070.8522           
      33.917181                789259.591                67608.3116           
      33.971931                716988.744                 64606.218           
      34.026680                750240.176                65741.9464           
      34.081429                811144.878                68534.6804           
      34.136178                746565.697                65921.8507           
      34.190928                781450.187                67443.4339           
      34.245677                792275.049                67908.0495           
      34.300426                791867.899                67889.7909           
      34.355176                836160.488                69398.6439           
      34.409925                682531.039                63027.5884           
      34.464674                895256.326                71620.0137           
      34.519423                 821290.06                69137.1614           
      34.574173                728877.105                65131.0727           
      34.628922                 701807.56                63741.6022           
      34.683671                802643.028                67811.4974           
      34.738421                 755308.84                  65953.46           
      34.793170                786103.079                67639.1318           
      34.847919                769138.185                 66905.414           
      34.902668                880058.382                71380.8918           
      34.957418                803991.723                68225.9434           
      35.012167                800022.558                68058.0864           
      35.066916                827694.258                69406.9872           
      35.121666                769108.683                66906.1213           
      35.176415                856558.377                70608.1524           
      35.231164                710030.016                63949.8309           
      35.285913                665580.063                62242.5081           
      35.340663                751301.397                66130.2528           
      35.395412                730368.275                64863.7168           
      35.450161                864917.857                70956.9038           
      35.504911                715853.749                64554.6179           
      35.559660                792764.582                67229.7433           
      35.614409                817034.005                68787.2171           
      35.669158                783361.318                67355.6375           
      35.723908                845976.332                 70183.055           
      35.778657                 950207.08                74382.9182           
      35.833406                 841659.74                 69822.647           
      35.888156                813016.756                68448.2038           
      35.942905                725599.034                64834.4727           
      35.997654                673085.993                62446.2393           
      36.052403                748044.162                 65834.099           
      36.107153                 801648.66                68155.1146           
      36.161902                747690.104                65823.3698           
      36.216651                763823.573                66706.7701           
      36.271400                770906.641                67017.8594           
      36.326150                922556.326                73123.6443           
      36.380899                1185548.19                82681.9693           
      36.435648                1798657.66                102380.338           
      36.490398                2860142.34                129108.483           
      36.545147                3595084.32                144755.388           
      36.599896                3635062.87                144804.914           
      36.654645                2775653.64                 126539.48           
      36.709395                 1823288.1                102294.501           
      36.764144                 1290000.4                86271.5863           
      36.818893                859204.405                70783.9128           
      36.873643                855934.306                70468.6328           
      36.928392                777543.957                67343.4132           
      36.983141                772394.609                67123.7585           
      37.037890                785328.531                67509.0461           
      37.092640                862327.432                 70561.529           
      37.147389                913566.106                73013.4009           
      37.202138                685469.047                62755.2232           
      37.256888                651934.368                61524.1599           
      37.311637                786532.936                 67583.266           
      37.366386                745439.149                65795.9059           
      37.421135                798161.036                67908.7609           
      37.475885                687068.758                63176.2439           
      37.530634                895617.013                 72325.615           
      37.585383                802766.789                68299.9979           
      37.640133                1001140.52                76277.3331           
      37.694882                934767.175                73328.2919           
      37.749631                1037033.93                77644.6438           
      37.804380                914265.804                72909.5355           
      37.859130                715908.485                64521.3559           
      37.913879                856931.438                70596.3166           
      37.968628                650542.821                61678.1306           
      38.023378                899040.568                71946.0151           
      38.078127                1201040.88                83819.2584           
      38.132876                2033775.37                108796.589           
      38.187625                3197729.58                135721.382           
      38.242375                2361885.59                117263.809           
      38.297124                 2642163.1                123387.811           
      38.351873                2508476.44                121188.003           
      38.406623                 1749099.2                 100940.66           
      38.461372                 1224653.2                84468.3301           
      38.516121                1026853.38                77353.9271           
      38.570870                823793.356                69292.8034           
      38.625620                685958.703                62742.3395           
      38.680369                 789507.37                67670.4748           
      38.735118                796412.198                68150.9454           
      38.789868                719591.321                64788.3268           
      38.844617                665817.375                62490.0083           
      38.899366                823878.753                69154.7549           
      38.954115                762100.786                66345.6408           
      39.008865                688504.716                63399.2405           
      39.063614                678388.983                62773.1234           
      39.118363                684255.273                 63051.547           
      39.173113                670745.359                62597.4484           
      39.227862                722764.284                64644.7038           
      39.282611                607653.263                59592.5473           
      39.337360                729600.404                65307.9091           
      39.392110                610668.492                59598.5709           
      39.446859                701126.186                63534.8751           
      39.501608                662665.789                62099.9042           
      39.556358                 806951.43                68713.7132           
      39.611107                573096.293                57914.3454           
      39.665856                628306.661                60489.2587           
      39.720605                692728.915                63522.2455           
      39.775355                668880.226                62427.0908           
      39.830104                695798.832                63515.3091           
      39.884853                684539.807                63004.0384           
      39.939603                708289.587                64432.5901           
      39.994352                631887.218                60867.9604           
      40.049101                705810.533                64169.7418           
      40.103850                579929.665                58021.1132           
      40.158600                865857.637                70724.7879           
      40.213349                678390.096                63267.3833           
      40.268098                675269.467                62965.3665           
      40.322847                717523.172                64742.1336           
      40.377597                638789.758                60938.5459           
      40.432346                569244.504                57533.0699           
      40.487095                639756.769                61320.3753           
      40.541845                563674.499                57567.0756           
      40.596594                676032.981                63054.9598           
      40.651343                724970.589                64630.5966           
      40.706092                669155.269                62423.0795           
      40.760842                685799.114                63703.7369           
      40.815591                715731.288                65088.8539           
      40.870340                596610.196                58515.0793           
      40.925090                685302.298                63376.6219           
      40.979839                682566.372                63425.6949           
      41.034588                 761333.37                66818.8418           
      41.089337                606268.654                59793.9458           
      41.144087                634255.369                60537.6171           
      41.198836                588378.994                58616.6088           
      41.253585                793587.833                68624.3846           
      41.308335                668390.875                62658.8194           
      41.363084                658646.937                61729.4722           
      41.417833                666301.116                62747.1407           
      41.472582                543054.719                56656.6048           
      41.527332                679293.127                62881.2857           
      41.582081                739850.585                65467.8634           
      41.636830                783553.904                66528.4663           
      41.691580                 693251.54                62589.9137           
      41.746329                 657448.46                62228.2132           
      41.801078                711062.248                63733.4342           
      41.855827                826771.251                74234.5873           
      41.910577                713661.173                 88885.312           
      41.965326                691792.952                109736.331           
      42.020075                644951.914                144555.075           
      42.074825                 783694.89                 196752.33           
      42.129574                337866.319                196071.406           
      42.184323                 2221191.9                1590806.66           
