################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T11:53:34
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34085e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27625.8
# SumForIntensity1                 120677
# TransmittedFlux                  1340.85
# det                              0
# mon                              0
# pilai0                           120677
# pilai1                           101118
# pilct0                           120677
# pilct1                           101118
# pilroi0                          27625.8
# pilroi1                          101118
# sec                              0.1
# shu                              0
# title                            20230419_1_00839.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                 1679248.4                100912.583           
      20.339359                1567012.03                96725.4052           
      20.394108                1570791.07                96574.9937           
      20.448857                1539216.15                97238.1699           
      20.503607                1524432.35                92372.6735           
      20.558356                 1460993.2                93022.1876           
      20.613105                1702968.98                100394.846           
      20.667855                1854141.04                104977.092           
      20.722604                1752188.42                101510.479           
      20.777353                1798912.25                103072.148           
      20.832102                1937251.74                107461.388           
      20.886852                1908321.51                107406.924           
      20.941601                 1829027.6                104593.212           
      20.996350                1844424.84                103467.199           
      21.051100                1888027.72                108648.202           
      21.105849                1908682.67                104934.163           
      21.160598                 1817581.9                105172.176           
      21.215347                1619747.61                98258.8352           
      21.270097                1584113.59                 97383.241           
      21.324846                1602204.73                98138.9748           
      21.379595                1886146.95                106468.897           
      21.434345                1741552.39                99279.2052           
      21.489094                1700357.41                99740.3484           
      21.543843                1825906.82                103092.898           
      21.598592                 1727417.8                100468.131           
      21.653342                1948249.72                108817.154           
      21.708091                 1636070.7                97726.0837           
      21.762840                1670922.99                99949.5432           
      21.817590                1778937.43                102081.937           
      21.872339                 1676255.9                99543.3068           
      21.927088                1528211.86                95971.6259           
      21.981837                1454027.83                92430.1461           
      22.036587                1622831.63                98837.1994           
      22.091336                1330563.66                88570.3537           
      22.146085                1557391.04                96526.8661           
      22.200835                1409369.95                91100.6755           
      22.255584                1551306.46                97759.6534           
      22.310333                1404919.02                90237.0464           
      22.365082                 1421553.3                92560.7104           
      22.419832                1383984.16                91303.5192           
      22.474581                1267092.51                86036.2631           
      22.529330                1342871.86                88081.8634           
      22.584080                1323549.49                 86583.203           
      22.638829                1441402.66                92127.6731           
      22.693578                1360006.95                89901.8281           
      22.748327                1355647.33                88842.2139           
      22.803077                 1368089.1                89894.8219           
      22.857826                1278867.07                86665.9097           
      22.912575                1383075.56                90100.4608           
      22.967325                1350920.98                89927.9841           
      23.022074                1207525.58                  84137.78           
      23.076823                1264565.42                86514.6392           
      23.131572                1360776.49                89940.1695           
      23.186322                1234846.57                 85876.752           
      23.241071                1427833.31                91846.9092           
      23.295820                 1191102.4                83860.7455           
      23.350570                1267781.42                86278.2573           
      23.405319                1072425.09                79730.8341           
      23.460068                1202215.46                85044.3783           
      23.514817                1219109.21                 84321.426           
      23.569567                1248847.29                86403.5342           
      23.624316                1326197.19                89246.4419           
      23.679065                1158388.56                82122.5045           
      23.733815                1216332.15                85421.3765           
      23.788564                1110003.92                80550.3885           
      23.843313                1293281.05                85622.6892           
      23.898062                 1280804.4                87123.5911           
      23.952812                1263049.82                84582.2074           
      24.007561                1172007.86                83085.4431           
      24.062310                1165642.89                83260.9881           
      24.117059                1326254.76                87239.1472           
      24.171809                1346819.77                89222.6666           
      24.226558                1193885.96                83770.6706           
      24.281307                1122586.62                80796.2523           
      24.336057                1127373.11                81363.4588           
      24.390806                1078609.55                 79967.301           
      24.445555                1154968.87                81890.2868           
      24.500304                1168568.83                83836.4551           
      24.555054                1090412.77                79935.2909           
      24.609803                1245135.53                84538.8974           
      24.664552                1275414.77                87977.0656           
      24.719302                1204593.72                83524.7624           
      24.774051                1467239.71                93336.5464           
      24.828800                1526295.86                94690.2748           
      24.883549                1857835.04                105241.651           
      24.938299                2230010.81                114398.843           
      24.993048                2625996.28                124107.438           
      25.047797                 2500903.5                121392.573           
      25.102547                2134600.76                 112703.46           
      25.157296                1972570.94                107213.231           
      25.212045                1546140.41                95383.8556           
      25.266794                1257224.47                85981.5119           
      25.321544                1080487.94                80736.9256           
      25.376293                1245974.37                84912.7972           
      25.431042                1241931.84                85404.6914           
      25.485792                1081220.93                80073.4735           
      25.540541                   1084258                80589.5295           
      25.595290                1062847.62                78153.7735           
      25.650039                1159613.58                80596.1572           
      25.704789                1118757.64                81160.6916           
      25.759538                1015099.62                76317.7199           
      25.814287                1105989.07                80255.5416           
      25.869037                1037102.44                77302.0619           
      25.923786                999237.312                76634.9257           
      25.978535                 963958.23                75063.0665           
      26.033284                1004899.72                 76431.595           
      26.088034                1069771.58                78440.8888           
      26.142783                 952018.29                74736.2331           
      26.197532                875449.441                72214.7435           
      26.252282                1074311.82                78760.5301           
      26.307031                1056005.06                78060.4751           
      26.361780                988467.258                76487.2376           
      26.416529                1105981.38                81096.4802           
      26.471279                1050838.44                77826.1525           
      26.526028                986276.527                75573.5478           
      26.580777                1094973.64                80225.3735           
      26.635527                1004748.87                77029.8112           
      26.690276                 1052609.1                78022.6239           
      26.745025                1011477.96                77062.3008           
      26.799774                913134.058                72823.9286           
      26.854524                 1007809.3                77289.0834           
      26.909273                1145444.62                82166.2596           
      26.964022                892743.343                72340.0419           
      27.018772                941991.261                73720.6657           
      27.073521                968615.441                75318.6498           
      27.128270                1012689.84                77398.5991           
      27.183019                1025928.41                77484.1994           
      27.237769                1019895.24                77045.7361           
      27.292518                967355.987                75020.4532           
      27.347267                955059.294                74524.2326           
      27.402017                 999444.78                76817.2615           
      27.456766                  946843.3                74565.3389           
      27.511515                1012967.46                76512.9696           
      27.566264                 829780.98                69595.8503           
      27.621014                765872.688                66848.0972           
      27.675763                927015.853                73913.3651           
      27.730512                943601.091                74370.3012           
      27.785262                961964.377                75075.8307           
      27.840011                981613.184                75044.9337           
      27.894760                978931.667                 75511.575           
      27.949509                803541.003                69118.9308           
      28.004259                   1029866                78236.6562           
      28.059008                1031772.57                 77482.361           
      28.113757                1008537.01                76002.4529           
      28.168506                954192.924                74682.3719           
      28.223256                1022755.38                77707.5777           
      28.278005                1003925.96                76976.4358           
      28.332754                962971.697                75379.6783           
      28.387504                 927639.58                72833.7161           
      28.442253                889892.823                71690.2579           
      28.497002                904916.515                72845.7128           
      28.551751                 812109.36                69361.1641           
      28.606501                996658.756                76827.3158           
      28.661250                942038.334                73906.0507           
      28.715999                999678.323                75344.7746           
      28.770749                  944953.8                  74382.37           
      28.825498                976560.218                74628.7647           
      28.880247                1017251.53                 76946.185           
      28.934996                1085941.67                79283.0526           
      28.989746                 1018206.2                 76173.823           
      29.044495                977187.644                74807.6431           
      29.099244                913277.738                 72493.111           
      29.153994                769451.665                67047.9525           
      29.208743                905713.796                73118.4281           
      29.263492                975111.739                74873.0433           
      29.318241                926722.904                73361.8533           
      29.372991                899015.219                72059.2925           
      29.427740                836769.979                 69332.912           
      29.482489                961460.732                74501.1187           
      29.537239                794759.331                68256.5304           
      29.591988                844798.446                69994.1441           
      29.646737                783252.062                67743.3286           
      29.701486                790694.339                67878.4885           
      29.756236                846547.696                69681.4158           
      29.810985                830887.079                68851.6609           
      29.865734                915857.199                73410.1481           
      29.920484                838116.253                69663.9634           
      29.975233                910114.168                 73161.881           
      30.029982                804098.467                68760.6732           
      30.084731                827908.805                69039.0714           
      30.139481                733254.802                65131.9716           
      30.194230                 761552.46                 65860.317           
      30.248979                793923.741                67933.4836           
      30.303729                 734735.26                65516.3468           
      30.358478                800182.655                68184.1562           
      30.413227                831803.934                69879.1795           
      30.467976                764329.994                 66629.233           
      30.522726                864827.475                70680.7628           
      30.577475                902522.512                72575.6119           
      30.632224                815042.684                68245.6585           
      30.686974                852595.725                70155.0028           
      30.741723                908751.946                72800.8389           
      30.796472                796767.378                 68341.563           
      30.851221                779585.547                67417.8225           
      30.905971                839722.868                69598.4596           
      30.960720                932027.322                73504.7074           
      31.015469                694592.328                63451.1705           
      31.070219                 826877.75                  69223.69           
      31.124968                907298.156                72694.7669           
      31.179717                745787.031                65728.8216           
      31.234466                 854751.61                70359.2097           
      31.289216                 874126.31                 70964.826           
      31.343965                837500.937                69634.7801           
      31.398714                713388.957                64601.4455           
      31.453464                806855.737                68518.1042           
      31.508213                775125.801                67327.6395           
      31.562962                826854.312                68987.8002           
      31.617711                767990.769                66655.7423           
      31.672461                 781233.63                 67576.227           
      31.727210                963837.414                74467.8025           
      31.781959                783212.261                67472.4368           
      31.836709                736692.089                64923.0648           
      31.891458                829634.769                69435.4606           
      31.946207                887525.567                72000.0412           
      32.000956                896323.929                72351.0203           
      32.055706                874765.364                71283.4592           
      32.110455                940843.068                74116.0181           
      32.165204                799606.342                67613.8939           
      32.219953                667056.118                62234.5818           
      32.274703                853039.052                 70559.233           
      32.329452                835152.534                 69087.719           
      32.384201                  712715.2                64487.3073           
      32.438951                882971.038                71583.6088           
      32.493700                760455.982                66428.1995           
      32.548449                812688.122                68668.1409           
      32.603198                724337.154                64488.9724           
      32.657948                805165.482                68523.0988           
      32.712697                842746.361                69916.3682           
      32.767446                 864947.55                70827.7362           
      32.822196                663581.998                61874.2238           
      32.876945                661441.681                61930.9352           
      32.931694                 834903.47                 69576.063           
      32.986443                802602.971                68035.7305           
      33.041193                835851.277                69611.4736           
      33.095942                 711893.03                64407.7336           
      33.150691                788922.915                67622.4692           
      33.205441                829648.325                69525.2925           
      33.260190                734648.732                 65421.303           
      33.314939                852966.936                70306.3823           
      33.369688                762166.749                66282.7665           
      33.424438                904604.385                72397.0946           
      33.479187                910127.928                72806.5088           
      33.533936                764019.128                66182.7374           
      33.588686                829662.019                69325.8106           
      33.643435                771385.892                66844.4869           
      33.698184                 771317.46                66840.7426           
      33.752933                781534.462                66929.9775           
      33.807683                841247.824                 69801.149           
      33.862432                730750.428                65055.8375           
      33.917181                713103.314                64263.7972           
      33.971931                821929.775                69172.8241           
      34.026680                652147.355                61293.6195           
      34.081429                713065.718                64257.8152           
      34.136178                798982.992                 68196.823           
      34.190928                681904.104                63001.4692           
      34.245677                727247.083                65061.5284           
      34.300426                 721819.79                64817.5326           
      34.355176                784705.723                67229.4524           
      34.409925                 676451.72                62746.2665           
      34.464674                687928.223                62781.5833           
      34.519423                658351.369                61900.2115           
      34.574173                711835.353                64365.1601           
      34.628922                857477.631                70457.1958           
      34.683671                757037.779                65856.8406           
      34.738421                790062.509                67453.7389           
      34.793170                716458.289                64573.4115           
      34.847919                802911.548                68358.5635           
      34.902668                816843.952                68769.4857           
      34.957418                805028.714                68269.9282           
      35.012167                752690.209                66014.1067           
      35.066916                810515.792                68682.9535           
      35.121666                880022.243                71567.9901           
      35.176415                750934.941                66111.5775           
      35.231164                761060.507                 66208.026           
      35.285913                881476.222                71629.5516           
      35.340663                715661.161                64542.6524           
      35.395412                747290.989                65610.8635           
      35.450161                771367.415                67009.7303           
      35.504911                 679785.36                 62907.303           
      35.559660                662207.181                61444.9615           
      35.614409                817940.424                68825.3629           
      35.669158                736940.037                65329.4446           
      35.723908                827771.775                 69423.814           
      35.778657                832973.805                69643.3661           
      35.833406                835218.212                69554.9447           
      35.888156                669631.532                62119.8296           
      35.942905                749166.683                65878.9794           
      35.997654                754397.878                66110.6217           
      36.052403                701682.185                63761.3498           
      36.107153                661868.431                 61928.741           
      36.161902                725087.262                 64820.807           
      36.216651                693765.314                63574.0202           
      36.271400                793654.006                67999.4289           
      36.326150                672943.719                62452.6331           
      36.380899                710454.394                64005.7967           
      36.435648                933914.709                73772.7397           
      36.490398                641835.808                61160.7675           
      36.545147                817181.988                69014.3799           
      36.599896                745736.689                65587.3514           
      36.654645                 792064.29                67596.4092           
      36.709395                 994367.29                75543.6657           
      36.764144                1427461.15                90751.7504           
      36.818893                2291875.84                115606.396           
      36.873643                3401921.18                140487.522           
      36.928392                3537903.48                143650.003           
      36.983141                3102120.35                134519.725           
      37.037890                2268734.78                114743.515           
      37.092640                1724075.12                99772.2977           
      37.147389                1480775.67                92955.9563           
      37.202138                1191763.49                 82746.759           
      37.256888                1088606.48                79502.2117           
      37.311637                1217992.94                84101.3766           
      37.366386                931533.756                73551.5909           
      37.421135                845553.329                69895.7946           
      37.475885                831770.044                69511.2885           
      37.530634                725413.458                65091.4239           
      37.585383                791136.597                67803.4401           
      37.640133                727869.093                65039.1147           
      37.694882                749653.869                65667.4626           
      37.749631                 798172.58                68118.2405           
      37.804380                722927.562                64832.9055           
      37.859130                727937.581                65061.1598           
      37.913879                769002.022                66876.3782           
      37.968628                 732268.23                65437.7494           
      38.023378                824234.941                68887.8468           
      38.078127                797273.001                68291.7824           
      38.132876                 1282500.5                86395.7861           
      38.187625                1246949.67                84752.3735           
      38.242375                1177087.79                82782.5874           
      38.297124                1833991.16                102799.515           
      38.351873                2302670.05                116110.226           
      38.406623                3019482.33                132624.929           
      38.461372                 1935695.7                106195.445           
      38.516121                1604101.42                96681.6516           
      38.570870                1220843.14                84354.6298           
      38.625620                1168685.43                81895.5941           
      38.680369                963081.919                74739.9398           
      38.735118                807554.271                68626.0168           
      38.789868                731681.384                65330.3235           
      38.844617                696524.681                63914.7766           
      38.899366                684683.897                63042.7939           
      38.954115                732255.534                65033.5587           
      39.008865                700289.343                63939.5174           
      39.063614                749535.056                 65982.736           
      39.118363                678422.519                62782.2388           
      39.173113                711756.038                64482.7235           
      39.227862                675912.691                62514.3772           
      39.282611                712904.902                64547.5604           
      39.337360                536741.523                56015.1939           
      39.392110                697388.274                 63689.877           
      39.446859                 695391.16                63274.4923           
      39.501608                 784584.89                67571.5101           
      39.556358                707291.514                64330.7988           
      39.611107                771482.314                67194.7496           
      39.665856                744847.728                65860.6752           
      39.720605                675019.029                62705.0028           
      39.775355                733446.583                65370.7041           
      39.830104                614355.788                59682.4366           
      39.884853                747359.778                65831.5217           
      39.939603                479891.772                53036.1284           
      39.994352                726176.232                65251.4218           
      40.049101                577445.806                58041.9293           
      40.103850                621083.269                60044.5106           
      40.158600                681125.817                62728.0922           
      40.213349                648945.985                61879.1584           
      40.268098                639897.325                61294.0512           
      40.322847                671176.124                62616.2841           
      40.377597                691138.336                63386.3299           
      40.432346                673298.822                62570.8497           
      40.487095                528677.737                 55743.325           
      40.541845                663947.657                62477.9679           
      40.596594                681906.647                63328.2917           
      40.651343                627246.216                60116.9579           
      40.706092                686693.678                63235.8358           
      40.760842                703857.847                64537.0229           
      40.815591                  573876.1                58282.8382           
      40.870340                493709.763                53230.2272           
      40.925090                591410.571                58875.2188           
      40.979839                648072.912                61802.3123           
      41.034588                708410.917                 64454.632           
      41.089337                618184.408                60378.6891           
      41.144087                605964.412                59172.0758           
      41.198836                676362.219                62846.5989           
      41.253585                711422.743                64974.7825           
      41.308335                621005.851                60396.9208           
      41.363084                658879.599                 61740.374           
      41.417833                689494.695                63829.8957           
      41.472582                654507.398                62199.3763           
      41.527332                673592.922                62616.8996           
      41.582081                 652929.59                61502.0132           
      41.636830                 665310.44                61303.4959           
      41.691580                710666.749                63371.1997           
      41.746329                721857.636                65205.2032           
      41.801078                 819916.13                68438.1443           
      41.855827                1032602.52                82962.1895           
      41.910577                1056595.71                108152.955           
      41.965326                1070870.38                136530.859           
      42.020075                1126121.92                191012.761           
      42.074825                685528.747                184017.536           
      42.129574                1012600.81                339438.382           
      42.184323                1110595.95                1124870.18           
