################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T02:19:07
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34263e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27848.8
# SumForIntensity1                 120837
# TransmittedFlux                  1342.63
# det                              0
# mon                              0
# pilai0                           120837
# pilai1                           100163
# pilct0                           120837
# pilct1                           100163
# pilroi0                          27848.8
# pilroi1                          100163
# sec                              0.1
# shu                              0
# title                            20230419_1_00507.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      24.281307                1122161.86                80780.9654           
      24.336057                1149539.82                82159.4597           
      24.390806                1155038.27                82751.9992           
      24.445555                1172496.84                82509.3363           
      24.500304                 1232977.9                86115.9116           
      24.555054                1160897.51                82478.3634           
      24.609803                 1073720.7                78504.3875           
      24.664552                 1280299.7                 88145.384           
      24.719302                 1198747.4                83321.8285           
      24.774051                1361236.52                 89901.717           
      24.828800                 1185315.4                 83445.511           
      24.883549                1352042.22                89779.9176           
      24.938299                 1162515.9                82597.6322           
      24.993048                1120396.63                81065.6096           
      25.047797                 1272033.1                86575.0712           
      25.102547                1100670.11                80929.6211           
      25.157296                 1217993.7                 84247.028           
      25.212045                1093735.53                80224.4166           
      25.266794                1404262.86                90870.4903           
      25.321544                1495596.05                94988.1436           
      25.376293                1762777.07                 100999.05           
      25.431042                2050663.78                109743.821           
      25.485792                 2123054.6                112204.953           
      25.540541                2251865.38                116140.453           
      25.595290                2136820.59                110814.982           
      25.650039                1639269.44                95825.8897           
      25.704789                1394112.92                90599.6893           
      25.759538                1342224.67                87757.3829           
      25.814287                1221837.01                84354.1103           
      25.869037                1078115.06                78815.7124           
      25.923786                1040017.94                78183.0906           
      25.978535                1023515.73                77347.1747           
      26.033284                1045911.73                77975.6629           
      26.088034                977652.098                74987.5468           
      26.142783                1033770.69                77879.0536           
      26.197532                1095937.24                80798.4779           
      26.252282                970425.177                 74855.632           
      26.307031                1034066.99                77245.3824           
      26.361780                1024407.87                77865.3581           
      26.416529                975455.255                76160.8485           
      26.471279                1171280.44                82165.2216           
      26.526028                 1031951.3                77303.6614           
      26.580777                1047944.61                78483.6298           
      26.635527                975448.712                 75898.342           
      26.690276                989623.949                75652.2918           
      26.745025                864676.261                71250.9285           
      26.799774                1069848.15                78825.7121           
      26.854524                1103831.68                80887.3117           
      26.909273                1032699.75                78017.7651           
      26.964022                998362.902                76499.6879           
      27.018772                987993.253                75499.2784           
      27.073521                974394.437                75543.0004           
      27.128270                976648.547                76008.8265           
      27.183019                967034.307                75227.3153           
      27.237769                985274.852                75726.7863           
      27.292518                984034.631                 75664.421           
      27.347267                 990040.79                75876.7794           
      27.402017                952356.944                74985.8459           
      27.456766                846710.456                70512.3846           
      27.511515                931109.906                73356.3617           
      27.566264                1092413.82                79853.7288           
      27.621014                1017232.65                77040.8213           
      27.675763                962288.819                75306.4395           
      27.730512                966642.609                 75272.838           
      27.785262                1002985.05                76659.8352           
      27.840011                1010879.54                76155.4328           
      27.894760                974201.942                75328.9364           
      27.949509                928942.984                74316.8888           
      28.004259                981591.658                76381.0017           
      28.059008                932820.142                73673.2475           
      28.113757                888510.299                71336.6847           
      28.168506                900893.883                72566.6084           
      28.223256                1021927.43                77676.1181           
      28.278005                909295.711                73258.7538           
      28.332754                957216.858                75154.1017           
      28.387504                916319.948                72387.9711           
      28.442253                964788.082                74646.1229           
      28.497002                1003967.21                76728.9942           
      28.551751                978319.662                76128.8915           
      28.606501                1085387.54                80174.2367           
      28.661250                 1035362.8                77480.4237           
      28.715999                 1083098.1                78425.4279           
      28.770749                1063043.14                78893.3085           
      28.825498                1077384.81                78386.6604           
      28.880247                940949.049                74004.1321           
      28.934996                959227.463                74514.0067           
      28.989746                1040878.21                77017.2209           
      29.044495                1005863.97                75897.3502           
      29.099244                838491.683                69461.5839           
      29.153994                880229.473                71712.1595           
      29.208743                1076503.69                79714.8286           
      29.263492                848578.379                69846.4398           
      29.318241                846030.823                70095.2257           
      29.372991                824005.641                68987.6839           
      29.427740                871309.472                70749.3759           
      29.482489                904502.159                72260.6431           
      29.537239                841353.404                70228.8601           
      29.591988                919616.587                73027.8562           
      29.646737                865148.915                71196.9177           
      29.701486                802737.875                68393.4837           
      29.756236                858417.087                70168.2148           
      29.810985                 745349.63                65211.3872           
      29.865734                745003.433                66209.6596           
      29.920484                814524.943                68676.5139           
      29.975233                892426.829                72447.4718           
      30.029982                916845.413                73423.2428           
      30.084731                781811.885                67089.5416           
      30.139481                889397.107                 71732.278           
      30.194230                886075.421                71041.0299           
      30.248979                904340.874                 72503.767           
      30.303729                  828536.8                69572.9043           
      30.358478                765285.921                66680.7945           
      30.413227                755520.051                66597.8654           
      30.467976                805552.074                68402.3736           
      30.522726                778687.879                67068.4386           
      30.577475                786567.368                67753.1743           
      30.632224                776014.722                66591.6586           
      30.686974                858320.706                 70390.146           
      30.741723                774097.334                67191.0601           
      30.796472                783835.418                67784.6841           
      30.851221                901714.626                72506.5747           
      30.905971                828183.438                 69118.596           
      30.960720                798686.779                68043.8815           
      31.015469                722804.147                64726.9235           
      31.070219                861487.596                70657.5553           
      31.124968                908241.563                 72732.551           
      31.179717                936498.477                73654.9554           
      31.234466                895796.292                72028.7071           
      31.289216                736188.312                65125.4152           
      31.343965                716259.969                64397.4836           
      31.398714                764735.729                66885.9247           
      31.453464                807061.952                68526.8595           
      31.508213                805278.738                 68624.692           
      31.562962                815896.918                68529.1659           
      31.617711                877625.526                71254.8111           
      31.672461                898358.786                72465.0146           
      31.727210                 809494.52                68245.4347           
      31.781959                759543.878                  66445.12           
      31.836709                931213.784                 72992.915           
      31.891458                812810.239                68727.7983           
      31.946207                718639.536                64788.4906           
      32.000956                850543.413                70479.1094           
      32.055706                 797798.93                68075.3216           
      32.110455                830988.972                69654.8104           
      32.165204                908172.148                72057.9532           
      32.219953                871113.076                71119.3626           
      32.274703                705613.964                64173.0938           
      32.329452                703649.128                63415.5888           
      32.384201                724206.214                65005.0888           
      32.438951                742479.826                65642.1335           
      32.493700                771604.875                 66913.373           
      32.548449                871375.013                71104.3032           
      32.603198                839868.713                69441.7692           
      32.657948                746982.003                66000.8441           
      32.712697                720482.719                64646.0811           
      32.767446                772432.963                66932.7816           
      32.822196                906128.074                72303.1568           
      32.876945                673598.335                62497.4591           
      32.931694                713863.177                64335.2818           
      32.986443                814047.594                68519.0873           
      33.041193                847719.648                70103.9432           
      33.095942                 699990.27                63867.0194           
      33.150691                766597.357                66658.7857           
      33.205441                788402.432                67775.0399           
      33.260190                729153.355                65176.1589           
      33.314939                759853.732                66358.0559           
      33.369688                888492.256                71565.2926           
      33.424438                719182.581                64552.2484           
      33.479187                 694881.91                63617.1909           
      33.533936                798139.873                67644.4413           
      33.588686                654892.448                61592.7142           
      33.643435                736329.562                65307.9221           
      33.698184                847089.377                70046.9617           
      33.752933                626255.726                59913.1932           
      33.807683                876571.078                71251.5248           
      33.862432                869657.995                70970.1919           
      33.917181                865165.471                 70784.757           
      33.971931                832920.325                69633.7654           
      34.026680                842446.238                69664.8164           
      34.081429                724640.144                64777.2298           
      34.136178                 729432.09                65161.0102           
      34.190928                722352.519                64843.0778           
      34.245677                867760.659                71069.4976           
      34.300426                 710581.53                64310.9699           
      34.355176                865994.417                70625.8536           
      34.409925                845160.942                70135.7098           
      34.464674                723105.564                64366.7456           
      34.519423                780346.773                67391.8037           
      34.574173                758527.086                66442.6008           
      34.628922                753937.132                66066.5337           
      34.683671                693785.172                63045.5768           
      34.738421                749544.697                 65701.316           
      34.793170                762933.922                66634.8982           
      34.847919                804060.332                68407.4488           
      34.902668                817565.241                68799.8414           
      34.957418                770125.467                66773.5557           
      35.012167                654915.709                61577.3962           
      35.066916                734621.618                65388.3041           
      35.121666                704994.383                64056.7388           
      35.176415                751642.334                66142.7093           
      35.231164                 778571.18                  66965.36           
      35.285913                659505.169                61957.8065           
      35.340663                570708.712                 57636.863           
      35.395412                585629.623                58082.1119           
      35.450161                673146.772                 62598.238           
      35.504911                650947.448                61558.5139           
      35.559660                729794.708                64504.4518           
      35.614409                672942.439                 62427.599           
      35.669158                643419.915                61043.6002           
      35.723908                759489.782                66498.8492           
      35.778657                763471.268                66674.6018           
      35.833406                701848.804                63760.2211           
      35.888156                692666.217                63179.2274           
      35.942905                702259.417                63783.2171           
      35.997654                760067.293                66358.5724           
      36.052403                673014.489                62445.2609           
      36.107153                697510.374                63574.3243           
      36.161902                678842.505                62719.6765           
      36.216651                611986.787                59709.6337           
      36.271400                 724032.69                64948.4433           
      36.326150                801417.945                68153.9314           
      36.380899                872311.701                70922.9929           
      36.435648                805516.699                68514.0402           
      36.490398                1279194.89                86343.4332           
      36.545147                 1786033.3                102029.316           
      36.599896                2692911.93                124634.539           
      36.654645                3661843.03                145342.716           
      36.709395                3088255.81                133131.637           
      36.764144                 2554625.8                121404.982           
      36.818893                   1812536                102808.646           
      36.873643                1232845.42                84572.6504           
      36.928392                923786.007                73403.7654           
      36.983141                858318.634                70758.8751           
      37.037890                791193.825                67760.6757           
      37.092640                890589.409                71708.5011           
      37.147389                854304.049                70605.5469           
      37.202138                909657.646                72292.7826           
      37.256888                832411.433                69520.4816           
      37.311637                623128.119                60154.6763           
      37.366386                872700.958                71191.0664           
      37.421135                746966.172                65694.8025           
      37.475885                762130.234                66537.7784           
      37.530634                935437.178                73915.9701           
      37.585383                977762.395                 75377.661           
      37.640133                1008039.18                76539.6881           
      37.694882                987657.133                75374.2397           
      37.749631                908841.482                72687.3926           
      37.804380                990594.932                75892.0255           
      37.859130                827118.617                69351.9423           
      37.913879                717334.193                64590.6672           
      37.968628                761876.102                 66747.566           
      38.023378                974379.039                74899.8704           
      38.078127                731857.926                65430.2093           
      38.132876                1352802.86                88732.1583           
      38.187625                1696335.12                98851.4931           
      38.242375                1829699.01                103210.622           
      38.297124                2423872.36                118180.908           
      38.351873                2802045.27                128083.206           
      38.406623                3154184.13                135550.911           
      38.461372                1638254.48                97696.2805           
      38.516121                1055779.72                78435.8863           
      38.570870                811818.089                 68787.314           
      38.625620                753929.548                65777.4609           
      38.680369                766571.816                66680.3012           
      38.735118                791510.642                67940.9026           
      38.789868                765765.931                66834.6728           
      38.844617                873478.406                71574.6292           
      38.899366                713225.392                64343.3685           
      38.954115                560238.901                56884.3525           
      39.008865                530726.903                55662.9407           
      39.063614                591594.198                58620.0653           
      39.118363                771563.054                66953.3609           
      39.173113                572195.159                 57816.245           
      39.227862                792528.521                67692.7346           
      39.282611                800703.664                68406.9048           
      39.337360                677111.439                62914.8727           
      39.392110                726524.805                65006.7288           
      39.446859                648971.479                61126.1288           
      39.501608                 511878.98                54579.2172           
      39.556358                707656.191                 64347.381           
      39.611107                625572.306                60507.7647           
      39.665856                616547.849                59920.5545           
      39.720605                698504.436                63786.4993           
      39.775355                669143.783                62439.3886           
      39.830104                 677992.02                 62697.303           
      39.884853                799851.431                68104.1688           
      39.939603                 795737.54                68294.3986           
      39.994352                515212.595                54961.9585           
      40.049101                 775000.74                67241.4829           
      40.103850                603243.224                59175.8658           
      40.158600                  553822.1                 56563.145           
      40.213349                583966.656                58699.4657           
      40.268098                 668937.27                62669.4489           
      40.322847                659288.973                62059.3108           
      40.377597                 609518.02                59525.9575           
      40.432346                650399.942                 61497.629           
      40.487095                 739870.76                65944.0006           
      40.541845                704640.643                64364.1175           
      40.596594                534542.776                56069.4819           
      40.651343                701947.212                63596.0581           
      40.706092                540996.238                56127.9087           
      40.760842                756887.388                66924.0297           
      40.815591                798609.399                68754.1365           
      40.870340                595781.284                58474.4156           
      40.925090                620702.239                60315.5994           
      40.979839                658736.008                62308.6715           
      41.034588                679062.541                63105.3816           
      41.089337                683272.686                63477.7736           
      41.144087                640766.695                60847.5661           
      41.198836                641393.288                61200.4076           
      41.253585                705117.019                64686.1883           
      41.308335                663095.068                 62410.096           
      41.363084                 647035.32                61182.9228           
      41.417833                671964.824                63013.2588           
      41.472582                648644.159                61920.1508           
      41.527332                632894.553                60695.7779           
      41.582081                641831.164                60977.0707           
      41.636830                 585903.61                57528.9118           
      41.691580                632730.958                59795.4961           
      41.746329                617062.537                 60286.638           
      41.801078                654154.033                61129.8769           
      41.855827                787505.217                72450.3245           
      41.910577                725228.545                89602.7649           
      41.965326                724607.739                112308.817           
      42.020075                1061916.43                185487.585           
      42.074825                733508.658                190348.298           
      42.129574                676415.365                277426.885           
      42.184323                         0                2777881.02           
