################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T06:15:24
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35059e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27783.8
# SumForIntensity1                 121553
# TransmittedFlux                  1350.59
# det                              0
# mon                              0
# pilai0                           121553
# pilai1                           102907
# pilct0                           121553
# pilct1                           102907
# pilroi0                          27783.8
# pilroi1                          102907
# sec                              0.1
# shu                              0
# title                            20230419_1_01474.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1684332.32                101065.224           
      20.339359                1561835.22                 96565.501           
      20.394108                1642514.38                98755.2214           
      20.448857                1729711.58                103079.859           
      20.503607                1575288.95                93900.8552           
      20.558356                1729027.06                    101196           
      20.613105                1809764.46                 103494.93           
      20.667855                1662655.27                99408.6694           
      20.722604                1674772.16                99242.6473           
      20.777353                1823450.78                103772.757           
      20.832102                1709321.79                100941.867           
      20.886852                1872137.71                106383.776           
      20.941601                1859135.34                105450.556           
      20.996350                1728472.17                100162.096           
      21.051100                 1855149.7                 107698.05           
      21.105849                1926572.53                105424.784           
      21.160598                1878665.12                106924.825           
      21.215347                1638924.37                98838.7841           
      21.270097                1871608.91                 105851.89           
      21.324846                1632252.56                99054.9518           
      21.379595                1656750.97                99784.6203           
      21.434345                1735983.25                99120.3402           
      21.489094                1571855.28                95897.4482           
      21.543843                1738451.08                100593.677           
      21.598592                1588393.26                96340.4442           
      21.653342                1882993.32                106979.223           
      21.708091                1729654.81                100482.211           
      21.762840                1677425.78                100143.843           
      21.817590                 1649945.5                98311.2827           
      21.872339                1568824.99                96300.6356           
      21.927088                1698235.05                101169.585           
      21.981837                1530777.22                 94838.194           
      22.036587                1580065.64                97526.1914           
      22.091336                1389197.49                90500.8265           
      22.146085                 1575134.2                 97075.168           
      22.200835                1603066.04                97159.3948           
      22.255584                1472195.65                 95234.349           
      22.310333                1456591.02                91881.4921           
      22.365082                1500155.55                95085.2718           
      22.419832                1239666.79                86412.0763           
      22.474581                1430589.72                91418.6758           
      22.529330                1418157.71                90517.2753           
      22.584080                1375378.52                88262.1848           
      22.638829                1482536.37                93432.9629           
      22.693578                1312569.56                88320.0127           
      22.748327                 1378332.9                89582.4783           
      22.803077                1432408.55                91983.7134           
      22.857826                1531865.29                94851.8675           
      22.912575                1248244.75                85596.0912           
      22.967325                1315307.23                88734.7006           
      23.022074                1382847.67                90038.8732           
      23.076823                1423704.94                91797.0968           
      23.131572                1229481.07                85491.1631           
      23.186322                1366089.66                90325.1545           
      23.241071                1381245.55                90336.0794           
      23.295820                1293020.24                87374.9281           
      23.350570                1449421.05                92252.1412           
      23.405319                1262408.48                86505.3117           
      23.460068                1299098.87                88404.7414           
      23.514817                1299667.33                87062.8214           
      23.569567                1082846.35                80456.3374           
      23.624316                 1295666.2                88213.1687           
      23.679065                1286174.11                 86533.633           
      23.733815                1307062.44                88550.0154           
      23.788564                1250210.99                85486.4022           
      23.843313                1526088.85                93010.5721           
      23.898062                1149666.08                82542.9949           
      23.952812                1126485.32                 79878.802           
      24.007561                1236253.91                 85332.313           
      24.062310                1195424.52                 84317.919           
      24.117059                1112823.88                79911.8442           
      24.171809                1205407.41                84408.7336           
      24.226558                1275213.41                 86576.895           
      24.281307                1169263.85                82458.9022           
      24.336057                1208451.17                84238.4018           
      24.390806                1197124.31                84246.1246           
      24.445555                1190038.43                83124.2511           
      24.500304                1114143.99                81860.8819           
      24.555054                1213034.32                84310.1068           
      24.609803                 1279982.6                85713.7112           
      24.664552                1243423.57                86866.6952           
      24.719302                1262923.96                85523.1234           
      24.774051                1402220.35                91245.0521           
      24.828800                1615262.96                 97410.917           
      24.883549                1828693.93                104413.003           
      24.938299                2170209.75                112854.531           
      24.993048                2609487.63                123716.714           
      25.047797                2377536.48                118360.624           
      25.102547                2396364.22                119414.024           
      25.157296                1783050.81                101932.794           
      25.212045                1399479.04                90747.2779           
      25.266794                1186751.69                83536.9463           
      25.321544                1345305.08                90089.1806           
      25.376293                1085091.12                79241.3195           
      25.431042                1125290.77                81295.2602           
      25.485792                1128396.88                81801.7104           
      25.540541                1156685.67                83237.6824           
      25.595290                1131951.88                80654.4682           
      25.650039                1045203.46                76517.0305           
      25.704789                998644.658                76680.1977           
      25.759538                 1141708.8                80937.3032           
      25.814287                1100453.87                80054.4599           
      25.869037                1055286.22                77976.7952           
      25.923786                 975306.34                75711.6905           
      25.978535                1010996.55                76872.6817           
      26.033284                987561.412                75769.3593           
      26.088034                1103386.39                79663.7577           
      26.142783                 992118.65                76293.9965           
      26.197532                1097155.48                80843.3733           
      26.252282                1029053.33                 77083.672           
      26.307031                1120430.97                80406.4231           
      26.361780                1030883.78                78111.0877           
      26.416529                1077333.74                80039.2903           
      26.471279                1050579.63                77816.5679           
      26.526028                1160409.45                81973.9932           
      26.580777                1106438.85                80644.2904           
      26.635527                1039423.36                78347.7099           
      26.690276                1023987.57                76954.5553           
      26.745025                940567.158                74311.9513           
      26.799774                1034928.25                77528.6024           
      26.854524                936850.192                74518.4908           
      26.909273                991123.744                76431.1527           
      26.964022                1057065.68                78716.6191           
      27.018772                1022765.83                76816.3939           
      27.073521                1116163.92                80852.0101           
      27.128270                1018583.99                77623.5136           
      27.183019                956229.489                74805.8718           
      27.237769                1042982.13                77912.8807           
      27.292518                966696.278                 74994.868           
      27.347267                850236.101                70315.6694           
      27.402017                 982088.72                76147.3476           
      27.456766                1092693.83                80102.7058           
      27.511515                1087922.53                79293.2638           
      27.566264                952961.647                 74582.909           
      27.621014                 1093022.7                79859.2726           
      27.675763                  873819.4                71761.2898           
      27.730512                1055462.07                78655.0549           
      27.785262                1090104.45                 79919.859           
      27.840011                 901496.83                71917.2858           
      27.894760                879962.075                 71592.795           
      27.949509                863658.874                71657.9055           
      28.004259                815374.906                69614.3209           
      28.059008                967080.059                75013.9562           
      28.113757                 980113.14                74923.7998           
      28.168506                977021.052                75570.4429           
      28.223256                969497.081                75657.2825           
      28.278005                986168.492                76292.6178           
      28.332754                968710.637                75603.9616           
      28.387504                1030765.38                76775.5161           
      28.442253                1253028.65                85069.0907           
      28.497002                 904630.45                72834.1978           
      28.551751                1067960.97                79540.2233           
      28.606501                907858.277                73324.8943           
      28.661250                1018133.37                76833.0446           
      28.715999                1141575.53                80514.7272           
      28.770749                1033484.12                77788.7206           
      28.825498                1073909.72                 78260.141           
      28.880247                1057082.68                78438.1593           
      28.934996                1223817.49                84165.7584           
      28.989746                 1057358.2                77624.5247           
      29.044495                1006056.62                75904.6181           
      29.099244                 1200473.4                83113.5005           
      29.153994                1013976.61                76967.7543           
      29.208743                 929797.35                74084.1848           
      29.263492                1027729.02                76866.5879           
      29.318241                926791.863                73364.5827           
      29.372991                 859032.81                70438.7026           
      29.427740                859962.991                70287.2055           
      29.482489                927376.686                73168.6606           
      29.537239                935101.615                74038.1902           
      29.591988                804603.667                68308.7216           
      29.646737                947377.017                74503.5867           
      29.701486                1034075.63                77625.4267           
      29.756236                789685.046                67300.4871           
      29.810985                990626.829                75179.3318           
      29.865734                945099.798                74572.9036           
      29.920484                814555.507                68677.8024           
      29.975233                856597.726                70978.2657           
      30.029982                810702.521                69042.4613           
      30.084731                747210.768                65588.1304           
      30.139481                946805.058                74011.1328           
      30.194230                743951.971                65094.8084           
      30.248979                904400.849                72506.1711           
      30.303729                874534.967                71478.0706           
      30.358478                817414.809                68914.4278           
      30.413227                 872585.67                71571.7029           
      30.467976                875473.854                71309.2638           
      30.522726                719862.614                64485.3852           
      30.577475                768761.138                66981.8896           
      30.632224                820970.655                68493.3912           
      30.686974                680020.604                62653.8997           
      30.741723                762315.149                 66677.757           
      30.796472                888964.789                72187.4024           
      30.851221                843401.844                70122.9382           
      30.905971                931540.454                73304.8142           
      30.960720                763843.895                66543.1166           
      31.015469                908209.304                72555.0458           
      31.070219                734028.904                65221.4836           
      31.124968                872320.679                71279.7583           
      31.179717                779665.548                67205.1578           
      31.234466                849113.604                70126.7785           
      31.289216                718713.812                64347.8502           
      31.343965                814582.575                 68675.387           
      31.398714                952278.353                74638.1731           
      31.453464                887514.676                71861.3157           
      31.508213                817453.908                 69141.521           
      31.562962                 758444.37                66072.3366           
      31.617711                941017.102                73783.3429           
      31.672461                833937.464                69818.4522           
      31.727210                861639.312                70409.1985           
      31.781959                811993.947                 68700.999           
      31.836709                907754.957                 72067.644           
      31.891458                841246.216                69919.6765           
      31.946207                969473.666                75250.6607           
      32.000956                762719.627                66741.2945           
      32.055706                896085.642                72146.9102           
      32.110455                790330.228                67929.4003           
      32.165204                890550.081                71355.4265           
      32.219953                876486.752                71338.3841           
      32.274703                834186.872                69775.1967           
      32.329452                681199.349                 62395.758           
      32.384201                806925.575                68617.1969           
      32.438951                830644.678                69430.1339           
      32.493700                887995.987                71782.8905           
      32.548449                702052.978                63823.1561           
      32.603198                890278.158                71495.3727           
      32.657948                 816829.11                69017.6272           
      32.712697                772780.889                66951.2369           
      32.767446                794991.344                67903.1114           
      32.822196                941182.226                73688.4336           
      32.876945                777085.213                67126.8366           
      32.931694                702282.454                 63811.305           
      32.986443                768602.119                66579.0293           
      33.041193                725542.365                64855.6342           
      33.095942                828480.463                69481.9155           
      33.150691                829652.187                69346.0568           
      33.205441                816892.493                 68988.747           
      33.260190                699940.252                63857.1906           
      33.314939                846987.568                70059.5222           
      33.369688                790208.437                67491.0926           
      33.424438                783371.606                67371.4208           
      33.479187                810457.625                68704.3352           
      33.533936                712036.811                63891.6102           
      33.588686                789043.874                67607.5079           
      33.643435                881903.133                71472.7003           
      33.698184                766384.708                66626.6688           
      33.752933                776001.427                66692.6343           
      33.807683                730735.456                65055.0005           
      33.862432                858475.132                70512.4155           
      33.917181                858465.815                70510.1534           
      33.971931                786700.197                67674.1453           
      34.026680                772135.475                66694.3666           
      34.081429                892289.008                71880.9732           
      34.136178                857401.326                70645.9795           
      34.190928                798745.433                68185.6867           
      34.245677                652199.491                61613.1616           
      34.300426                745320.043                65864.2123           
      34.355176                652451.889                61302.8139           
      34.409925                735243.517                65416.1663           
      34.464674                 717071.28                64097.6142           
      34.519423                827475.658                69397.0284           
      34.574173                641814.677                61117.5447           
      34.628922                776981.484                67068.6075           
      34.683671                780124.261                66853.4782           
      34.738421                749914.872                65717.5378           
      34.793170                745396.493                65864.5833           
      34.847919                775264.123                67171.3256           
      34.902668                747170.383                65771.2433           
      34.957418                666010.065                 62096.076           
      35.012167                789132.947                67593.3086           
      35.066916                646805.964                61355.7444           
      35.121666                722769.734                64859.2579           
      35.176415                723117.027                 64875.491           
      35.231164                697917.765                63402.0314           
      35.285913                665650.795                62245.8153           
      35.340663                751829.714                66153.5002           
      35.395412                839432.244                69538.2415           
      35.450161                830087.901                69513.5179           
      35.504911                702877.003                63966.8302           
      35.559660                775085.484                66475.8862           
      35.614409                719111.745                64533.5958           
      35.669158                723955.387                64751.3447           
      35.723908                630111.603                60570.6035           
      35.778657                757092.109                66395.4688           
      35.833406                748378.501                65839.8274           
      35.888156                813798.265                68481.0937           
      35.942905                731434.794                65094.6719           
      35.997654                771983.828                66876.7429           
      36.052403                696073.509                63506.0104           
      36.107153                725592.964                64841.4844           
      36.161902                684832.378                62995.7772           
      36.216651                617909.963                59997.8908           
      36.271400                706223.923                64144.7137           
      36.326150                655852.017                61654.4334           
      36.380899                774594.343                66832.6014           
      36.435648                758741.797                66495.0487           
      36.490398                  770662.2                67018.2347           
      36.545147                688893.587                63365.9964           
      36.599896                739290.678                65303.2736           
      36.654645                815007.454                68568.4291           
      36.709395                771257.968                66531.0645           
      36.764144                734497.893                65098.0738           
      36.818893                783667.849                67600.8775           
      36.873643                953243.512                74366.5369           
      36.928392                1292455.17                86824.1205           
      36.983141                1934307.12                106223.196           
      37.037890                2919543.82                130164.868           
      37.092640                3523016.13                142622.879           
      37.147389                3896062.35                150780.625           
      37.202138                3258667.86                136828.323           
      37.256888                2426031.66                118683.948           
      37.311637                1701442.03                99400.6667           
      37.366386                989685.349                75812.5916           
      37.421135                780698.722                67161.7925           
      37.475885                750998.858                66050.0787           
      37.530634                748764.308                66130.7632           
      37.585383                814821.333                68810.8919           
      37.640133                744798.414                65791.1311           
      37.694882                772645.655                66666.8638           
      37.749631                716862.336                64555.4483           
      37.804380                647447.771                 61355.071           
      37.859130                756801.547                66338.5135           
      37.913879                681630.336                62962.7168           
      37.968628                761618.634                66736.2867           
      38.023378                789741.888                67431.0134           
      38.078127                949196.172                74514.8632           
      38.132876                1264155.62                85775.6581           
      38.187625                1396620.44                89694.6633           
      38.242375                1369694.08                89298.9511           
      38.297124                1823204.93                102496.773           
      38.351873                1969734.28                107388.663           
      38.406623                2524290.25                121263.072           
      38.461372                 1527829.2                94346.2735           
      38.516121                991353.429                76005.0425           
      38.570870                906152.759                 72674.106           
      38.625620                1174725.17                82106.9389           
      38.680369                1183364.25                82847.6802           
      38.735118                1204059.22                83796.6887           
      38.789868                1148491.05                81849.7985           
      38.844617                966626.105                75294.3312           
      38.899366                776711.062                67145.9991           
      38.954115                721151.184                64538.5716           
      39.008865                862389.106                70954.8729           
      39.063614                662310.868                62024.7876           
      39.118363                783295.894                67460.5062           
      39.173113                595517.402                58982.7505           
      39.227862                 727935.44                64875.5481           
      39.282611                741636.486                65835.4148           
      39.337360                770340.149                67106.4884           
      39.392110                650965.946                61533.5859           
      39.446859                655703.294                61442.3431           
      39.501608                767179.311                66817.7883           
      39.556358                742558.052                65915.1016           
      39.611107                  713519.9                64621.2564           
      39.665856                715689.317                64558.6882           
      39.720605                768682.027                66914.0855           
      39.775355                715871.645                64582.7448           
      39.830104                695563.967                63504.5885           
      39.884853                 718263.29                64537.3114           
      39.939603                708884.835                64459.6591           
      39.994352                 609054.63                59758.1424           
      40.049101                728359.764                65186.7302           
      40.103850                655670.156                61693.7405           
      40.158600                611486.702                 59434.952           
      40.213349                625127.682                60732.9656           
      40.268098                616201.102                60148.4464           
      40.322847                752604.766                66305.9534           
      40.377597                731469.159                65209.5382           
      40.432346                726083.278                64977.2524           
      40.487095                704038.573                64327.3389           
      40.541845                734580.966                65717.3148           
      40.596594                633965.733                61061.6032           
      40.651343                644485.257                60937.4764           
      40.706092                657170.921                61861.5657           
      40.760842                698293.429                64281.4148           
      40.815591                644961.918                61787.2206           
      40.870340                 636115.47                60421.3523           
      40.925090                626630.801                60602.9634           
      40.979839                683115.596                63451.2073           
      41.034588                632735.298                60914.7606           
      41.089337                636168.576                61250.6586           
      41.144087                 692653.81                63263.2296           
      41.198836                687993.168                 63384.661           
      41.253585                640325.439                61642.6556           
      41.308335                697809.446                64022.9047           
      41.363084                624090.287                60088.3028           
      41.417833                584233.422                58755.9522           
      41.472582                660341.953                62475.9969           
      41.527332                580383.962                58123.3322           
      41.582081                 670891.78                62342.2385           
      41.636830                670648.518                 61548.937           
      41.691580                558378.136                56172.4199           
      41.746329                628249.969                60830.6858           
      41.801078                904437.238                 71879.116           
      41.855827                1205165.29                89626.6001           
      41.910577                1295938.99                119777.776           
      41.965326                1295595.78                150174.824           
      42.020075                934122.054                173968.849           
      42.074825                 636921.05                 177373.68           
      42.129574                1008589.89                338765.455           
      42.184323                         0                3392065.37           
