################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T17:43:03
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33104e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27292.1
# SumForIntensity1                 119793
# TransmittedFlux                  1331.04
# det                              0
# mon                              0
# pilai0                           119793
# pilai1                           101471
# pilct0                           119793
# pilct1                           101471
# pilroi0                          27292.1
# pilroi1                          101471
# sec                              0.1
# shu                              0
# title                            20230419_1_00208.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1472763.39                94504.9034           
      20.339359                1794932.93                103521.011           
      20.394108                1517184.79                 94912.785           
      20.448857                1526916.55                96848.8841           
      20.503607                1469090.77                90680.4672           
      20.558356                1734054.17                101343.006           
      20.613105                1709478.75                100586.547           
      20.667855                 1860220.4                105149.051           
      20.722604                1816598.94                103359.406           
      20.777353                 1864397.8                104931.438           
      20.832102                 1839641.2                 104719.12           
      20.886852                1865785.39                106203.138           
      20.941601                1805094.56                103906.652           
      20.996350                1670498.54                98468.0325           
      21.051100                 1730183.9                 104007.46           
      21.105849                1678169.63                98393.8527           
      21.160598                1987579.99                109980.622           
      21.215347                1846536.18                104912.406           
      21.270097                1763265.06                102742.438           
      21.324846                1674945.38                100342.019           
      21.379595                1928008.14                  107643.9           
      21.434345                1770328.78                 100096.06           
      21.489094                1783862.13                102160.125           
      21.543843                1517247.34                93976.1473           
      21.598592                1617088.53                97206.7727           
      21.653342                1821638.91                105221.914           
      21.708091                1770904.68                101673.332           
      21.762840                   1664222                99748.9255           
      21.817590                   1550006                95287.3509           
      21.872339                1546565.85                95615.0183           
      21.927088                1612983.12                98597.5176           
      21.981837                1705874.42                100115.382           
      22.036587                1574465.14                97353.1985           
      22.091336                1489212.83                93702.0161           
      22.146085                1603682.06                97950.9171           
      22.200835                1425445.75                91618.7666           
      22.255584                1347588.19                  91114.91           
      22.310333                1450830.93                91699.6395           
      22.365082                1552829.22                96740.1939           
      22.419832                1565216.37                 97097.746           
      22.474581                1359968.95                89133.6874           
      22.529330                1342728.18                88077.1513           
      22.584080                1470135.33                91251.9621           
      22.638829                1323200.12                88269.4068           
      22.693578                1342331.61                89315.7128           
      22.748327                   1175126                82715.7532           
      22.803077                 1190905.3                83871.8263           
      22.857826                 1119937.7                81102.1803           
      22.912575                1243167.15                85421.8201           
      22.967325                1417075.83                92103.5629           
      23.022074                1399602.36                90582.6898           
      23.076823                1246054.99                 85879.114           
      23.131572                1317856.96                 88510.428           
      23.186322                1282494.34                87517.8901           
      23.241071                1121827.51                 81412.077           
      23.295820                1250460.46                85924.9229           
      23.350570                1185162.38                83419.5998           
      23.405319                1167145.77                83177.4063           
      23.460068                1248614.48                86669.9687           
      23.514817                1323185.17                87847.0028           
      23.569567                1278585.89                87426.2386           
      23.624316                1362812.83                90470.0783           
      23.679065                1269336.87                85965.3632           
      23.733815                1319367.62                88965.8604           
      23.788564                1261509.71                85871.8229           
      23.843313                1236014.84                83705.5489           
      23.898062                1161343.91                82961.1543           
      23.952812                1240541.47                83825.1652           
      24.007561                1189090.32                83688.7537           
      24.062310                 1123732.7                81750.4799           
      24.117059                1038930.82                77213.1463           
      24.171809                1245907.65                85815.0347           
      24.226558                1240155.74                85378.5321           
      24.281307                1000399.57                76272.5093           
      24.336057                1021922.75                77464.8346           
      24.390806                1237913.15                 85669.335           
      24.445555                1265725.83                85726.8912           
      24.500304                1046688.81                79344.0835           
      24.555054                1342121.73                 88682.729           
      24.609803                1186969.11                 82540.667           
      24.664552                1135314.69                83004.5462           
      24.719302                1353433.66                88534.6835           
      24.774051                1360616.41                89881.2374           
      24.828800                 1468551.4                92881.7928           
      24.883549                1781117.76                103045.823           
      24.938299                2046525.73                 109591.47           
      24.993048                2591262.57                123283.929           
      25.047797                2549067.99                122555.939           
      25.102547                2284438.05                116591.963           
      25.157296                1800562.94                102432.134           
      25.212045                1634189.11                98062.1844           
      25.266794                1268575.19                86368.7776           
      25.321544                1152318.61                83377.4354           
      25.376293                1043920.08                77723.4766           
      25.431042                1043166.86                78272.5961           
      25.485792                1150723.46                82607.0151           
      25.540541                1085107.84                80621.1062           
      25.595290                1177611.31                 82265.063           
      25.650039                872901.408                69926.2575           
      25.704789                1228749.19                85056.8618           
      25.759538                1124120.38                80311.4496           
      25.814287                1042965.43                77935.3641           
      25.869037                1048910.25                77740.8732           
      25.923786                1158207.49                82506.0134           
      25.978535                1046404.27                78207.2375           
      26.033284                1104108.94                80115.6799           
      26.088034                1126606.94                80497.6474           
      26.142783                956967.266                74930.2359           
      26.197532                971712.849                76081.5428           
      26.252282                924787.937                73074.2778           
      26.307031                1073350.14                78698.9431           
      26.361780                1066002.93                79430.4516           
      26.416529                1052639.04                79116.6396           
      26.471279                790611.941                67505.5174           
      26.526028                974789.449                75132.1595           
      26.580777                982437.382                75991.0343           
      26.635527                910041.975                73309.5885           
      26.690276                1082058.11                79106.5205           
      26.745025                1005174.57                76821.8048           
      26.799774                1052800.89                 78195.175           
      26.854524                  860108.8                71401.2263           
      26.909273                1079805.13                79777.2684           
      26.964022                939401.804                 74206.362           
      27.018772                1097537.04                79574.7723           
      27.073521                1050617.53                78442.0894           
      27.128270                1036224.53                 78292.797           
      27.183019                949817.187                74554.6326           
      27.237769                1089759.13                79640.8863           
      27.292518                1030660.85                77436.2674           
      27.347267                919590.779                73127.3186           
      27.402017                1064265.14                79269.1747           
      27.456766                811499.415                69030.6632           
      27.511515                966388.613                74733.1369           
      27.566264                876206.104                71516.2517           
      27.621014                870388.661                71263.5365           
      27.675763                885601.195                72243.4524           
      27.730512                886441.627                72082.5919           
      27.785262                 897422.39                72513.5391           
      27.840011                867253.564                70538.1773           
      27.894760                1008060.97                76626.8088           
      27.949509                839563.375                70651.2309           
      28.004259                 1274565.7                87036.4228           
      28.059008                845101.393                70123.7714           
      28.113757                860385.599                70198.5684           
      28.168506                1018371.58                77153.0575           
      28.223256                874814.463                71867.9839           
      28.278005                1010206.39                77216.8376           
      28.332754                874343.946                71827.1562           
      28.387504                1093676.59                79083.7566           
      28.442253                999113.773                 75962.415           
      28.497002                944919.507                74438.4202           
      28.551751                1067767.32                79533.0117           
      28.606501                1056247.36                79090.6666           
      28.661250                983419.282                75511.8425           
      28.715999                959769.413                73825.5096           
      28.770749                969576.071                75345.2135           
      28.825498                890882.135                71279.8642           
      28.880247                900232.803                72385.2924           
      28.934996                1207572.22                83605.2734           
      28.989746                909571.531                71995.6594           
      29.044495                948654.852                73707.4022           
      29.099244                987269.359                75372.5366           
      29.153994                933030.772                73831.6937           
      29.208743                859097.383                71211.8966           
      29.263492                1008957.77                76161.3769           
      29.318241                944695.497                74069.8164           
      29.372991                922327.698                72987.6024           
      29.427740                830966.876                69092.0776           
      29.482489                892855.296                 71793.902           
      29.537239                801196.034                68532.3756           
      29.591988                942742.461                73940.3817           
      29.646737                934604.394                73999.6504           
      29.701486                890513.115                72035.7377           
      29.756236                864769.901                70427.3801           
      29.810985                996137.213                75388.1352           
      29.865734                886052.003                72205.7567           
      29.920484                894392.594                71964.8037           
      29.975233                844962.373                 70494.561           
      30.029982                757958.723                 66758.763           
      30.084731                615598.699                 59532.283           
      30.139481                824711.776                69074.5183           
      30.194230                880999.909                70837.2733           
      30.248979                956009.102                74546.1991           
      30.303729                850657.869                70495.5485           
      30.358478                805799.156                68423.0309           
      30.413227                808657.324                68900.0559           
      30.467976                875373.524                71305.1776           
      30.522726                749324.848                65791.7678           
      30.577475                704839.571                64136.7315           
      30.632224                839035.444                69242.8613           
      30.686974                933278.669                73399.4391           
      30.741723                721928.577                64887.4674           
      30.796472                889016.854                72189.5163           
      30.851221                837524.353                 69878.175           
      30.905971                897605.475                71957.2212           
      30.960720                787559.069                67568.2078           
      31.015469                838474.386                 69713.927           
      31.070219                884600.583                71599.1231           
      31.124968                768275.166                66893.9023           
      31.179717                780581.359                67244.6164           
      31.234466                889921.308                71792.1223           
      31.289216                879712.535                71191.2202           
      31.343965                 925115.97                73186.6126           
      31.398714                876679.936                71614.2715           
      31.453464                772289.092                67034.3408           
      31.508213                821867.505                69327.9242           
      31.562962                850585.701                69970.7998           
      31.617711                762344.276                 66410.254           
      31.672461                903937.007                72689.6467           
      31.727210                780422.795                67008.7661           
      31.781959                736162.286                65414.4115           
      31.836709                816737.734                68359.2549           
      31.891458                731510.055                65200.0605           
      31.946207                788929.124                67883.0431           
      32.000956                751963.618                66269.0247           
      32.055706                 919128.56                73068.6541           
      32.110455                848121.767                70369.1959           
      32.165204                878810.026                70883.5295           
      32.219953                777982.858                67210.2643           
      32.274703                800448.637                68349.6239           
      32.329452                897709.026                71628.4822           
      32.384201                783777.034                 67625.813           
      32.438951                778251.454                67204.8057           
      32.493700                760678.395                 66437.913           
      32.548449                720500.411                64656.2407           
      32.603198                729485.827                64717.7641           
      32.657948                 764545.17                66772.2477           
      32.712697                575324.834                 57767.953           
      32.767446                708364.063                64096.8571           
      32.822196                767964.261                66563.0128           
      32.876945                806658.487                68392.2218           
      32.931694                859437.437                70590.9215           
      32.986443                785290.866                67297.9668           
      33.041193                 702728.01                63827.8116           
      33.095942                653335.346                61701.9265           
      33.150691                853528.446                70336.8216           
      33.205441                770441.901                66998.6037           
      33.260190                728850.612                 65162.627           
      33.314939                928824.699                73366.1165           
      33.369688                813459.175                68476.8082           
      33.424438                678523.967                62700.9888           
      33.479187                659389.275                61971.2027           
      33.533936                752089.426                65664.0026           
      33.588686                800368.152                68090.9277           
      33.643435                 713544.99                64289.5563           
      33.698184                725242.273                64813.6143           
      33.752933                706184.797                63621.7769           
      33.807683                887707.341                71702.6984           
      33.862432                626463.969                60235.1202           
      33.917181                801021.896                68110.2305           
      33.971931                939119.188                73939.8401           
      34.026680                646201.639                61013.5686           
      34.081429                771347.721                66832.2799           
      34.136178                 746714.48                65928.4192           
      34.190928                  833058.2                69634.8584           
      34.245677                740226.204                65639.5348           
      34.300426                751017.018                 66115.455           
      34.355176                894923.325                71795.8063           
      34.409925                 793348.02                67951.8614           
      34.464674                780207.258                66859.8955           
      34.519423                762763.616                66628.2253           
      34.574173                  682492.4                63024.5838           
      34.628922                655090.562                61583.5366           
      34.683671                756999.687                65855.1837           
      34.738421                720498.197                64415.7028           
      34.793170                780435.941                67394.8804           
      34.847919                757369.173                66391.5623           
      34.902668                649618.703                 61327.532           
      34.957418                701187.881                63714.8935           
      35.012167                700623.297                63689.9495           
      35.066916                 734797.19                65396.1174           
      35.121666                629230.348                60516.9214           
      35.176415                 594095.64                58803.6855           
      35.231164                824687.968                68920.0963           
      35.285913                671639.569                62525.1971           
      35.340663                745848.414                65889.8274           
      35.395412                701050.343                63548.5263           
      35.450161                632291.631                 60668.875           
      35.504911                 692129.84                63475.9121           
      35.559660                 626792.87                59779.3733           
      35.614409                696082.153                63491.8414           
      35.669158                720192.195                64582.8335           
      35.723908                875308.585                 71389.404           
      35.778657                868447.961                71110.8683           
      35.833406                 812426.33                68599.3542           
      35.888156                762099.289                66270.1702           
      35.942905                743423.643                65625.9826           
      35.997654                754253.088                66104.2771           
      36.052403                783034.248                67356.2121           
      36.107153                661659.547                61918.9679           
      36.161902                702223.556                63790.6449           
      36.216651                 799230.33                68235.3404           
      36.271400                722973.578                64900.9228           
      36.326150                795300.394                67893.3097           
      36.380899                664980.012                61923.5008           
      36.435648                858212.589                70719.5917           
      36.490398                770597.718                67015.4309           
      36.545147                735223.775                65462.1053           
      36.599896                675864.926                62439.1946           
      36.654645                711002.181                 64044.063           
      36.709395                735312.775                64962.1957           
      36.764144                827368.997                69091.1598           
      36.818893                1034473.49                77668.6937           
      36.873643                1087054.88                 79414.785           
      36.928392                1410234.21                90693.9406           
      36.983141                2266042.88                114971.636           
      37.037890                3496107.45                142438.919           
      37.092640                3776941.69                147673.314           
      37.147389                3587429.91                144685.264           
      37.202138                2516403.35                120239.201           
      37.256888                1775471.36                 101531.45           
      37.311637                1159658.02                82062.6783           
      37.366386                878803.629                71439.5472           
      37.421135                850466.612                70098.5733           
      37.475885                727420.787                65004.9689           
      37.530634                672338.277                62664.9772           
      37.585383                757504.502                66346.5891           
      37.640133                686729.502                63174.3576           
      37.694882                709904.558                63902.7906           
      37.749631                 699240.27                63757.0531           
      37.804380                693699.608                 63508.787           
      37.859130                796898.788                 68073.223           
      37.913879                658207.608                61871.4727           
      37.968628                838659.041                 70030.298           
      38.023378                812683.126                68403.4051           
      38.078127                755629.478                66484.3405           
      38.132876                833515.103                69649.9046           
      38.187625                1296391.33                86416.2599           
      38.242375                1201147.16                83624.3352           
      38.297124                3626864.16                144563.313           
      38.351873                2360740.77                117565.194           
      38.406623                2077265.43                110003.098           
      38.461372                1376335.05                89546.6683           
      38.516121                1108066.07                80354.6435           
      38.570870                1127410.23                81062.4968           
      38.625620                1410354.57                89965.4751           
      38.680369                1124787.66                80771.1749           
      38.735118                1099422.02                80072.8246           
      38.789868                1091904.91                79807.9612           
      38.844617                901760.646                72724.1509           
      38.899366                915940.426                72916.1969           
      38.954115                778229.034                67043.9978           
      39.008865                705552.109                64179.3246           
      39.063614                834895.794                69638.6722           
      39.118363                707810.446                64127.6248           
      39.173113                711465.614                64469.5665           
      39.227862                 819952.24                68853.9542           
      39.282611                659853.442                62099.4531           
      39.337360                823353.659                69377.1502           
      39.392110                697530.281                63696.3611           
      39.446859                856366.248                70217.2566           
      39.501608                 749435.02                66040.5447           
      39.556358                690257.089                63551.4052           
      39.611107                748418.517                66182.7204           
      39.665856                733176.048                 65342.623           
      39.720605                692322.397                63503.6042           
      39.775355                 622255.36                60212.0261           
      39.830104                 695827.46                63516.6158           
      39.884853                 747111.81                65820.5996           
      39.939603                708586.032                64446.0724           
      39.994352                661066.836                 62257.496           
      40.049101                711011.187                64405.7202           
      40.103850                620192.203                60001.4223           
      40.158600                594168.204                58587.2498           
      40.213349                724977.145                65403.6945           
      40.268098                563001.935                57493.4173           
      40.322847                612760.844                59829.3859           
      40.377597                767097.698                 66778.776           
      40.432346                702803.364                63927.1056           
      40.487095                710523.342                64622.9135           
      40.541845                598247.008                59306.2196           
      40.596594                592861.277                59048.9057           
      40.651343                535021.925                55521.8286           
      40.706092                721303.125                64809.7947           
      40.760842                674448.645                63174.3661           
      40.815591                620986.928                60627.9456           
      40.870340                790736.765                67365.6381           
      40.925090                562631.687                57424.8787           
      40.979839                670710.912                62872.4633           
      41.034588                  597858.5                59212.1342           
      41.089337                 659096.29                62344.6354           
      41.144087                692482.152                  63255.39           
      41.198836                699140.814                63896.1127           
      41.253585                675584.177                63317.0535           
      41.308335                750064.174                66376.7773           
      41.363084                611923.129                59499.6841           
      41.417833                589436.498                59017.0072           
      41.472582                666292.067                62756.8405           
      41.527332                732396.497                 65292.896           
      41.582081                699981.216                63679.4568           
      41.636830                648219.489                60510.9699           
      41.691580                671160.999                 61584.623           
      41.746329                680745.698                63321.1695           
      41.801078                 933069.39                 73008.005           
      41.855827                 993830.45                81389.7594           
      41.910577                 1196540.1                115092.652           
      41.965326                983553.095                130846.248           
      42.020075                1415996.99                214190.815           
      42.074825                540166.275                163346.603           
      42.129574                898157.206                319681.859           
      42.184323                         0                3200980.94           
